stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.3015332,0.0,8.976915271353135,6.131995844349324,0.7252674152290388,-0.6457261595669864,-36.99738366437947,10.895521724440895,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3015332,0.0,8.976915271353135,6.131995844349324,0.7252674152290388,-0.6457261595669864,-36.99738366437947,10.895521724440895,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.400902,0.09936881065368652,9.048913523813404,5.991779582837551,0.7083877407691908,-0.6374001925007147,-36.52034089111718,10.875940038545364,0.07199825246026847,-0.1402162615117728,-0.01687967445984806,0.008325967066271756,0.4770427732622914,0.15852214911343102
1723528362.400902,0.09936881065368652,9.048913523813404,5.991779582837551,0.7083877407691908,-0.6374001925007147,-36.52034089111718,10.875940038545364,0.07199825246026847,-0.1402162615117728,-0.01687967445984806,0.008325967066271756,0.4770427732622914,0.15852214911343102
1723528362.5045266,0.20299339294433594,9.149566179678686,5.869274382106197,0.7105607875713555,-0.6267902529063607,-35.91243613147195,10.893476932623583,0.17265090832555074,-0.2627214622431264,-0.014706627657683269,0.018935906660625723,1.0849475329075184,0.3147176318001042
1723528362.5045266,0.20299339294433594,9.149566179678686,5.869274382106197,0.7105607875713555,-0.6267902529063607,-35.91243613147195,10.893476932623583,0.17265090832555074,-0.2627214622431264,-0.014706627657683269,0.018935906660625723,1.0849475329075184,0.3147176318001042
1723528362.607932,0.306398868560791,9.162443507978693,5.71438146154567,0.7084147064922206,-0.6155441792299707,-35.26808357372163,10.821570030329804,0.18552823662555795,-0.41761438280365404,-0.01685270873681821,0.03018198033701569,1.729300090657837,0.45728165620505046
1723528362.607932,0.306398868560791,9.162443507978693,5.71438146154567,0.7084147064922206,-0.6155441792299707,-35.26808357372163,10.821570030329804,0.18552823662555795,-0.41761438280365404,-0.01685270873681821,0.03018198033701569,1.729300090657837,0.45728165620505046
1723528362.7074585,0.40592527389526367,9.258035707965803,5.588094026709381,0.6794229417314624,-0.6051528039696172,-34.67270162796672,10.835111238702902,0.2811204366126674,-0.5439018176399424,-0.045844473497576366,0.04057335559736919,2.3246820364127494,0.6139703599226919
1723528362.7074585,0.40592527389526367,9.258035707965803,5.588094026709381,0.6794229417314624,-0.6051528039696172,-34.67270162796672,10.835111238702902,0.2811204366126674,-0.5439018176399424,-0.045844473497576366,0.04057335559736919,2.3246820364127494,0.6139703599226919
1723528362.8098767,0.5083434581756592,9.54003510031907,5.661641143710812,0.6562126003464412,-0.6102512543803252,-34.96482131855703,11.112923338722911,0.5631198289659345,-0.47035470063851204,-0.06905481488259757,0.03547490518666119,2.03256234582244,0.7369572943161886
1723528362.8098767,0.5083434581756592,9.54003510031907,5.661641143710812,0.6562126003464412,-0.6102512543803252,-34.96482131855703,11.112923338722911,0.5631198289659345,-0.47035470063851204,-0.06905481488259757,0.03547490518666119,2.03256234582244,0.7369572943161886
1723528362.9028137,0.6012804508209229,9.591788447050984,5.522572860651194,0.6598911134857158,-0.5979903336300596,-34.26232230662243,11.087681132492909,0.6148731756978485,-0.6094229836981295,-0.06537630174332298,0.04773582593692682,2.7350613577570355,0.868181695316091
1723528362.9028137,0.6012804508209229,9.591788447050984,5.522572860651194,0.6598911134857158,-0.5979903336300596,-34.26232230662243,11.087681132492909,0.6148731756978485,-0.6094229836981295,-0.06537630174332298,0.04773582593692682,2.7350613577570355,0.868181695316091
1723528363.006847,0.7053136825561523,9.608414663735633,5.398112794527987,0.6654121179981436,-0.5814838512853053,-33.31657053366081,11.041015686046075,0.6314993923824979,-0.7338830498213369,-0.05985529723089522,0.0642423082816811,3.6808131307186622,0.9700301387076227
1723528363.006847,0.7053136825561523,9.608414663735633,5.398112794527987,0.6654121179981436,-0.5814838512853053,-33.31657053366081,11.041015686046075,0.6314993923824979,-0.7338830498213369,-0.05985529723089522,0.0642423082816811,3.6808131307186622,0.9700301387076227
1723528363.113551,0.8120176792144775,9.752080232292425,5.302994746722496,0.6638934256066749,-0.5678142387569132,-32.53335942820478,11.120502534570946,0.7751649609392892,-0.8290010976268274,-0.061373989622363956,0.07791192081007325,4.464024236174687,1.1366135240866442
1723528363.113551,0.8120176792144775,9.752080232292425,5.302994746722496,0.6638934256066749,-0.5678142387569132,-32.53335942820478,11.120502534570946,0.7751649609392892,-0.8290010976268274,-0.061373989622363956,0.07791192081007325,4.464024236174687,1.1366135240866442
1723528363.2100165,0.9084832668304443,9.757208643089317,5.191398829737561,0.6715491642490845,-0.5499397451842771,-31.509226385559018,11.072701594199179,0.7802933717361817,-0.9405970146117628,-0.05371825097995431,0.0957864143827093,5.48815727882045,1.2233013285206247
1723528363.2100165,0.9084832668304443,9.757208643089317,5.191398829737561,0.6715491642490845,-0.5499397451842771,-31.509226385559018,11.072701594199179,0.7802933717361817,-0.9405970146117628,-0.05371825097995431,0.0957864143827093,5.48815727882045,1.2233013285206247
1723528363.3108957,1.0093624591827393,10.088871757890093,5.284408962058325,0.6492221774866349,-0.5566836742997894,-31.895625061213266,11.407532636866534,1.1119564865369576,-0.8475868822909982,-0.0760452377424039,0.08904248526719705,5.101758603166203,1.400226277844652
1723528363.3108957,1.0093624591827393,10.088871757890093,5.284408962058325,0.6492221774866349,-0.5566836742997894,-31.895625061213266,11.407532636866534,1.1119564865369576,-0.8475868822909982,-0.0760452377424039,0.08904248526719705,5.101758603166203,1.400226277844652
1723528363.410203,1.1086697578430176,10.166885022888842,5.202579230230442,0.6173084992647133,-0.5432695661253719,-31.127053276887207,11.437370829816224,1.1899697515357062,-0.9294166141188818,-0.1079589159643255,0.10245659344161451,5.870330387492261,1.513769592674641
1723528363.410203,1.1086697578430176,10.166885022888842,5.202579230230442,0.6173084992647133,-0.5432695661253719,-31.127053276887207,11.437370829816224,1.1899697515357062,-0.9294166141188818,-0.1079589159643255,0.10245659344161451,5.870330387492261,1.513769592674641
1723528363.5108461,1.209312915802002,10.202789516276251,5.094439549542834,0.5912278188543215,-0.5256158585267567,-30.115570338728524,11.419272243500023,1.2258742449231157,-1.0375562948064898,-0.1340395963747173,0.12011030104022968,6.881813325650942,1.611600863320285
1723528363.5108461,1.209312915802002,10.202789516276251,5.094439549542834,0.5912278188543215,-0.5256158585267567,-30.115570338728524,11.419272243500023,1.2258742449231157,-1.0375562948064898,-0.1340395963747173,0.12011030104022968,6.881813325650942,1.611600863320285
1723528363.613688,1.312154769897461,10.344549797823273,4.99444152915192,0.5709770856944493,-0.5120722420705432,-29.339578276443564,11.501311731283133,1.3676345264701375,-1.137554315197404,-0.15429032953458954,0.13365391749644318,7.657805387935904,1.785569803677617
1723528363.613688,1.312154769897461,10.344549797823273,4.99444152915192,0.5709770856944493,-0.5120722420705432,-29.339578276443564,11.501311731283133,1.3676345264701375,-1.137554315197404,-0.15429032953458954,0.13365391749644318,7.657805387935904,1.785569803677617
1723528363.7172806,1.4157474040985107,10.550705690789428,5.048098878914643,0.5527076079155177,-0.5172216234602252,-29.63461609717555,11.709234755730341,1.5737904194362926,-1.0838969654346808,-0.17255980731352116,0.12850453610676127,7.36276756720392,1.918704198955131
1723528363.7172806,1.4157474040985107,10.550705690789428,5.048098878914643,0.5527076079155177,-0.5172216234602252,-29.63461609717555,11.709234755730341,1.5737904194362926,-1.0838969654346808,-0.17255980731352116,0.12850453610676127,7.36276756720392,1.918704198955131
1723528363.8147922,1.513258934020996,10.636149648846484,4.947983583042578,0.5314065451200983,-0.5016272237345352,-28.741122808853543,11.742768575038534,1.6592343774933482,-1.184012261306746,-0.1938608701089405,0.14409893583245126,8.256260855525925,2.0475658210030385
1723528363.8147922,1.513258934020996,10.636149648846484,4.947983583042578,0.5314065451200983,-0.5016272237345352,-28.741122808853543,11.742768575038534,1.6592343774933482,-1.184012261306746,-0.1938608701089405,0.14409893583245126,8.256260855525925,2.0475658210030385
1723528363.8253603,1.523827075958252,10.823049337125134,4.993756021631602,0.5310051747149821,-0.5024961713373983,-28.79090983911561,11.931385613289045,1.8461340657719987,-1.138239822717722,-0.19426224051405672,0.1432299882295881,8.206473825263856,2.1775074514026036
1723528363.8253603,1.523827075958252,10.823049337125134,4.993756021631602,0.5310051747149821,-0.5024961713373983,-28.79090983911561,11.931385613289045,1.8461340657719987,-1.138239822717722,-0.19426224051405672,0.1432299882295881,8.206473825263856,2.1775074514026036
1723528363.9156888,1.6141555309295654,10.868877463248701,4.8802938238043305,0.5192006259709101,-0.5075532153892307,-29.080657120097346,11.925574804083315,1.8919621918955656,-1.2517020205449931,-0.2060667892581287,0.13817294417775572,7.916726544282124,2.2778811218836346
1723528363.9156888,1.6141555309295654,10.868877463248701,4.8802938238043305,0.5192006259709101,-0.5075532153892307,-29.080657120097346,11.925574804083315,1.8919621918955656,-1.2517020205449931,-0.2060667892581287,0.13817294417775572,7.916726544282124,2.2778811218836346
1723528364.0147328,1.7131996154785156,10.73476000009936,4.7336968799919665,0.5355005928643297,-0.47357183422660104,-27.133667397453305,11.744348398116301,1.7578447287462247,-1.3982989643573571,-0.1897668223647091,0.17215432534038538,9.863716266926161,2.2541671479671033
1723528364.0147328,1.7131996154785156,10.73476000009936,4.7336968799919665,0.5355005928643297,-0.47357183422660104,-27.133667397453305,11.744348398116301,1.7578447287462247,-1.3982989643573571,-0.1897668223647091,0.17215432534038538,9.863716266926161,2.2541671479671033
1723528364.1159065,1.814373254776001,10.897735937571987,4.780725338974632,0.5094573030660874,-0.4744214882740182,-27.182348988416518,11.911151500816764,1.9208206662188516,-1.3512705053746918,-0.21581011216295143,0.17130467129296822,9.81503467596295,2.3584015805160905
1723528364.1159065,1.814373254776001,10.897735937571987,4.780725338974632,0.5094573030660874,-0.4744214882740182,-27.182348988416518,11.911151500816764,1.9208206662188516,-1.3512705053746918,-0.21581011216295143,0.17130467129296822,9.81503467596295,2.3584015805160905
1723528364.2221115,1.9205782413482666,10.961115266316913,4.698481510768158,0.4843910524841367,-0.4599756067617933,-26.354660946419965,11.93551050773458,1.9841999949637774,-1.433514333581166,-0.2408763627449021,0.18575055280519315,10.642722717959503,2.459681765335939
1723528364.2221115,1.9205782413482666,10.961115266316913,4.698481510768158,0.4843910524841367,-0.4599756067617933,-26.354660946419965,11.93551050773458,1.9841999949637774,-1.433514333581166,-0.2408763627449021,0.18575055280519315,10.642722717959503,2.459681765335939
1723528364.3175743,2.0160410404205322,11.080169076599777,4.65150655705829,0.4452124975136031,-0.4482488231378108,-25.682765737502642,12.025176679963439,2.1032538052466414,-1.480489287291034,-0.2800549177154357,0.19747733642917564,11.314617926876828,2.5872680294095143
1723528364.3175743,2.0160410404205322,11.080169076599777,4.65150655705829,0.4452124975136031,-0.4482488231378108,-25.682765737502642,12.025176679963439,2.1032538052466414,-1.480489287291034,-0.2800549177154357,0.19747733642917564,11.314617926876828,2.5872680294095143
1723528364.4213893,2.119856119155884,11.344409585135697,4.714202298549347,0.43070866657699075,-0.44948621026367735,-25.75366279743862,12.292470951864445,2.3674943137825615,-1.4177935457999764,-0.29455874865204806,0.19623994930330907,11.24372086694085,2.7752356153509368
1723528364.4213893,2.119856119155884,11.344409585135697,4.714202298549347,0.43070866657699075,-0.44948621026367735,-25.75366279743862,12.292470951864445,2.3674943137825615,-1.4177935457999764,-0.29455874865204806,0.19623994930330907,11.24372086694085,2.7752356153509368
1723528364.5238552,2.2223219871520996,11.34579388746614,4.61135636912993,0.42593191856166546,-0.43152448910441316,-24.72453198222195,12.254512005756444,2.3688786161130047,-1.5206394752193937,-0.29933549666737336,0.21420167046257327,12.272851682157516,2.830818265279154
1723528364.5238552,2.2223219871520996,11.34579388746614,4.61135636912993,0.42593191856166546,-0.43152448910441316,-24.72453198222195,12.254512005756444,2.3688786161130047,-1.5206394752193937,-0.29933549666737336,0.21420167046257327,12.272851682157516,2.830818265279154
1723528364.6246698,2.323136568069458,11.490876057584405,4.542628912747993,0.42155669551535463,-0.42118595107122253,-24.132177386584644,12.36339031403742,2.5139607862312694,-1.5893669316013304,-0.3037107197136842,0.2245402084957639,12.865206277794822,2.989703376464858
