stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1414378,0.0,0.024307022878300444,-0.11593632930768738,0.0011344738507771124,-0.0009037306514987353,-0.05177995214748578,0.11846244487374405,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1414378,0.0,0.024307022878300444,-0.11593632930768738,0.0011344738507771124,-0.0009037306514987353,-0.05177995214748578,0.11846244487374405,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2444584,0.10302066802978516,0.053079688791303425,-0.08872037587867343,0.01974822050803149,-0.00022088369648143313,-0.01265570357163479,0.10525564436869196,0.02877266591300298,0.02721595342901395,0.018613746657254376,0.0006828469550173022,0.03912424857585099,0.04376123843553777
1723528237.2444584,0.10302066802978516,0.053079688791303425,-0.08872037587867343,0.01974822050803149,-0.00022088369648143313,-0.01265570357163479,0.10525564436869196,0.02877266591300298,0.02721595342901395,0.018613746657254376,0.0006828469550173022,0.03912424857585099,0.04376123843553777
1723528237.3345366,0.193098783493042,0.05837425350124903,-0.06969232967942762,0.007362600691976334,-0.003123975721072592,-0.1789906241187976,0.09120735812928475,0.034067230622948586,0.04624399962825976,0.006228126841199222,-0.0022202450695738567,-0.1272106719713118,0.057774330527369334
1723528237.3345366,0.193098783493042,0.05837425350124903,-0.06969232967942762,0.007362600691976334,-0.003123975721072592,-0.1789906241187976,0.09120735812928475,0.034067230622948586,0.04624399962825976,0.006228126841199222,-0.0022202450695738567,-0.1272106719713118,0.057774330527369334
1723528237.4409194,0.2994816303253174,0.06307173178319303,-0.054834414744957094,-0.008990228887246404,-0.001292928108184821,-0.07407932381282414,0.08405760290418761,0.038764708904892586,0.061101914562730286,-0.010124702738023517,-0.00038919745668608563,-0.02229937166533837,0.07306610859520021
1723528237.4409194,0.2994816303253174,0.06307173178319303,-0.054834414744957094,-0.008990228887246404,-0.001292928108184821,-0.07407932381282414,0.08405760290418761,0.038764708904892586,0.061101914562730286,-0.010124702738023517,-0.00038919745668608563,-0.02229937166533837,0.07306610859520021
1723528237.536947,0.3955092430114746,0.07565337474484934,-0.04536320722025167,0.010911384913145916,-0.00024571540432716255,-0.01407845562929698,0.08888369929472406,0.0513463518665489,0.07057312208743571,0.009776911062368804,0.0006580152471715729,0.037701496518188805,0.08782141766729244
1723528237.536947,0.3955092430114746,0.07565337474484934,-0.04536320722025167,0.010911384913145916,-0.00024571540432716255,-0.01407845562929698,0.08888369929472406,0.0513463518665489,0.07057312208743571,0.009776911062368804,0.0006580152471715729,0.037701496518188805,0.08782141766729244
1723528237.6439638,0.502526044845581,0.06827600049728133,-0.0419136179131705,0.03698906282397443,-0.0010413594554690155,-0.059665501754416185,0.08824145499181173,0.04396897761898089,0.07402271139451688,0.03585458897319732,-0.0001376288039702802,-0.007885549606930404,0.09326405709324093
