stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9068537,0.0,-0.18236358166139155,0.27003186245254085,2.4817620381205128,0.0014164126075968397,0.08115446446441853,2.5030614248380005,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9068537,0.0,-0.18236358166139155,0.27003186245254085,2.4817620381205128,0.0014164126075968397,0.08115446446441853,2.5030614248380005,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0118008,0.10494709014892578,-0.24739789065874618,0.26114270142520013,2.5043995840100703,0.000532204352297061,0.030493063225115195,2.5301024689130402,-0.06503430899735463,-0.00888916102734072,0.022637545889557575,-0.0008842082552997788,-0.05066140123930333,0.0694329677778159
1723528281.0118008,0.10494709014892578,-0.24739789065874618,0.26114270142520013,2.5043995840100703,0.000532204352297061,0.030493063225115195,2.5301024689130402,-0.06503430899735463,-0.00888916102734072,0.022637545889557575,-0.0008842082552997788,-0.05066140123930333,0.0694329677778159
1723528281.0223644,0.11551070213317871,-0.42801765066009523,0.20254990621550917,2.520716079481285,0.00819541641258903,0.4695627717935971,2.56480703506911,-0.24565406899870368,-0.06748195623703168,0.038954041360772074,0.00677900380499219,0.38840830732917864,0.2577152563810169
1723528281.0223644,0.11551070213317871,-0.42801765066009523,0.20254990621550917,2.520716079481285,0.00819541641258903,0.4695627717935971,2.56480703506911,-0.24565406899870368,-0.06748195623703168,0.038954041360772074,0.00677900380499219,0.38840830732917864,0.2577152563810169
1723528281.106984,0.20013022422790527,-0.3234022747660319,0.22787513982545704,2.527875254067497,0.007532366537787993,0.4315728123608201,2.5586460112335057,-0.14103869310464034,-0.04215672262708381,0.046113215946984365,0.006115953930191154,0.35041834789640164,0.15425800109004076
1723528281.106984,0.20013022422790527,-0.3234022747660319,0.22787513982545704,2.527875254067497,0.007532366537787993,0.4315728123608201,2.5586460112335057,-0.14103869310464034,-0.04215672262708381,0.046113215946984365,0.006115953930191154,0.35041834789640164,0.15425800109004076
1723528281.2090673,0.3022136688232422,-0.2596505023188769,0.2563859457929709,2.51216445484547,0.0025321878104591633,0.14508367447378293,2.538527601729719,-0.07728692065748533,-0.013645916659569934,0.03040241672495725,0.0011157752028623236,0.0639292100093644,0.08416523087899373
1723528281.2090673,0.3022136688232422,-0.2596505023188769,0.2563859457929709,2.51216445484547,0.0025321878104591633,0.14508367447378293,2.538527601729719,-0.07728692065748533,-0.013645916659569934,0.03040241672495725,0.0011157752028623236,0.0639292100093644,0.08416523087899373
1723528281.309686,0.4028322696685791,-0.25066636510466367,0.2574072160717549,2.5449867437143134,0.002369434716254837,0.1357586090731799,2.5702236531403604,-0.06830278344327212,-0.012624646380785975,0.06322470559380067,0.0009530221086579971,0.05460414460876138,0.09392558394687354
1723528281.309686,0.4028322696685791,-0.25066636510466367,0.2574072160717549,2.5449867437143134,0.002369434716254837,0.1357586090731799,2.5702236531403604,-0.06830278344327212,-0.012624646380785975,0.06322470559380067,0.0009530221086579971,0.05460414460876138,0.09392558394687354
1723528281.4136097,0.506756067276001,-0.1679083511363899,0.28839617934568906,2.5499307233802675,0.0015755298097275272,0.09027120859443695,2.571674992039458,0.014455230525001639,0.018364316893148214,0.06816868525975472,0.00015911720213068747,0.009116744130018423,0.07206366264995423
