stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.734542,0.0,0.002902425370913484,0.0034124610214054663,0.0015496249122560095,-0.0013839099596737515,-0.07929219991542591,0.004740284867496716,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.734542,0.0,0.002902425370913484,0.0034124610214054663,0.0015496249122560095,-0.0013839099596737515,-0.07929219991542591,0.004740284867496716,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.8306775,0.09613561630249023,0.01953752046625689,-0.015343679945283566,-0.009413406273903932,-0.002381429277852818,-0.13644584682985392,0.02656605800472245,0.016635095095343406,-0.018756140966689032,-0.010963031186159941,-0.0009975193181790665,-0.05715364691442801,0.027362515702729972
1723528213.8306775,0.09613561630249023,0.01953752046625689,-0.015343679945283566,-0.009413406273903932,-0.002381429277852818,-0.13644584682985392,0.02656605800472245,0.016635095095343406,-0.018756140966689032,-0.010963031186159941,-0.0009975193181790665,-0.05715364691442801,0.027362515702729972
1723528213.9412527,0.2067108154296875,0.002423335484504501,-0.011934657646302771,-0.0020069411129226156,-8.769425917296144e-05,-0.005024510938137096,0.01234246412332849,-0.0004790898864089829,-0.015347118667708238,-0.0035565660251786254,0.00129621570050079,0.07426768897728882,0.015761114821339035
1723528213.9412527,0.2067108154296875,0.002423335484504501,-0.011934657646302771,-0.0020069411129226156,-8.769425917296144e-05,-0.005024510938137096,0.01234246412332849,-0.0004790898864089829,-0.015347118667708238,-0.0035565660251786254,0.00129621570050079,0.07426768897728882,0.015761114821339035
1723528214.0339732,0.29943132400512695,0.008405939405417732,-0.013668279847657998,-0.0037681385143236803,-0.0006728875302294403,-0.03855361556912853,0.016482735183960758,0.005503514034504248,-0.017080740869063464,-0.00531776342657969,0.0007110224294443112,0.04073858434629739,0.01871681017762238
1723528214.0339732,0.29943132400512695,0.008405939405417732,-0.013668279847657998,-0.0037681385143236803,-0.0006728875302294403,-0.03855361556912853,0.016482735183960758,0.005503514034504248,-0.017080740869063464,-0.00531776342657969,0.0007110224294443112,0.04073858434629739,0.01871681017762238
1723528214.1342492,0.3997073173522949,0.011843029087622619,-0.013676269556122379,-0.0034277877400612834,0.000265274425026231,0.015199104966762618,0.01841324022905555,0.008940603716709135,-0.017088730577527845,-0.004977412652317293,0.0016491843846999825,0.09449130488218853,0.01991817622881213
1723528214.1342492,0.3997073173522949,0.011843029087622619,-0.013676269556122379,-0.0034277877400612834,0.000265274425026231,0.015199104966762618,0.01841324022905555,0.008940603716709135,-0.017088730577527845,-0.004977412652317293,0.0016491843846999825,0.09449130488218853,0.01991817622881213
1723528214.2347543,0.5002124309539795,0.012324857671085787,-0.024922289208935258,-0.005669112552999905,-0.0017664697672201265,-0.10121126229917023,0.028375367013748282,0.009422432300172303,-0.028334750230340724,-0.007218737465255915,-0.000382559807546375,-0.02191906238374431,0.030720521995230052
1723528214.2347543,0.5002124309539795,0.012324857671085787,-0.024922289208935258,-0.005669112552999905,-0.0017664697672201265,-0.10121126229917023,0.028375367013748282,0.009422432300172303,-0.028334750230340724,-0.007218737465255915,-0.000382559807546375,-0.02191906238374431,0.030720521995230052
1723528214.3390222,0.6044802665710449,-9.216619326997064e-06,-0.01032490580803504,-0.00673504948355186,-0.002690634504863105,-0.1541620013409279,0.012327394551841021,-0.002911641990240481,-0.013737366829440507,-0.00828467439580787,-0.0013067245451893533,-0.07486980142550197,0.016304255160248762
1723528214.3390222,0.6044802665710449,-9.216619326997064e-06,-0.01032490580803504,-0.00673504948355186,-0.002690634504863105,-0.1541620013409279,0.012327394551841021,-0.002911641990240481,-0.013737366829440507,-0.00828467439580787,-0.0013067245451893533,-0.07486980142550197,0.016304255160248762
1723528214.4373994,0.702857494354248,0.010749987317175386,-0.008562798719667506,-0.006875366359948537,-0.000982740274931426,-0.056306870111096884,0.015367316350504506,0.007847561946261902,-0.011975259741072972,-0.008424991272204547,0.0004011696847423256,0.022985329804329033,0.016612391528714455
1723528214.4373994,0.702857494354248,0.010749987317175386,-0.008562798719667506,-0.006875366359948537,-0.000982740274931426,-0.056306870111096884,0.015367316350504506,0.007847561946261902,-0.011975259741072972,-0.008424991272204547,0.0004011696847423256,0.022985329804329033,0.016612391528714455
1723528214.5409534,0.8064115047454834,0.01198920323752425,-0.010984505054710499,-0.010339381327291003,-0.0022115127457329182,-0.12671034666988457,0.019269228105940214,0.009086777866610767,-0.014396966076115965,-0.011889006239547013,-0.0008276027860591666,-0.04741814675445865,0.020765130232145164
1723528214.5409534,0.8064115047454834,0.01198920323752425,-0.010984505054710499,-0.010339381327291003,-0.0022115127457329182,-0.12671034666988457,0.019269228105940214,0.009086777866610767,-0.014396966076115965,-0.011889006239547013,-0.0008276027860591666,-0.04741814675445865,0.020765130232145164
1723528214.640624,0.9060821533203125,0.009900033759727467,-0.005277561263744884,-0.004927925420794206,-0.000931078559586955,-0.05334687185945246,0.012253479925687797,0.006997608388813983,-0.00869002228515035,-0.006477550333050215,0.0004528314000867965,0.02594532805597346,0.01290122741435126
1723528214.640624,0.9060821533203125,0.009900033759727467,-0.005277561263744884,-0.004927925420794206,-0.000931078559586955,-0.05334687185945246,0.012253479925687797,0.006997608388813983,-0.00869002228515035,-0.006477550333050215,0.0004528314000867965,0.02594532805597346,0.01290122741435126
1723528214.7416642,1.007122278213501,0.00947945552681204,-0.0027638412070625333,-0.01336915564777308,-0.0005861908878241547,-0.03358626386135074,0.016620265281789188,0.0065770301558985556,-0.0061763022284679996,-0.01491878056002909,0.0007977190718495968,0.04570593605407518,0.01743485154187668
1723528214.7416642,1.007122278213501,0.00947945552681204,-0.0027638412070625333,-0.01336915564777308,-0.0005861908878241547,-0.03358626386135074,0.016620265281789188,0.0065770301558985556,-0.0061763022284679996,-0.01491878056002909,0.0007977190718495968,0.04570593605407518,0.01743485154187668
1723528214.8410192,1.1064772605895996,0.008494991648656459,-0.006308025987507052,-0.013028501309182023,-0.0012790435817582775,-0.07328379904804536,0.016783858952373408,0.005592566277742975,-0.009720487008912518,-0.014578126221438033,0.00010486637791547399,0.006008400867380563,0.01839256451367139
1723528214.8410192,1.1064772605895996,0.008494991648656459,-0.006308025987507052,-0.013028501309182023,-0.0012790435817582775,-0.07328379904804536,0.016783858952373408,0.005592566277742975,-0.009720487008912518,-0.014578126221438033,0.00010486637791547399,0.006008400867380563,0.01839256451367139
