stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.062862,0.0,3.8698559184952117,8.119987717538903,1.0999555642031122,-0.13507548094157995,-7.739254973652319,9.062002405987126,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.062862,0.0,3.8698559184952117,8.119987717538903,1.0999555642031122,-0.13507548094157995,-7.739254973652319,9.062002405987126,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.159872,0.09701013565063477,3.863150376855721,8.051154585465156,1.1028370712403506,-0.14667847935106934,-8.404057812213066,8.99784810935143,-0.006705541639490775,-0.0688331320737472,0.002881507037238329,-0.01160299840948939,-0.664802838560749,0.06921898180821878
1723528357.159872,0.09701013565063477,3.863150376855721,8.051154585465156,1.1028370712403506,-0.14667847935106934,-8.404057812213066,8.99784810935143,-0.006705541639490775,-0.0688331320737472,0.002881507037238329,-0.01160299840948939,-0.664802838560749,0.06921898180821878
1723528357.254159,0.19129705429077148,4.004649799053546,8.24840765368509,1.0991697759734471,-0.15863807055137835,-9.089291912692572,9.234804980661146,0.13479388055833397,0.1284199361461873,-0.0007857882296651297,-0.0235625896097984,-1.3500369390402536,0.186176496096868
1723528357.254159,0.19129705429077148,4.004649799053546,8.24840765368509,1.0991697759734471,-0.15863807055137835,-9.089291912692572,9.234804980661146,0.13479388055833397,0.1284199361461873,-0.0007857882296651297,-0.0235625896097984,-1.3500369390402536,0.186176496096868
1723528357.3677874,0.30492544174194336,4.030002063210027,8.234753774861936,1.0831108916585557,-0.16858952184027623,-9.659468071576443,9.231750406380653,0.16014614471481536,0.11476605732303291,-0.01684467254455657,-0.03351404089869628,-1.9202130979241254,0.19774169659843013
1723528357.3677874,0.30492544174194336,4.030002063210027,8.234753774861936,1.0831108916585557,-0.16858952184027623,-9.659468071576443,9.231750406380653,0.16014614471481536,0.11476605732303291,-0.01684467254455657,-0.03351404089869628,-1.9202130979241254,0.19774169659843013
1723528357.464669,0.4018070697784424,4.0278863885673175,8.163587950932163,1.07468958539598,-0.17978383347909596,-10.30085488303499,9.166405767626111,0.1580304700721058,0.04360023339325991,-0.025265978807132328,-0.04470835253751601,-2.561599909382672,0.16587036959095475
1723528357.464669,0.4018070697784424,4.0278863885673175,8.163587950932163,1.07468958539598,-0.17978383347909596,-10.30085488303499,9.166405767626111,0.1580304700721058,0.04360023339325991,-0.025265978807132328,-0.04470835253751601,-2.561599909382672,0.16587036959095475
