stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5959759,0.0,0.16697179536251383,0.14342484032995273,-0.026160659720278867,0.016432645382921995,0.9415212266765689,0.22166336049797192,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.5959759,0.0,0.16697179536251383,0.14342484032995273,-0.026160659720278867,0.016432645382921995,0.9415212266765689,0.22166336049797192,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.698932,0.10295605659484863,0.16971776888489387,0.15053936015738145,-0.04723213878627447,0.018610800171238395,1.0663203031733097,0.23172633636724582,0.0027459735223800408,0.0071145198274287225,-0.021071479065995602,0.0021781547883164,0.12479907649674095,0.02240901588622712
1723528244.698932,0.10295605659484863,0.16971776888489387,0.15053936015738145,-0.04723213878627447,0.018610800171238395,1.0663203031733097,0.23172633636724582,0.0027459735223800408,0.0071145198274287225,-0.021071479065995602,0.0021781547883164,0.12479907649674095,0.02240901588622712
1723528244.7988772,0.20290136337280273,0.16570920940937128,0.12824199911091583,-0.04452506955751978,0.01916340269546057,1.0979820955595163,0.2142149253393539,-0.0012625859531425476,-0.015182841219036902,-0.018364409837240914,0.002730757312538575,0.15646086888294744,0.02386135661360665
1723528244.7988772,0.20290136337280273,0.16570920940937128,0.12824199911091583,-0.04452506955751978,0.01916340269546057,1.0979820955595163,0.2142149253393539,-0.0012625859531425476,-0.015182841219036902,-0.018364409837240914,0.002730757312538575,0.15646086888294744,0.02386135661360665
1723528244.904789,0.30881309509277344,0.1554584980043785,0.12187834770258021,-0.052636152444692774,0.020052376062554833,1.1489165175935516,0.20443150634055732,-0.011513297358135333,-0.021546492627372515,-0.026475492724413907,0.0036197306796328377,0.2073952909169827,0.03602442332083552
1723528244.904789,0.30881309509277344,0.1554584980043785,0.12187834770258021,-0.052636152444692774,0.020052376062554833,1.1489165175935516,0.20443150634055732,-0.011513297358135333,-0.021546492627372515,-0.026475492724413907,0.0036197306796328377,0.2073952909169827,0.03602442332083552
1723528245.001092,0.40511608123779297,0.1488828787975578,0.060486978407993774,-0.03569623722205306,0.01855230655232276,1.0629688656809975,0.16461776182353616,-0.018088916564956037,-0.08293786192195896,-0.009535577501774195,0.002119661169400766,0.12144763900442854,0.08542145562428805
1723528245.001092,0.40511608123779297,0.1488828787975578,0.060486978407993774,-0.03569623722205306,0.01855230655232276,1.0629688656809975,0.16461776182353616,-0.018088916564956037,-0.08293786192195896,-0.009535577501774195,0.002119661169400766,0.12144763900442854,0.08542145562428805
1723528245.1008651,0.5048892498016357,0.15436183986565055,0.10484093556196328,-0.033450783667538675,0.021693889945229916,1.2429683350829668,0.18957361183505725,-0.012609955496863279,-0.03858390476798945,-0.007290123947259808,0.00526124456230792,0.3014471084063979,0.0412416608776194
1723528245.1008651,0.5048892498016357,0.15436183986565055,0.10484093556196328,-0.033450783667538675,0.021693889945229916,1.2429683350829668,0.18957361183505725,-0.012609955496863279,-0.03858390476798945,-0.007290123947259808,0.00526124456230792,0.3014471084063979,0.0412416608776194
1723528245.2046971,0.6087212562561035,0.1393237095311619,0.13739709241331965,-0.0453276580094365,0.025740046319975507,1.4747960186058426,0.20085729666053537,-0.02764808583135192,-0.006027747916633075,-0.019166998289157633,0.009307400937053512,0.5332747919292739,0.03417783226743394
1723528245.2046971,0.6087212562561035,0.1393237095311619,0.13739709241331965,-0.0453276580094365,0.025740046319975507,1.4747960186058426,0.20085729666053537,-0.02764808583135192,-0.006027747916633075,-0.019166998289157633,0.009307400937053512,0.5332747919292739,0.03417783226743394
1723528245.3023512,0.7063753604888916,0.1276174898384852,0.10778274725877779,-0.037109522441648946,0.0261249479521648,1.496849257657986,0.1711153440670143,-0.03935430552402863,-0.03564209307117494,-0.010948862721370078,0.009692302569242806,0.5553280309814171,0.0542125239835252
1723528245.3023512,0.7063753604888916,0.1276174898384852,0.10778274725877779,-0.037109522441648946,0.0261249479521648,1.496849257657986,0.1711153440670143,-0.03935430552402863,-0.03564209307117494,-0.010948862721370078,0.009692302569242806,0.5553280309814171,0.0542125239835252
1723528245.40733,0.8113541603088379,0.11121779953670341,0.12911865637641995,-0.049769534529432835,0.028992839225086442,1.6611673236987974,0.17753318823677663,-0.05575399582581042,-0.01430618395353278,-0.023608874809153968,0.012560193842164447,0.7196460970222285,0.06221377596329538
1723528245.40733,0.8113541603088379,0.11121779953670341,0.12911865637641995,-0.049769534529432835,0.028992839225086442,1.6611673236987974,0.17753318823677663,-0.05575399582581042,-0.01430618395353278,-0.023608874809153968,0.012560193842164447,0.7196460970222285,0.06221377596329538
1723528245.5035906,0.9076147079467773,0.10222812201131148,0.1376212041585454,-0.05745574869294112,0.026752736297261492,1.5328188802595288,0.1808074882903748,-0.06474367335120235,-0.005803636171407334,-0.031295088972662255,0.010320090914339497,0.5912976535829599,0.07214435546613542
1723528245.5035906,0.9076147079467773,0.10222812201131148,0.1376212041585454,-0.05745574869294112,0.026752736297261492,1.5328188802595288,0.1808074882903748,-0.06474367335120235,-0.005803636171407334,-0.031295088972662255,0.010320090914339497,0.5912976535829599,0.07214435546613542
1723528245.606024,1.0100481510162354,0.10189055465193064,0.07314461981268394,-0.04255202547524933,0.02870545434927885,1.644701383219131,0.13244808570480135,-0.06508124071058319,-0.07028022051726879,-0.016391365754970466,0.012272808966356855,0.7031801565425622,0.09717795099557316
1723528245.606024,1.0100481510162354,0.10189055465193064,0.07314461981268394,-0.04255202547524933,0.02870545434927885,1.644701383219131,0.13244808570480135,-0.06508124071058319,-0.07028022051726879,-0.016391365754970466,0.012272808966356855,0.7031801565425622,0.09717795099557316
1723528245.7057002,1.1097242832183838,0.1129415253341719,0.10802042846691506,-0.024469973442477755,0.029691774467083487,1.701213363218183,0.15818653770552307,-0.05403027002834193,-0.035404411863037666,0.0016906862778011122,0.013259129084161492,0.7596921365416139,0.06461888948901158
1723528245.7057002,1.1097242832183838,0.1129415253341719,0.10802042846691506,-0.024469973442477755,0.029691774467083487,1.701213363218183,0.15818653770552307,-0.05403027002834193,-0.035404411863037666,0.0016906862778011122,0.013259129084161492,0.7596921365416139,0.06461888948901158
1723528245.8087826,1.2128067016601562,0.09912166986791249,0.12515927821480943,-0.035817321981363726,0.025334091147879434,1.4515365005732308,0.16362405359412222,-0.06785012549460134,-0.018265562115143297,-0.009656662261084858,0.008901445764957439,0.5100152738966618,0.07092616876047916
1723528245.8087826,1.2128067016601562,0.09912166986791249,0.12515927821480943,-0.035817321981363726,0.025334091147879434,1.4515365005732308,0.16362405359412222,-0.06785012549460134,-0.018265562115143297,-0.009656662261084858,0.008901445764957439,0.5100152738966618,0.07092616876047916
1723528245.907764,1.3117880821228027,0.07232928844447883,0.1199922793877981,-0.03232171080346313,0.02658875280767159,1.5234233183962,0.14378583403390865,-0.094642506918035,-0.023432560942154623,-0.006161051083184266,0.010156107424749594,0.581902091719631,0.09769466504619224
1723528245.907764,1.3117880821228027,0.07232928844447883,0.1199922793877981,-0.03232171080346313,0.02658875280767159,1.5234233183962,0.14378583403390865,-0.094642506918035,-0.023432560942154623,-0.006161051083184266,0.010156107424749594,0.581902091719631,0.09769466504619224
1723528246.0100038,1.4140279293060303,0.06373344401475123,0.11280380402565982,-0.023778307682858935,0.031438742352922315,1.8013072500216398,0.13172721057132272,-0.1032383513477626,-0.030621036304292915,0.0023823520374199325,0.01500609697000032,0.859786023345071,0.10771016968969598
1723528246.0100038,1.4140279293060303,0.06373344401475123,0.11280380402565982,-0.023778307682858935,0.031438742352922315,1.8013072500216398,0.13172721057132272,-0.1032383513477626,-0.030621036304292915,0.0023823520374199325,0.01500609697000032,0.859786023345071,0.10771016968969598
1723528246.1137938,1.5178179740905762,0.06122829408625563,0.12720478652766332,-0.045004752535079184,0.02344324932002606,1.3431992441104303,0.1481735113406074,-0.1057435012762582,-0.016220053802289414,-0.018844092814800317,0.007010603937104065,0.4016780174338614,0.10862724355116442
1723528246.1137938,1.5178179740905762,0.06122829408625563,0.12720478652766332,-0.045004752535079184,0.02344324932002606,1.3431992441104303,0.1481735113406074,-0.1057435012762582,-0.016220053802289414,-0.018844092814800317,0.007010603937104065,0.4016780174338614,0.10862724355116442
1723528246.2096834,1.6137075424194336,0.07562609699114375,0.06512496690746872,-0.03644533111395026,0.028143526962694176,1.6125053155750129,0.10624890597468875,-0.09134569837137008,-0.07829987342248401,-0.010284671393671396,0.011710881579772181,0.6709840888984441,0.1207504917364983
1723528246.2096834,1.6137075424194336,0.07562609699114375,0.06512496690746872,-0.03644533111395026,0.028143526962694176,1.6125053155750129,0.10624890597468875,-0.09134569837137008,-0.07829987342248401,-0.010284671393671396,0.011710881579772181,0.6709840888984441,0.1207504917364983
1723528246.3122015,1.7162256240844727,0.07087314863511551,0.12211431009379226,-0.039188302008235754,0.03705916881139082,2.1233339651555454,0.1465286011037665,-0.09609864672739832,-0.021310530236160474,-0.013027642287956887,0.020626523428468824,1.1818127384789765,0.099291530682967
1723528246.3122015,1.7162256240844727,0.07087314863511551,0.12211431009379226,-0.039188302008235754,0.03705916881139082,2.1233339651555454,0.1465286011037665,-0.09609864672739832,-0.021310530236160474,-0.013027642287956887,0.020626523428468824,1.1818127384789765,0.099291530682967
1723528246.4144895,1.8185136318206787,0.12107329380334875,-0.1651646377293936,-0.03851598917171534,0.0005580569593115481,0.03197430849645561,0.20837845726118026,-0.045898501559165084,-0.30858947805934633,-0.01235532945143647,-0.015874588423610447,-0.9095469181801132,0.3122287504061245
1723528246.4144895,1.8185136318206787,0.12107329380334875,-0.1651646377293936,-0.03851598917171534,0.0005580569593115481,0.03197430849645561,0.20837845726118026,-0.045898501559165084,-0.30858947805934633,-0.01235532945143647,-0.015874588423610447,-0.9095469181801132,0.3122287504061245
1723528246.5107353,1.9147593975067139,0.05864991723651514,0.10520109834069657,-0.0414059598924173,0.040432156814524056,2.316591942083339,0.1273637994037217,-0.1083218781259987,-0.038223741989256155,-0.015245300172138432,0.02399951143160206,1.3750707154067703,0.1158753766325855
1723528246.5107353,1.9147593975067139,0.05864991723651514,0.10520109834069657,-0.0414059598924173,0.040432156814524056,2.316591942083339,0.1273637994037217,-0.1083218781259987,-0.038223741989256155,-0.015245300172138432,0.02399951143160206,1.3750707154067703,0.1158753766325855
1723528246.6136696,2.0176937580108643,0.03565231203195651,0.08489493438699824,-0.03757917594935045,0.04211807330186912,2.4131878414197323,0.09945064958475117,-0.13131948333055732,-0.058529905942954485,-0.011418516229071585,0.025685427918947124,1.4716666147431634,0.14422530674181003
1723528246.6136696,2.0176937580108643,0.03565231203195651,0.08489493438699824,-0.03757917594935045,0.04211807330186912,2.4131878414197323,0.09945064958475117,-0.13131948333055732,-0.058529905942954485,-0.011418516229071585,0.025685427918947124,1.4716666147431634,0.14422530674181003
1723528246.714166,2.118190050125122,0.018519276820263997,0.07840165038767566,-0.012656237267836268,0.034523330654150364,1.9780411412174355,0.08154730369078218,-0.14845251854224983,-0.06502318994227707,0.0135044224524426,0.01809068527122837,1.0365199145408666,0.1626300553943843
1723528246.714166,2.118190050125122,0.018519276820263997,0.07840165038767566,-0.012656237267836268,0.034523330654150364,1.9780411412174355,0.08154730369078218,-0.14845251854224983,-0.06502318994227707,0.0135044224524426,0.01809068527122837,1.0365199145408666,0.1626300553943843
1723528246.8148956,2.2189197540283203,0.04655489187685902,0.03300223100180233,-0.009610235680432844,0.04276822078429766,2.4504385482239432,0.05786935146168325,-0.12041690348565481,-0.1104226093281504,0.016550424039846023,0.026335575401375665,1.5089173215473746,0.1642172336626383
1723528246.8148956,2.2189197540283203,0.04655489187685902,0.03300223100180233,-0.009610235680432844,0.04276822078429766,2.4504385482239432,0.05786935146168325,-0.12041690348565481,-0.1104226093281504,0.016550424039846023,0.026335575401375665,1.5089173215473746,0.1642172336626383
1723528246.9159243,2.319948434829712,0.02710450375651874,0.04621849516159671,-0.04227825187304246,0.04020613546066176,2.303641872427197,0.0682514029184023,-0.1398672916059951,-0.09720634516835602,-0.016117592152763593,0.023773490077739767,1.362120645750628,0.17108977052702146
1723528246.9159243,2.319948434829712,0.02710450375651874,0.04621849516159671,-0.04227825187304246,0.04020613546066176,2.303641872427197,0.0682514029184023,-0.1398672916059951,-0.09720634516835602,-0.016117592152763593,0.023773490077739767,1.362120645750628,0.17108977052702146
1723528247.018584,2.4226081371307373,-0.050944400520513966,0.06827776952511044,-0.03376785675520555,0.04143730426080516,2.3741826485435995,0.09163762276248072,-0.2179161958830278,-0.07514707080484229,-0.007607197034926683,0.02500465887788317,1.4326614218670306,0.23063481984602047
1723528247.018584,2.4226081371307373,-0.050944400520513966,0.06827776952511044,-0.03376785675520555,0.04143730426080516,2.3741826485435995,0.09163762276248072,-0.2179161958830278,-0.07514707080484229,-0.007607197034926683,0.02500465887788317,1.4326614218670306,0.23063481984602047
1723528247.1201236,2.5241477489471436,0.0013571948871060613,0.010499694989238861,-0.024914183652286592,0.042048585771591096,2.409206499206014,0.027070318060349773,-0.16561460047540777,-0.13292514534071387,0.0012464760679922748,0.0256159403886691,1.4676852725294451,0.21236488376628307
1723528247.1201236,2.5241477489471436,0.0013571948871060613,0.010499694989238861,-0.024914183652286592,0.042048585771591096,2.409206499206014,0.027070318060349773,-0.16561460047540777,-0.13292514534071387,0.0012464760679922748,0.0256159403886691,1.4676852725294451,0.21236488376628307
1723528247.2197723,2.6237964630126953,-0.023864390789498202,0.06768244480267427,-0.012973301374061386,0.03641467569588164,2.086407229711632,0.07292961696569616,-0.19083618615201203,-0.07574239552727846,0.013187358346217481,0.019982030312959642,1.144886003035063,0.20574077584525544
1723528247.2197723,2.6237964630126953,-0.023864390789498202,0.06768244480267427,-0.012973301374061386,0.03641467569588164,2.086407229711632,0.07292961696569616,-0.19083618615201203,-0.07574239552727846,0.013187358346217481,0.019982030312959642,1.144886003035063,0.20574077584525544
1723528247.3198085,2.723832607269287,0.010284410210111616,0.033597540180693386,-0.008437365000236174,0.03942348535779017,2.2587993246971747,0.03613520344083267,-0.15668738515240221,-0.10982730014925934,0.017723294720042693,0.02299083997486817,1.3172780980206058,0.19216422065438254
1723528247.3198085,2.723832607269287,0.010284410210111616,0.033597540180693386,-0.008437365000236174,0.03942348535779017,2.2587993246971747,0.03613520344083267,-0.15668738515240221,-0.10982730014925934,0.017723294720042693,0.02299083997486817,1.3172780980206058,0.19216422065438254
1723528247.419633,2.8236570358276367,-0.013024774249672078,0.050774382037719334,-0.015511663494646055,0.03746226666816854,2.146429771079678,0.05466529355942701,-0.1799965696121859,-0.0926504582922334,0.010648996225632812,0.021029621285246547,1.2049085444031091,0.20272215866680413
1723528247.419633,2.8236570358276367,-0.013024774249672078,0.050774382037719334,-0.015511663494646055,0.03746226666816854,2.146429771079678,0.05466529355942701,-0.1799965696121859,-0.0926504582922334,0.010648996225632812,0.021029621285246547,1.2049085444031091,0.20272215866680413
1723528247.5257726,2.9297966957092285,0.07545342170878655,-0.12710116431357577,-0.021170566258286727,0.0004889469803752711,0.02801459838116892,0.14931884574000387,-0.09151837365372728,-0.2705260046435285,0.00499009346199214,-0.015943698402546724,-0.9135066282954,0.2856305882383276
1723528247.5257726,2.9297966957092285,0.07545342170878655,-0.12710116431357577,-0.021170566258286727,0.0004889469803752711,0.02801459838116892,0.14931884574000387,-0.09151837365372728,-0.2705260046435285,0.00499009346199214,-0.015943698402546724,-0.9135066282954,0.2856305882383276
1723528247.6223075,3.026331663131714,-0.005004434089144638,-0.012733633853429183,-0.01573017555185585,0.03575913450931223,2.0488474864242066,0.020847738835614624,-0.17197622945165847,-0.1561584741833819,0.010430484168423015,0.019326489126390234,1.1073262597476379,0.23252975628009237
1723528247.6223075,3.026331663131714,-0.005004434089144638,-0.012733633853429183,-0.01573017555185585,0.03575913450931223,2.0488474864242066,0.020847738835614624,-0.17197622945165847,-0.1561584741833819,0.010430484168423015,0.019326489126390234,1.1073262597476379,0.23252975628009237
1723528247.7254152,3.129439353942871,-0.031719905340807486,0.007669330736277402,-0.025795378629702048,0.03580438435716626,2.051440111729852,0.04159774738398566,-0.19869170070332132,-0.13575550959367533,0.0003652810905768189,0.019371738974244268,1.109918885053283,0.2406409851702154
1723528247.7254152,3.129439353942871,-0.031719905340807486,0.007669330736277402,-0.025795378629702048,0.03580438435716626,2.051440111729852,0.04159774738398566,-0.19869170070332132,-0.13575550959367533,0.0003652810905768189,0.019371738974244268,1.109918885053283,0.2406409851702154
1723528247.8247728,3.22879695892334,-0.037207491363105305,0.013596635469760088,-0.026159174163896792,0.03162528716246449,1.8119954802984781,0.047471763213200534,-0.20417928672561914,-0.12982820486019264,1.4855563820748152e-06,0.015192641779542495,0.8704742536219094,0.2419597981219393
1723528247.8247728,3.22879695892334,-0.037207491363105305,0.013596635469760088,-0.026159174163896792,0.03162528716246449,1.8119954802984781,0.047471763213200534,-0.20417928672561914,-0.12982820486019264,1.4855563820748152e-06,0.015192641779542495,0.8704742536219094,0.2419597981219393
1723528247.9240537,3.328077793121338,0.0038538350287780077,-0.02901606907222387,-0.025463424334134954,0.029936447490823692,1.7152320948392008,0.03879652416974128,-0.16311796033373582,-0.1724409094021766,0.0006972353861439129,0.013503802107901697,0.7737108681626319,0.23736853699694824
1723528247.9240537,3.328077793121338,0.0038538350287780077,-0.02901606907222387,-0.025463424334134954,0.029936447490823692,1.7152320948392008,0.03879652416974128,-0.16311796033373582,-0.1724409094021766,0.0006972353861439129,0.013503802107901697,0.7737108681626319,0.23736853699694824
1723528248.0314927,3.435516834259033,0.10096529551717737,-0.11133914825840208,-0.027484555290031354,-0.0007025669261726541,-0.040254119695172376,0.1527933166511814,-0.06600649984533646,-0.2547639885883548,-0.0013238955697524868,-0.01713521230909465,-0.9817753463717412,0.2631792176497973
1723528248.0314927,3.435516834259033,0.10096529551717737,-0.11133914825840208,-0.027484555290031354,-0.0007025669261726541,-0.040254119695172376,0.1527933166511814,-0.06600649984533646,-0.2547639885883548,-0.0013238955697524868,-0.01713521230909465,-0.9817753463717412,0.2631792176497973
1723528248.1356332,3.5396573543548584,0.09386171838882973,-0.11091643714592436,-0.030562998687226117,-0.000798915807796785,-0.04577450397304065,0.14848089135240652,-0.0731100769736841,-0.2543412774758771,-0.00440233896694725,-0.01723156119071878,-0.9872957306496095,0.2646770661986773
1723528248.1356332,3.5396573543548584,0.09386171838882973,-0.11091643714592436,-0.030562998687226117,-0.000798915807796785,-0.04577450397304065,0.14848089135240652,-0.0731100769736841,-0.2543412774758771,-0.00440233896694725,-0.01723156119071878,-0.9872957306496095,0.2646770661986773
1723528248.2284622,3.632486343383789,0.1240420846712098,-0.14505498314876064,-0.02487606585987301,0.0030395077050213715,0.17415096329521937,0.19247390877345313,-0.042929710691304024,-0.28847982347871337,0.0012845938604058582,-0.013393137677900624,-0.7673702633813495,0.2916594226074907
1723528248.2284622,3.632486343383789,0.1240420846712098,-0.14505498314876064,-0.02487606585987301,0.0030395077050213715,0.17415096329521937,0.19247390877345313,-0.042929710691304024,-0.28847982347871337,0.0012845938604058582,-0.013393137677900624,-0.7673702633813495,0.2916594226074907
1723528248.3350635,3.7390875816345215,0.08526500088376565,-0.11874409706267386,-0.027793201913966337,-0.0010896383639731333,-0.06243167945120039,0.14880437841531668,-0.08170679447874818,-0.2621689373926266,-0.0016325421936874696,-0.01752228374689513,-1.0039529061277692,0.2746110288964839
1723528248.3350635,3.7390875816345215,0.08526500088376565,-0.11874409706267386,-0.027793201913966337,-0.0010896383639731333,-0.06243167945120039,0.14880437841531668,-0.08170679447874818,-0.2621689373926266,-0.0016325421936874696,-0.01752228374689513,-1.0039529061277692,0.2746110288964839
1723528248.429743,3.8337671756744385,0.11622276357296357,-0.1457372180779366,-0.02319802758167322,0.005342018127710624,0.30607509280019674,0.18784359448571333,-0.05074903178955026,-0.28916205840788933,0.0029626321386056476,-0.011090627255211372,-0.6354461338763722,0.29359655556469505
1723528248.429743,3.8337671756744385,0.11622276357296357,-0.1457372180779366,-0.02319802758167322,0.005342018127710624,0.30607509280019674,0.18784359448571333,-0.05074903178955026,-0.28916205840788933,0.0029626321386056476,-0.011090627255211372,-0.6354461338763722,0.29359655556469505
1723528248.5319896,3.936013698577881,0.10518790814782619,-0.12245362205582566,-0.022368334603081297,-0.0018462275801889305,-0.10578104836547647,0.16297155570228172,-0.06178388721468764,-0.2658784623857784,0.0037923251171975703,-0.018278872963110926,-1.0473022750420453,0.2729889873415731
1723528248.5319896,3.936013698577881,0.10518790814782619,-0.12245362205582566,-0.022368334603081297,-0.0018462275801889305,-0.10578104836547647,0.16297155570228172,-0.06178388721468764,-0.2658784623857784,0.0037923251171975703,-0.018278872963110926,-1.0473022750420453,0.2729889873415731
1723528248.6314437,4.035467863082886,0.1347392979472417,-0.11822706470037048,-0.011669842441170808,0.0005922204391390906,0.03393173170405413,0.17963435768689384,-0.03223249741527212,-0.2616519050303232,0.01449081727910806,-0.015840424943782905,-0.9075894949725147,0.26402772028906224
1723528248.6314437,4.035467863082886,0.1347392979472417,-0.11822706470037048,-0.011669842441170808,0.0005922204391390906,0.03393173170405413,0.17963435768689384,-0.03223249741527212,-0.2616519050303232,0.01449081727910806,-0.015840424943782905,-0.9075894949725147,0.26402772028906224
1723528248.7296774,4.13370156288147,0.07804245971345125,-0.10402722548347043,-0.009590377197609468,0.0027728836501874636,0.1588745302365718,0.13040040066927283,-0.08892933564906258,-0.24745206581342316,0.0165702825226694,-0.013659761732734532,-0.7826466964399971,0.2634682635104187
1723528248.7296774,4.13370156288147,0.07804245971345125,-0.10402722548347043,-0.009590377197609468,0.0027728836501874636,0.1588745302365718,0.13040040066927283,-0.08892933564906258,-0.24745206581342316,0.0165702825226694,-0.013659761732734532,-0.7826466964399971,0.2634682635104187
1723528248.8337398,4.23776388168335,0.06667379324874645,-0.12100598974953058,-0.01102179543333126,0.0007782839343657422,0.044592384701993795,0.1385977064601514,-0.10029800211376738,-0.2644308300794833,0.015138864286947606,-0.015654361448556257,-0.8969288419745753,0.2832181815075375
1723528248.8337398,4.23776388168335,0.06667379324874645,-0.12100598974953058,-0.01102179543333126,0.0007782839343657422,0.044592384701993795,0.1385977064601514,-0.10029800211376738,-0.2644308300794833,0.015138864286947606,-0.015654361448556257,-0.8969288419745753,0.2832181815075375
1723528248.9343274,4.338351488113403,0.05813471455121544,-0.13275011690216232,-0.015531772955206802,-0.0003259460242190926,-0.01867533153682292,0.14575141352529367,-0.10883708081129839,-0.27617495723211505,0.010628886765072065,-0.016758591407141088,-0.9601965582133918,0.2970371868900431
