stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.749293,0.0,0.029793712331269262,0.4209094874285313,2.9846230586505933,-0.003200917112945234,-0.18339904114296215,3.0143037776791264,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.749293,0.0,0.029793712331269262,0.4209094874285313,2.9846230586505933,-0.003200917112945234,-0.18339904114296215,3.0143037776791264,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8493454,0.1000523567199707,0.07683723335320991,0.46268140341926767,2.9908014951029354,-0.008344034270609146,-0.47807794781842433,3.0273538981442774,0.04704352102194065,0.041771915990736375,0.006178436452342062,-0.005143117157663912,-0.29467890667546215,0.0632151794482507
1723528285.8493454,0.1000523567199707,0.07683723335320991,0.46268140341926767,2.9908014951029354,-0.008344034270609146,-0.47807794781842433,3.0273538981442774,0.04704352102194065,0.041771915990736375,0.006178436452342062,-0.005143117157663912,-0.29467890667546215,0.0632151794482507
1723528285.9498236,0.2005305290222168,0.029384381400724635,0.40874228639459176,3.016476665762952,-0.006601773371770037,-0.3782537515042741,3.044185469653542,-0.0004093309305446269,-0.012167201033939534,0.03185360711235852,-0.003400856258824802,-0.19485471036131188,0.03410074220423211
1723528285.9498236,0.2005305290222168,0.029384381400724635,0.40874228639459176,3.016476665762952,-0.006601773371770037,-0.3782537515042741,3.044185469653542,-0.0004093309305446269,-0.012167201033939534,0.03185360711235852,-0.003400856258824802,-0.19485471036131188,0.03410074220423211
1723528286.052978,0.30368494987487793,0.020540339866855106,0.43051384053872255,3.01501861369985,-0.0065898431512492195,-0.3775702002197709,3.0456692718372773,-0.009253372464414156,0.009604353110191255,0.03039555504925673,-0.0033889260383039854,-0.19417115907680874,0.03319274419783358
1723528286.052978,0.30368494987487793,0.020540339866855106,0.43051384053872255,3.01501861369985,-0.0065898431512492195,-0.3775702002197709,3.0456692718372773,-0.009253372464414156,0.009604353110191255,0.03039555504925673,-0.0033889260383039854,-0.19417115907680874,0.03319274419783358
1723528286.1497035,0.40041041374206543,0.054042220695556864,0.44829138760209375,3.0191911769534547,-0.006374046778076624,-0.365205978802751,3.0527694136323995,0.024248508364287602,0.027381900173562457,0.03456811830286144,-0.0031731296651313903,-0.1818069376597889,0.050326070957392346
1723528286.1497035,0.40041041374206543,0.054042220695556864,0.44829138760209375,3.0191911769534547,-0.006374046778076624,-0.365205978802751,3.0527694136323995,0.024248508364287602,0.027381900173562457,0.03456811830286144,-0.0031731296651313903,-0.1818069376597889,0.050326070957392346
1723528286.259459,0.5101659297943115,0.01322309562033297,0.4276736702467261,3.019531446985589,-0.004172156290653151,-0.23904694692338233,3.049696669804224,-0.016570616710936292,0.006764182818194797,0.03490838833499588,-0.0009712391777079166,-0.05564790578042017,0.03922926310199567
1723528286.259459,0.5101659297943115,0.01322309562033297,0.4276736702467261,3.019531446985589,-0.004172156290653151,-0.23904694692338233,3.049696669804224,-0.016570616710936292,0.006764182818194797,0.03490838833499588,-0.0009712391777079166,-0.05564790578042017,0.03922926310199567
1723528286.3522458,0.6029527187347412,0.030890394331201776,0.4437238540272048,3.0238690967369504,-0.007236734126371269,-0.4146343228993667,3.0564079225940106,0.001096681999932514,0.02281436659867353,0.03924603808635707,-0.004035817013426035,-0.2312352817564045,0.045408694543924474
1723528286.3522458,0.6029527187347412,0.030890394331201776,0.4437238540272048,3.0238690967369504,-0.007236734126371269,-0.4146343228993667,3.0564079225940106,0.001096681999932514,0.02281436659867353,0.03924603808635707,-0.004035817013426035,-0.2312352817564045,0.045408694543924474
1723528286.4530303,0.7037372589111328,0.011758689765422048,0.441202306790089,3.027029116217611,-0.007370166943005962,-0.4222794601410776,3.059036288233774,-0.018035022565847214,0.02029281936155769,0.04240605756701754,-0.004169249830060728,-0.23888041899811543,0.05035210298456892
1723528286.4530303,0.7037372589111328,0.011758689765422048,0.441202306790089,3.027029116217611,-0.007370166943005962,-0.4222794601410776,3.059036288233774,-0.018035022565847214,0.02029281936155769,0.04240605756701754,-0.004169249830060728,-0.23888041899811543,0.05035210298456892
1723528286.5559597,0.8066666126251221,0.005140024727239734,0.4464197998307675,3.0298568295537875,-0.006861864344009927,-0.39315586650307405,3.0625723607988222,-0.02465368760402953,0.025510312402236224,0.04523377090319425,-0.003660947231064693,-0.2097568253601119,0.0574862973364908
1723528286.5559597,0.8066666126251221,0.005140024727239734,0.4464197998307675,3.0298568295537875,-0.006861864344009927,-0.39315586650307405,3.0625723607988222,-0.02465368760402953,0.025510312402236224,0.04523377090319425,-0.003660947231064693,-0.2097568253601119,0.0574862973364908
1723528286.6564925,0.9071993827819824,0.007721332631881239,0.45458316998998427,3.0389021208048965,-0.00782255577338109,-0.4481994308204321,3.0727238042571043,-0.022072379699388023,0.03367368256145298,0.054279062154303226,-0.004621638660435856,-0.26480038967746994,0.06758197563843611
1723528286.6564925,0.9071993827819824,0.007721332631881239,0.45458316998998427,3.0389021208048965,-0.00782255577338109,-0.4481994308204321,3.0727238042571043,-0.022072379699388023,0.03367368256145298,0.054279062154303226,-0.004621638660435856,-0.26480038967746994,0.06758197563843611
1723528286.7566166,1.0073235034942627,0.0333942545512258,0.4820940869954171,3.0396464326540884,-0.00819578236470897,-0.4695837393055736,3.0778207096092687,0.0036005422199565373,0.06118459956688582,0.05502337400349511,-0.004994865251763736,-0.28618469816261144,0.08236559242284582
1723528286.7566166,1.0073235034942627,0.0333942545512258,0.4820940869954171,3.0396464326540884,-0.00819578236470897,-0.4695837393055736,3.0778207096092687,0.0036005422199565373,0.06118459956688582,0.05502337400349511,-0.004994865251763736,-0.28618469816261144,0.08236559242284582
1723528286.8598318,1.1105387210845947,0.01957311897579217,0.4685512366053324,3.0467059963596412,-0.007954467651468898,-0.45575742470250774,3.08258670544149,-0.010220593355477092,0.047641749176801085,0.062082937709047936,-0.004753550538523664,-0.27235838355954556,0.07892077006560931
1723528286.8598318,1.1105387210845947,0.01957311897579217,0.4685512366053324,3.0467059963596412,-0.007954467651468898,-0.45575742470250774,3.08258670544149,-0.010220593355477092,0.047641749176801085,0.062082937709047936,-0.004753550538523664,-0.27235838355954556,0.07892077006560931
1723528286.9590068,1.2097136974334717,0.040489898596774765,0.5068654819549714,3.0532314875852173,-0.009407476545266524,-0.5390087019120842,3.095282630951116,0.010696186265505503,0.0859559945264401,0.06860842893462404,-0.006206559432321289,-0.355609660769122,0.11049867834744968
