stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.5872092,0.0,0.016809536397779823,1.591328638540574,1.7297731519144914,0.12847641261001883,7.361156209535428,2.35047326158744,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.5872092,0.0,0.016809536397779823,1.591328638540574,1.7297731519144914,0.12847641261001883,7.361156209535428,2.35047326158744,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6835444,0.09633517265319824,-0.013470194117367384,1.6173955725209197,1.7394481438142306,0.12335625656708672,7.0677928778270145,2.375253613650257,-0.030279730515147207,0.026066933980345652,0.009674991899739194,-0.005120156042932103,-0.29336333170841383,0.04110903301545361
1723528336.6835444,0.09633517265319824,-0.013470194117367384,1.6173955725209197,1.7394481438142306,0.12335625656708672,7.0677928778270145,2.375253613650257,-0.030279730515147207,0.026066933980345652,0.009674991899739194,-0.005120156042932103,-0.29336333170841383,0.04110903301545361
1723528336.7844052,0.19719600677490234,-0.058888529681958346,1.592704996940185,1.7938760478863451,0.12200998886810055,6.990657420580318,2.3996183741142403,-0.07569806607973817,0.0013763583996109219,0.0641028959718537,-0.006466423741918276,-0.3704987889551103,0.09920318967974207
1723528336.7844052,0.19719600677490234,-0.058888529681958346,1.592704996940185,1.7938760478863451,0.12200998886810055,6.990657420580318,2.3996183741142403,-0.07569806607973817,0.0013763583996109219,0.0641028959718537,-0.006466423741918276,-0.3704987889551103,0.09920318967974207
1723528336.8814092,0.29419994354248047,-0.08912962518987655,1.6280443981424426,1.8238318705970884,0.12748853685791772,7.3045550982567224,2.446392312082253,-0.10593916158765637,0.03671575960186857,0.09405871868259696,-0.0009878757521011028,-0.05660111127870516,0.14634956618059952
1723528336.8814092,0.29419994354248047,-0.08912962518987655,1.6280443981424426,1.8238318705970884,0.12748853685791772,7.3045550982567224,2.446392312082253,-0.10593916158765637,0.03671575960186857,0.09405871868259696,-0.0009878757521011028,-0.05660111127870516,0.14634956618059952
1723528336.9915454,0.40433621406555176,-0.15451824380166101,1.6388771668082427,1.8237054200129248,0.12948030093994345,7.418674773942546,2.4567652949635788,-0.17132778019944084,0.047548528267668644,0.09393226809843336,0.0010038883299246237,0.05751856440711768,0.20109038216335748
1723528336.9915454,0.40433621406555176,-0.15451824380166101,1.6388771668082427,1.8237054200129248,0.12948030093994345,7.418674773942546,2.4567652949635788,-0.17132778019944084,0.047548528267668644,0.09393226809843336,0.0010038883299246237,0.05751856440711768,0.20109038216335748
1723528337.0873346,0.5001254081726074,-0.16037983393137978,1.6851833087360717,1.762963307904128,0.12513156822543747,7.169510743170883,2.444095763301998,-0.1771893703291596,0.09385467019549765,0.033190155989636594,-0.0033448443845813525,-0.19164546636454471,0.20323965786668238
1723528337.0873346,0.5001254081726074,-0.16037983393137978,1.6851833087360717,1.762963307904128,0.12513156822543747,7.169510743170883,2.444095763301998,-0.1771893703291596,0.09385467019549765,0.033190155989636594,-0.0033448443845813525,-0.19164546636454471,0.20323965786668238
1723528337.1931767,0.6059675216674805,-0.18365593234693733,1.6772590862514178,1.7160136316271792,0.12424824821224312,7.118900234455406,2.4065806298209633,-0.20046546874471716,0.0859304477108438,-0.013759520287312199,-0.004228164397775708,-0.24225597508002145,0.21854008877403291
1723528337.1931767,0.6059675216674805,-0.18365593234693733,1.6772590862514178,1.7160136316271792,0.12424824821224312,7.118900234455406,2.4065806298209633,-0.20046546874471716,0.0859304477108438,-0.013759520287312199,-0.004228164397775708,-0.24225597508002145,0.21854008877403291
1723528337.2878265,0.7006173133850098,-0.17454363394545425,1.706685425324217,1.6468283900876892,0.12496889616522666,7.160190320676106,2.3780841800835812,-0.19135317034323407,0.11535678678364292,-0.08294476182680222,-0.003507516444792164,-0.2009658888593222,0.23833392031340933
1723528337.2878265,0.7006173133850098,-0.17454363394545425,1.706685425324217,1.6468283900876892,0.12496889616522666,7.160190320676106,2.3780841800835812,-0.19135317034323407,0.11535678678364292,-0.08294476182680222,-0.003507516444792164,-0.2009658888593222,0.23833392031340933
1723528337.3869135,0.7997043132781982,-0.16083593948403774,1.6776484207291134,1.6555590096219763,0.11831636842058946,6.779028557814709,2.362466519835805,-0.17764547588181756,0.0863197821885393,-0.0742141422925151,-0.01016004418942937,-0.5821276517207183,0.21098994955819098
1723528337.3869135,0.7997043132781982,-0.16083593948403774,1.6776484207291134,1.6555590096219763,0.11831636842058946,6.779028557814709,2.362466519835805,-0.17764547588181756,0.0863197821885393,-0.0742141422925151,-0.01016004418942937,-0.5821276517207183,0.21098994955819098
1723528337.4010031,0.8137938976287842,-0.1318363531996809,1.738229600884253,1.6555647889895408,0.12731988923559445,7.294892301272683,2.404104352967484,-0.14864588959746072,0.146900962343679,-0.07420836292495059,-0.001156523374424373,-0.06626390826274482,0.2217709953075935
1723528337.4010031,0.8137938976287842,-0.1318363531996809,1.738229600884253,1.6555647889895408,0.12731988923559445,7.294892301272683,2.404104352967484,-0.14864588959746072,0.146900962343679,-0.07420836292495059,-0.001156523374424373,-0.06626390826274482,0.2217709953075935
1723528337.4930658,0.9058566093444824,-0.15311149147132852,1.7201701696239482,1.690707210747475,0.12378488192847081,7.092351302026592,2.4167994152924988,-0.16992102786910834,0.12884153108337415,-0.03906594116701645,-0.004691530681548011,-0.2688049075088357,0.21679355064961492
1723528337.4930658,0.9058566093444824,-0.15311149147132852,1.7201701696239482,1.690707210747475,0.12378488192847081,7.092351302026592,2.4167994152924988,-0.16992102786910834,0.12884153108337415,-0.03906594116701645,-0.004691530681548011,-0.2688049075088357,0.21679355064961492
1723528337.5964944,1.0092852115631104,-0.16372310660730705,1.7024714367526457,1.733374449754032,0.11793287410733844,6.757055952198158,2.435118319847284,-0.18053264300508687,0.11114279821207163,0.0036012978395405515,-0.010543538502680389,-0.6041002573372697,0.21203237047899193
1723528337.5964944,1.0092852115631104,-0.16372310660730705,1.7024714367526457,1.733374449754032,0.11793287410733844,6.757055952198158,2.435118319847284,-0.18053264300508687,0.11114279821207163,0.0036012978395405515,-0.010543538502680389,-0.6041002573372697,0.21203237047899193
1723528337.6970546,1.1098453998565674,-0.1680837684331422,1.7344155259819871,1.7531471649527073,0.11671769106912544,6.687431092772669,2.471836230812991,-0.18489330483092203,0.14308688744141307,0.023374013038215846,-0.011758721540893385,-0.673725116762759,0.23495900922178437
1723528337.6970546,1.1098453998565674,-0.1680837684331422,1.7344155259819871,1.7531471649527073,0.11671769106912544,6.687431092772669,2.471836230812991,-0.18489330483092203,0.14308688744141307,0.023374013038215846,-0.011758721540893385,-0.673725116762759,0.23495900922178437
1723528337.799272,1.2120628356933594,-0.17881232199567876,1.7898083552503792,1.7274897791039272,0.11599192583923079,6.6458478081823635,2.493914339332867,-0.19562185839345858,0.19847971670980513,-0.0022833728105642326,-0.012484486770788034,-0.7153084013530643,0.2786885774801452
1723528337.799272,1.2120628356933594,-0.17881232199567876,1.7898083552503792,1.7274897791039272,0.11599192583923079,6.6458478081823635,2.493914339332867,-0.19562185839345858,0.19847971670980513,-0.0022833728105642326,-0.012484486770788034,-0.7153084013530643,0.2786885774801452
1723528337.813493,1.2262837886810303,-0.17426791361350524,1.8855930967751036,1.723805392074622,0.12241456298033127,7.01383780971139,2.560729517552893,-0.19107745001128507,0.2942644582345295,-0.005967759839869524,-0.00606184962968756,-0.34731839982403817,0.35090992781678704
1723528337.813493,1.2262837886810303,-0.17426791361350524,1.8855930967751036,1.723805392074622,0.12241456298033127,7.01383780971139,2.560729517552893,-0.19107745001128507,0.2942644582345295,-0.005967759839869524,-0.00606184962968756,-0.34731839982403817,0.35090992781678704
1723528337.8958623,1.3086531162261963,-0.18284603492810447,1.8665636807656938,1.7073578687496984,0.11814689268758792,6.7693183135838355,2.5362498967617557,-0.1996555713258843,0.27523504222511974,-0.02241528316479302,-0.010329519922430905,-0.5918378959515923,0.34076255743477246
1723528337.8958623,1.3086531162261963,-0.18284603492810447,1.8665636807656938,1.7073578687496984,0.11814689268758792,6.7693183135838355,2.5362498967617557,-0.1996555713258843,0.27523504222511974,-0.02241528316479302,-0.010329519922430905,-0.5918378959515923,0.34076255743477246
1723528337.9953864,1.408177137374878,-0.16378603034169714,1.954112226851052,1.7007461248144056,0.12485279820246609,7.153538397399858,2.595749957128977,-0.18059556673947696,0.36278358831047797,-0.029027027100085867,-0.003623614407552739,-0.20761781213557018,0.40628716319328667
1723528337.9953864,1.408177137374878,-0.16378603034169714,1.954112226851052,1.7007461248144056,0.12485279820246609,7.153538397399858,2.595749957128977,-0.18059556673947696,0.36278358831047797,-0.029027027100085867,-0.003623614407552739,-0.20761781213557018,0.40628716319328667
1723528338.0992134,1.5120041370391846,-0.1306754550879603,1.9810284905316493,1.6917095866450924,0.12073744459245295,6.9177460043421775,2.608338797090489,-0.14748499148574012,0.38969985199107526,-0.038063565269399025,-0.007738968017565877,-0.4434102051932503,0.41840964658625235
1723528338.0992134,1.5120041370391846,-0.1306754550879603,1.9810284905316493,1.6917095866450924,0.12073744459245295,6.9177460043421775,2.608338797090489,-0.14748499148574012,0.38969985199107526,-0.038063565269399025,-0.007738968017565877,-0.4434102051932503,0.41840964658625235
1723528338.2014673,1.614258050918579,-0.12205516059781019,1.9766047025321214,1.687795682860795,0.11046206842841255,6.329010317233338,2.6020218829564423,-0.13886469699559,0.38527606399154735,-0.04197746905369648,-0.018014344181606273,-1.0321458923020905,0.4116833218198789
1723528338.2014673,1.614258050918579,-0.12205516059781019,1.9766047025321214,1.687795682860795,0.11046206842841255,6.329010317233338,2.6020218829564423,-0.13886469699559,0.38527606399154735,-0.04197746905369648,-0.018014344181606273,-1.0321458923020905,0.4116833218198789
