stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.9711044,1.6121203899383545,-0.1099739360989398,0.07877585322274427,-0.28930122193687646,-0.003649148362360854,-0.20908079998035292,0.31936671505689956,0.18774434982097588,-0.02339394992896615,0.30452552367497454,-0.003278596824750401,-0.1878497607831908,0.3585122206459599
1723528264.9711044,1.6121203899383545,-0.1099739360989398,0.07877585322274427,-0.28930122193687646,-0.003649148362360854,-0.20908079998035292,0.31936671505689956,0.18774434982097588,-0.02339394992896615,0.30452552367497454,-0.003278596824750401,-0.1878497607831908,0.3585122206459599
1723528265.0722115,1.7132275104522705,-0.11249572641146521,0.06716129009301142,-0.2667425756521103,-0.003857034256573577,-0.22099178433904507,0.29718265261169374,0.18522255950845046,-0.03500851305869901,0.3270841699597407,-0.0034864827189631242,-0.19976074514188294,0.37751430009430786
1723528265.0722115,1.7132275104522705,-0.11249572641146521,0.06716129009301142,-0.2667425756521103,-0.003857034256573577,-0.22099178433904507,0.29718265261169374,0.18522255950845046,-0.03500851305869901,0.3270841699597407,-0.0034864827189631242,-0.19976074514188294,0.37751430009430786
1723528265.171174,1.812190055847168,-0.13377436303280543,0.08028809274604498,-0.2472612138933577,-0.00586024302748811,-0.3357671923960368,0.29236939979698134,0.16394392288711024,-0.021881710405665444,0.3465655317184933,-0.005489691489877657,-0.3145361531988746,0.3840105296436728
1723528265.171174,1.812190055847168,-0.13377436303280543,0.08028809274604498,-0.2472612138933577,-0.00586024302748811,-0.3357671923960368,0.29236939979698134,0.16394392288711024,-0.021881710405665444,0.3465655317184933,-0.005489691489877657,-0.3145361531988746,0.3840105296436728
1723528265.2735674,1.914583444595337,-0.1809148520552295,0.09762261724164034,-0.21981159917096585,-0.0030509922581374305,-0.17480897971836337,0.3009609579685889,0.11680343386468617,-0.004547185910070084,0.3740151464408852,-0.0026804407205269776,-0.15357794052120122,0.39185590314486735
1723528265.2735674,1.914583444595337,-0.1809148520552295,0.09762261724164034,-0.21981159917096585,-0.0030509922581374305,-0.17480897971836337,0.3009609579685889,0.11680343386468617,-0.004547185910070084,0.3740151464408852,-0.0026804407205269776,-0.15357794052120122,0.39185590314486735
1723528265.2806096,1.9216256141662598,-0.3690756468532417,0.13076201499564633,-0.18693156725204182,-0.0067730334200390985,-0.3880662294692981,0.43388817511101296,-0.07135736093332601,0.0285922118439359,0.40689517835980915,-0.006402481882428646,-0.36683519027213596,0.41409307372855003
1723528265.2806096,1.9216256141662598,-0.3690756468532417,0.13076201499564633,-0.18693156725204182,-0.0067730334200390985,-0.3880662294692981,0.43388817511101296,-0.07135736093332601,0.0285922118439359,0.40689517835980915,-0.006402481882428646,-0.36683519027213596,0.41409307372855003
1723528265.3759022,2.016918182373047,-0.22774043382008724,0.11965253450306079,-0.2034420041694466,-0.003439402311789852,-0.19706323651309698,0.32798030927183547,0.06997785209982843,0.017482731351350367,0.3903847414424044,-0.0030688507741793987,-0.17583219731593483,0.3969921813223302
1723528265.3759022,2.016918182373047,-0.22774043382008724,0.11965253450306079,-0.2034420041694466,-0.003439402311789852,-0.19706323651309698,0.32798030927183547,0.06997785209982843,0.017482731351350367,0.3903847414424044,-0.0030688507741793987,-0.17583219731593483,0.3969921813223302
1723528265.4751058,2.116121768951416,-0.1541838463871601,0.0922794642239424,-0.1882384807686173,-0.004398850663938081,-0.25203557775197205,0.26023428606983046,0.14353443953275558,-0.009890338927768028,0.40558826484323374,-0.004028299126327628,-0.23080453855480992,0.4303507810085088
1723528265.4751058,2.116121768951416,-0.1541838463871601,0.0922794642239424,-0.1882384807686173,-0.004398850663938081,-0.25203557775197205,0.26023428606983046,0.14353443953275558,-0.009890338927768028,0.40558826484323374,-0.004028299126327628,-0.23080453855480992,0.4303507810085088
1723528265.5746343,2.2156503200531006,-0.16493221520035206,0.07188640672153923,-0.1626917701134808,-0.003703766601702796,-0.21221019457908158,0.2425673167285475,0.1327860707195636,-0.030283396430171194,0.4311349754983702,-0.003333215064092343,-0.19097915538191945,0.4521355900329769
1723528265.5746343,2.2156503200531006,-0.16493221520035206,0.07188640672153923,-0.1626917701134808,-0.003703766601702796,-0.21221019457908158,0.2425673167285475,0.1327860707195636,-0.030283396430171194,0.4311349754983702,-0.003333215064092343,-0.19097915538191945,0.4521355900329769
1723528265.6805818,2.3215978145599365,-0.07818604452111622,0.06779050033787826,-0.14320118295007944,-0.00362919847868115,-0.20793775584372898,0.17667820548166083,0.21953224139879945,-0.03437930281383217,0.45062556266177156,-0.003258646941070697,-0.18670671664656682,0.5024338157407243
1723528265.6805818,2.3215978145599365,-0.07818604452111622,0.06779050033787826,-0.14320118295007944,-0.00362919847868115,-0.20793775584372898,0.17667820548166083,0.21953224139879945,-0.03437930281383217,0.45062556266177156,-0.003258646941070697,-0.18670671664656682,0.5024338157407243
