stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.6228342,0.5041561126708984,-0.44096891477377653,0.6411906202668334,3.240746090181365,-0.0070626890700062886,-0.4046622757245367,3.3328687667444594,-0.00990739634353588,-0.0005984574146964405,-0.0423199477136853,0.00030312363316609223,0.017367704851088867,0.04346829451536109
1723528317.6228342,0.5041561126708984,-0.44096891477377653,0.6411906202668334,3.240746090181365,-0.0070626890700062886,-0.4046622757245367,3.3328687667444594,-0.00990739634353588,-0.0005984574146964405,-0.0423199477136853,0.00030312363316609223,0.017367704851088867,0.04346829451536109
1723528317.7226694,0.6039912700653076,-0.43152597977521623,0.636505572816084,3.2437162872170715,-0.006805754276198562,-0.38994099642929,3.3336240590990753,-0.00046446134497557523,-0.0052835048654458205,-0.03934975067797897,0.0005600584269738187,0.03208898414633563,0.03970559187851596
1723528317.7226694,0.6039912700653076,-0.43152597977521623,0.636505572816084,3.2437162872170715,-0.006805754276198562,-0.38994099642929,3.3336240590990753,-0.00046446134497557523,-0.0052835048654458205,-0.03934975067797897,0.0005600584269738187,0.03208898414633563,0.03970559187851596
1723528317.8231406,0.7044625282287598,-0.43576703248720605,0.6368430039750166,3.2394537130871406,-0.007149182407878207,-0.40961797894059676,3.33009343375658,-0.004705514056965399,-0.004946073706513232,-0.043612324807909886,0.00021663029529417344,0.012412001635028876,0.044143407013972
1723528317.8231406,0.7044625282287598,-0.43576703248720605,0.6368430039750166,3.2394537130871406,-0.007149182407878207,-0.40961797894059676,3.33009343375658,-0.004705514056965399,-0.004946073706513232,-0.043612324807909886,0.00021663029529417344,0.012412001635028876,0.044143407013972
1723528317.9242828,0.8056046962738037,-0.4624615807324375,0.7275394526007375,3.2308405341664885,-0.008775063609459012,-0.5027741097808359,3.343877229498315,-0.03140006230219683,0.08575037491920767,-0.05222550372856194,-0.0014092509062866316,-0.08074412920521028,0.10519787997421128
1723528317.9242828,0.8056046962738037,-0.4624615807324375,0.7275394526007375,3.2308405341664885,-0.008775063609459012,-0.5027741097808359,3.343877229498315,-0.03140006230219683,0.08575037491920767,-0.05222550372856194,-0.0014092509062866316,-0.08074412920521028,0.10519787997421128
1723528317.9348474,0.816169261932373,-0.38409394085032034,0.4734686427304453,3.222708613151724,-0.007798247681449767,-0.44680667974475125,3.279870655426712,0.04696757757992032,-0.1683204349510845,-0.060357424743326504,-0.00043243497827738595,-0.02477669916912565,0.1848803420796663
1723528317.9348474,0.816169261932373,-0.38409394085032034,0.4734686427304453,3.222708613151724,-0.007798247681449767,-0.44680667974475125,3.279870655426712,0.04696757757992032,-0.1683204349510845,-0.060357424743326504,-0.00043243497827738595,-0.02477669916912565,0.1848803420796663
1723528318.0276096,0.9089314937591553,-0.31591484710621387,0.26585045236370775,3.2134015724942193,0.001995853494669797,0.11435398177101551,3.2398191801013296,0.11514667132402678,-0.3759386253178221,-0.06966446540083115,0.009361666197842178,0.5363839623466411,0.3993015698221595
1723528318.0276096,0.9089314937591553,-0.31591484710621387,0.26585045236370775,3.2134015724942193,0.001995853494669797,0.11435398177101551,3.2398191801013296,0.11514667132402678,-0.3759386253178221,-0.06966446540083115,0.009361666197842178,0.5363839623466411,0.3993015698221595
1723528318.1265454,1.0078673362731934,-0.34631006251760255,0.3467992982749095,3.2099717558626626,-0.007282823930442105,-0.41727507415121046,3.2471709357717744,0.08475145591263811,-0.2949897794066203,-0.07309428203238788,8.298877273027559e-05,0.0047549064244151685,0.31550681973534045
1723528318.1265454,1.0078673362731934,-0.34631006251760255,0.3467992982749095,3.2099717558626626,-0.007282823930442105,-0.41727507415121046,3.2471709357717744,0.08475145591263811,-0.2949897794066203,-0.07309428203238788,8.298877273027559e-05,0.0047549064244151685,0.31550681973534045
1723528318.2230186,1.1043405532836914,-0.3702108043544712,0.36954458178590954,3.1720324959032804,-0.004217748123684251,-0.2416591665363295,3.214873153431485,0.060850714075769474,-0.2722444958956203,-0.11103354199177007,0.00314806457948813,0.1803708140392961,0.3002471022278643
1723528318.2230186,1.1043405532836914,-0.3702108043544712,0.36954458178590954,3.1720324959032804,-0.004217748123684251,-0.2416591665363295,3.214873153431485,0.060850714075769474,-0.2722444958956203,-0.11103354199177007,0.00314806457948813,0.1803708140392961,0.3002471022278643
1723528318.3296638,1.2109856605529785,-0.3912084495268715,0.4304096147024552,3.1814057200512202,-0.006812551470328555,-0.39033044696546965,3.2341364910875603,0.03985306890336915,-0.21137946297907462,-0.10166031784383023,0.0005532612328438261,0.03169953361015596,0.23791671798015215
1723528318.3296638,1.2109856605529785,-0.3912084495268715,0.4304096147024552,3.1814057200512202,-0.006812551470328555,-0.39033044696546965,3.2341364910875603,0.03985306890336915,-0.21137946297907462,-0.10166031784383023,0.0005532612328438261,0.03169953361015596,0.23791671798015215
1723528318.4287744,1.310096263885498,-0.3923202471243883,0.42929265741150857,3.195164660471911,-0.00239058019233207,-0.13697015560820022,3.247658320935218,0.038741271305852365,-0.21249642027002125,-0.08790137742313942,0.004975232510840311,0.2850598249674254,0.2332000576390417
1723528318.4287744,1.310096263885498,-0.3923202471243883,0.42929265741150857,3.195164660471911,-0.00239058019233207,-0.13697015560820022,3.247658320935218,0.038741271305852365,-0.21249642027002125,-0.08790137742313942,0.004975232510840311,0.2850598249674254,0.2332000576390417
1723528318.5275404,1.4088623523712158,-0.4003984551695652,0.4514283835237123,3.1808020560079306,-0.006751271663315794,-0.3868193726542623,3.2375311933411983,0.03066306326067547,-0.19036069415781753,-0.10226398188711983,0.0006145410398565865,0.03521060792136332,0.21825521602056502
1723528318.5275404,1.4088623523712158,-0.4003984551695652,0.4514283835237123,3.1808020560079306,-0.006751271663315794,-0.3868193726542623,3.2375311933411983,0.03066306326067547,-0.19036069415781753,-0.10226398188711983,0.0006145410398565865,0.03521060792136332,0.21825521602056502
1723528318.6310472,1.512369155883789,-0.39947179376663655,0.4288402202224333,3.1834080902300146,-0.007551320094620894,-0.43265877117410667,3.2369072766203035,0.0315897246636041,-0.21294885745909653,-0.09965794766503588,-0.00018550739144851305,-0.010628790598481057,0.23722738697347734
1723528318.6310472,1.512369155883789,-0.39947179376663655,0.4288402202224333,3.1834080902300146,-0.007551320094620894,-0.43265877117410667,3.2369072766203035,0.0315897246636041,-0.21294885745909653,-0.09965794766503588,-0.00018550739144851305,-0.010628790598481057,0.23722738697347734
1723528318.7309144,1.6122362613677979,-0.4058941433399923,0.4397643326635574,3.1782785015602757,-0.004115402874516506,-0.23579521570580292,3.2341300155313735,0.025167375090248356,-0.2020247450179724,-0.10478753633477478,0.003250409828655875,0.1862347648698227,0.22897122557129698
1723528318.7309144,1.6122362613677979,-0.4058941433399923,0.4397643326635574,3.1782785015602757,-0.004115402874516506,-0.23579521570580292,3.2341300155313735,0.025167375090248356,-0.2020247450179724,-0.10478753633477478,0.003250409828655875,0.1862347648698227,0.22897122557129698
1723528318.8309708,1.7122926712036133,-0.39210787403223435,0.41283075481891984,3.1762713621214047,-0.004948180681777936,-0.283509869334042,3.2268990661058803,0.038953644398006304,-0.22895832286260998,-0.10679467577364576,0.0024176320213944447,0.13852011124158362,0.2556255127985929
1723528318.8309708,1.7122926712036133,-0.39210787403223435,0.41283075481891984,3.1762713621214047,-0.004948180681777936,-0.283509869334042,3.2268990661058803,0.038953644398006304,-0.22895832286260998,-0.10679467577364576,0.0024176320213944447,0.13852011124158362,0.2556255127985929
1723528318.9299848,1.8113067150115967,-0.3876641002799204,0.3692393125739457,3.139603261310173,-0.005299458708747596,-0.3036366177150862,3.18492225384316,0.04339741815032028,-0.2725497651075841,-0.14346277658487727,0.0020663539944247846,0.1183933628605394,0.3110438532229104
1723528318.9299848,1.8113067150115967,-0.3876641002799204,0.3692393125739457,3.139603261310173,-0.005299458708747596,-0.3036366177150862,3.18492225384316,0.04339741815032028,-0.2725497651075841,-0.14346277658487727,0.0020663539944247846,0.1183933628605394,0.3110438532229104
1723528319.0339746,1.9152965545654297,-0.38563158273316844,0.35802439107951045,3.1269096331244053,-0.005713896217799163,-0.32738213785565584,3.1708763829476774,0.04542993569707221,-0.28376468660201937,-0.15615640477064519,0.0016519164853732178,0.09464784271996976,0.32706436548587187
1723528319.0339746,1.9152965545654297,-0.38563158273316844,0.35802439107951045,3.1269096331244053,-0.005713896217799163,-0.32738213785565584,3.1708763829476774,0.04542993569707221,-0.28376468660201937,-0.15615640477064519,0.0016519164853732178,0.09464784271996976,0.32706436548587187
1723528319.1342983,2.015620231628418,-0.39591025895643384,0.3983075814242625,3.140276305530482,-0.006244717270852185,-0.357795943872284,3.1900986093917485,0.03515125947380682,-0.24348149625726734,-0.1427897323645686,0.001121095432320196,0.06423403670334166,0.28444289010453
1723528319.1342983,2.015620231628418,-0.39591025895643384,0.3983075814242625,3.140276305530482,-0.006244717270852185,-0.357795943872284,3.1900986093917485,0.03515125947380682,-0.24348149625726734,-0.1427897323645686,0.001121095432320196,0.06423403670334166,0.28444289010453
1723528319.2335668,2.1148886680603027,-0.4348852971740058,0.4507736879123527,3.162985723212732,-0.008710401424883107,-0.4990692395105406,3.2244070500884026,-0.0038237787437651605,-0.1910153897691771,-0.12008031468231861,-0.0013445887217107266,-0.077039258934915,0.22565633690804382
1723528319.2335668,2.1148886680603027,-0.4348852971740058,0.4507736879123527,3.162985723212732,-0.008710401424883107,-0.4990692395105406,3.2244070500884026,-0.0038237787437651605,-0.1910153897691771,-0.12008031468231861,-0.0013445887217107266,-0.077039258934915,0.22565633690804382
1723528319.3366795,2.218001365661621,-0.41316682807497784,0.415404466197586,3.1416539184208014,-0.003919160218251783,-0.22455133974139774,3.195818680946592,0.01789469035526281,-0.22638461148394384,-0.14141211947424903,0.003446652484920598,0.1974786408342279,0.26752121372677384
1723528319.3366795,2.218001365661621,-0.41316682807497784,0.415404466197586,3.1416539184208014,-0.003919160218251783,-0.22455133974139774,3.195818680946592,0.01789469035526281,-0.22638461148394384,-0.14141211947424903,0.003446652484920598,0.1974786408342279,0.26752121372677384
1723528319.4394023,2.3207242488861084,-0.4076833421016772,0.38495299865671484,3.1375791878530634,-0.005140017599545299,-0.29450131507691013,3.1872868836442505,0.023378176328563427,-0.256836079024815,-0.14548685004198703,0.0022257951036270818,0.1275286654987155,0.2961042623003425
1723528319.4394023,2.3207242488861084,-0.4076833421016772,0.38495299865671484,3.1375791878530634,-0.005140017599545299,-0.29450131507691013,3.1872868836442505,0.023378176328563427,-0.256836079024815,-0.14548685004198703,0.0022257951036270818,0.1275286654987155,0.2961042623003425
1723528319.5396721,2.4209940433502197,-0.40758839911975997,0.40457623942173626,3.098179762751472,-0.005495443336132055,-0.3148657097136598,3.150956692645015,0.023473119310480683,-0.23721283825979356,-0.18488627514357825,0.0018703693670403254,0.10716427086196582,0.30166844830359363
1723528319.5396721,2.4209940433502197,-0.40758839911975997,0.40457623942173626,3.098179762751472,-0.005495443336132055,-0.3148657097136598,3.150956692645015,0.023473119310480683,-0.23721283825979356,-0.18488627514357825,0.0018703693670403254,0.10716427086196582,0.30166844830359363
1723528319.6408834,2.522205352783203,-0.4272320219981083,0.4162694591453189,3.1064241506626185,-0.00659903581549659,-0.37809690108362604,3.1631753772210764,0.0038294964321323732,-0.22551961853621094,-0.17664188723243202,0.0007667768876757908,0.0439330794919996,0.286489301218522
1723528319.6408834,2.522205352783203,-0.4272320219981083,0.4162694591453189,3.1064241506626185,-0.00659903581549659,-0.37809690108362604,3.1631753772210764,0.0038294964321323732,-0.22551961853621094,-0.17664188723243202,0.0007667768876757908,0.0439330794919996,0.286489301218522
1723528319.7411983,2.6225202083587646,-0.42816409385694953,0.42485599688101416,3.126117884456387,-0.008844358483233616,-0.5067444135900124,3.1837776519210914,0.0028974245732911186,-0.21693308080051565,-0.15694815343866342,-0.0014785457800612356,-0.08471443301438686,0.2677705724730916
1723528319.7411983,2.6225202083587646,-0.42816409385694953,0.42485599688101416,3.126117884456387,-0.008844358483233616,-0.5067444135900124,3.1837776519210914,0.0028974245732911186,-0.21693308080051565,-0.15694815343866342,-0.0014785457800612356,-0.08471443301438686,0.2677705724730916
1723528319.8406982,2.722020149230957,-0.3346640033983448,0.11683602691581996,3.1304173142521217,-0.0036489620422430757,-0.20907012462396585,3.150422703975698,0.09639751503189586,-0.5249530507657099,-0.1526487236429288,0.003716850660929305,0.21295985595165975,0.5551304524545252
1723528319.8406982,2.722020149230957,-0.3346640033983448,0.11683602691581996,3.1304173142521217,-0.0036489620422430757,-0.20907012462396585,3.150422703975698,0.09639751503189586,-0.5249530507657099,-0.1526487236429288,0.003716850660929305,0.21295985595165975,0.5551304524545252
1723528319.9437609,2.825082778930664,-0.4140900960827736,0.4069323110001619,3.093801881059836,-0.00400750227609703,-0.229612966809431,3.147804725941422,0.01697142234746707,-0.2348567666813679,-0.1892641568352147,0.003358310427075351,0.19241701376619463,0.3021037091713164
1723528319.9437609,2.825082778930664,-0.4140900960827736,0.4069323110001619,3.093801881059836,-0.00400750227609703,-0.229612966809431,3.147804725941422,0.01697142234746707,-0.2348567666813679,-0.1892641568352147,0.003358310427075351,0.19241701376619463,0.3021037091713164
1723528320.0463398,2.927661657333374,-0.3940992211015981,0.42141241418023867,3.0748267882628335,-0.004120428423498579,-0.23608315845221198,3.1284920323882615,0.036962297328642535,-0.22037666350129115,-0.20823924963221696,0.003245384279673802,0.18594682212341365,0.30544339954754474
1723528320.0463398,2.927661657333374,-0.3940992211015981,0.42141241418023867,3.0748267882628335,-0.004120428423498579,-0.23608315845221198,3.1284920323882615,0.036962297328642535,-0.22037666350129115,-0.20823924963221696,0.003245384279673802,0.18594682212341365,0.30544339954754474
1723528320.1424916,3.023813486099243,-0.4226185386468728,0.46870215698757534,3.0441610712937965,-0.0031239471729139767,-0.17898898842979608,3.108891244343137,0.008442979783367832,-0.17308692069395448,-0.23890496660125393,0.004241865530258404,0.24304099214582955,0.29513716995607975
1723528320.1424916,3.023813486099243,-0.4226185386468728,0.46870215698757534,3.0441610712937965,-0.0031239471729139767,-0.17898898842979608,3.108891244343137,0.008442979783367832,-0.17308692069395448,-0.23890496660125393,0.004241865530258404,0.24304099214582955,0.29513716995607975
1723528320.24152,3.1228418350219727,-0.3955683064192641,0.4100750533161417,3.0695648990220388,8.321836530933435e-05,0.00476806111020276,3.121996877593541,0.03549321201097655,-0.23171402436538813,-0.2135011388730117,0.007449031068481715,0.42679804168582836,0.317070802008846
1723528320.24152,3.1228418350219727,-0.3955683064192641,0.4100750533161417,3.0695648990220388,8.321836530933435e-05,0.00476806111020276,3.121996877593541,0.03549321201097655,-0.23171402436538813,-0.2135011388730117,0.007449031068481715,0.42679804168582836,0.317070802008846
1723528320.3508146,3.2321364879608154,-0.4042251118528952,0.4437484100332725,3.0751448572567766,-0.0028705397380988096,-0.16446981191765048,3.1331815277082726,0.02683640657734543,-0.19804066764825734,-0.20792118063827392,0.004495272965073571,0.25756016865797515,0.28839472276476535
1723528320.3508146,3.2321364879608154,-0.4042251118528952,0.4437484100332725,3.0751448572567766,-0.0028705397380988096,-0.16446981191765048,3.1331815277082726,0.02683640657734543,-0.19804066764825734,-0.20792118063827392,0.004495272965073571,0.25756016865797515,0.28839472276476535
1723528320.4446616,3.3259835243225098,-0.3226973026627036,0.19285875333667946,3.1099540128817384,0.007859783991919776,0.45033245062148947,3.1325934958311445,0.10836421576753708,-0.44893032434485036,-0.17311202501331202,0.015225596695092157,0.8723624311971151,0.49320281079845385
1723528320.4446616,3.3259835243225098,-0.3226973026627036,0.19285875333667946,3.1099540128817384,0.007859783991919776,0.45033245062148947,3.1325934958311445,0.10836421576753708,-0.44893032434485036,-0.17311202501331202,0.015225596695092157,0.8723624311971151,0.49320281079845385
1723528320.5490453,3.4303672313690186,-0.3261367060949709,0.14855707933298135,3.0999000202825515,0.0105391536270526,0.6038490224701076,3.1205471463559378,0.10492481233526973,-0.4932319983485485,-0.18316601761249895,0.017904966330224977,1.025879003045733,0.5365042501663118
1723528320.5490453,3.4303672313690186,-0.3261367060949709,0.14855707933298135,3.0999000202825515,0.0105391536270526,0.6038490224701076,3.1205471463559378,0.10492481233526973,-0.4932319983485485,-0.18316601761249895,0.017904966330224977,1.025879003045733,0.5365042501663118
1723528320.6486344,3.529956340789795,-0.32137700106724765,0.16936730121586407,3.028239924504626,0.011379759898600517,0.6520122140620312,3.0499517209129565,0.109684517362993,-0.47242177646566574,-0.2548261133904246,0.018745572601772897,1.0740421946376568,0.5478589018112215
1723528320.6486344,3.529956340789795,-0.32137700106724765,0.16936730121586407,3.028239924504626,0.011379759898600517,0.6520122140620312,3.0499517209129565,0.109684517362993,-0.47242177646566574,-0.2548261133904246,0.018745572601772897,1.0740421946376568,0.5478589018112215
1723528320.7448905,3.6262123584747314,-0.33497318925741126,0.20503779731718907,2.9861599103581415,0.012918180734708407,0.7401572350860006,3.0118762501271714,0.09608832917282939,-0.43675128036434074,-0.2969061275369089,0.020283993437880787,1.1621872156616262,0.53678477667691
1723528320.7448905,3.6262123584747314,-0.33497318925741126,0.20503779731718907,2.9861599103581415,0.012918180734708407,0.7401572350860006,3.0118762501271714,0.09608832917282939,-0.43675128036434074,-0.2969061275369089,0.020283993437880787,1.1621872156616262,0.53678477667691
1723528320.8486261,3.729948043823242,-0.40079652164455126,0.43214170519868134,3.0036467440412746,0.004315407010625827,0.24725460859002707,3.0609276482994736,0.03026499678568939,-0.20964737248284848,-0.27941929385377584,0.011681219713798206,0.6692845891656526,0.350632475103409
1723528320.8486261,3.729948043823242,-0.40079652164455126,0.43214170519868134,3.0036467440412746,0.004315407010625827,0.24725460859002707,3.0609276482994736,0.03026499678568939,-0.20964737248284848,-0.27941929385377584,0.011681219713798206,0.6692845891656526,0.350632475103409
1723528320.9486926,3.83001446723938,-0.39068164158115337,0.41988678566232096,2.9760397120172555,0.0055779160966454855,0.3195910508158725,3.030800129560861,0.04037987684908728,-0.22190229201920886,-0.307026325877795,0.012943728799817865,0.741621031391498,0.3809676186236091
1723528320.9486926,3.83001446723938,-0.39068164158115337,0.41988678566232096,2.9760397120172555,0.0055779160966454855,0.3195910508158725,3.030800129560861,0.04037987684908728,-0.22190229201920886,-0.307026325877795,0.012943728799817865,0.741621031391498,0.3809676186236091
1723528321.0480645,3.9293863773345947,-0.42964756503826607,0.46377774841733554,3.022614538489068,0.007179291141488076,0.4113430823029259,3.0880229076799033,0.0014139533919745872,-0.17801132926419427,-0.26045149940598256,0.014545103844660456,0.8333730628785515,0.3154758566886293
1723528321.0480645,3.9293863773345947,-0.42964756503826607,0.46377774841733554,3.022614538489068,0.007179291141488076,0.4113430823029259,3.0880229076799033,0.0014139533919745872,-0.17801132926419427,-0.26045149940598256,0.014545103844660456,0.8333730628785515,0.3154758566886293
1723528321.1487124,4.030034303665161,-0.38843298294651163,0.4232920327886305,3.0052968089303667,0.004679241204140094,0.2681007723209407,3.0597165288683366,0.042628535483729024,-0.21849704489289934,-0.2777692289646838,0.012045053907312475,0.6901307528965663,0.35596895261251665
1723528321.1487124,4.030034303665161,-0.38843298294651163,0.4232920327886305,3.0052968089303667,0.004679241204140094,0.2681007723209407,3.0597165288683366,0.042628535483729024,-0.21849704489289934,-0.2777692289646838,0.012045053907312475,0.6901307528965663,0.35596895261251665
1723528321.2523274,4.1336493492126465,-0.44526058970126314,0.5002350904362345,2.973061336799958,0.0028531909081087603,0.16347579717973065,3.047554076767075,-0.01419907127102249,-0.14155398724529533,-0.31000470109509237,0.010219003611281141,0.5855057777553563,0.3410895185007279
1723528321.2523274,4.1336493492126465,-0.44526058970126314,0.5002350904362345,2.973061336799958,0.0028531909081087603,0.16347579717973065,3.047554076767075,-0.01419907127102249,-0.14155398724529533,-0.31000470109509237,0.010219003611281141,0.5855057777553563,0.3410895185007279
1723528321.3555164,4.236838340759277,-0.41735326802036354,0.43648097789839824,2.9672875459747043,0.005919711202975187,0.3391744678667896,3.0281173647814583,0.01370825040987711,-0.20530809978313158,-0.3157784919203461,0.013285523906147567,0.7612044484424152,0.37690235860942595
1723528321.3555164,4.236838340759277,-0.41735326802036354,0.43648097789839824,2.9672875459747043,0.005919711202975187,0.3391744678667896,3.0281173647814583,0.01370825040987711,-0.20530809978313158,-0.3157784919203461,0.013285523906147567,0.7612044484424152,0.37690235860942595
1723528321.4508555,4.332177400588989,-0.39690954037934034,0.42933953040380146,2.9609221653944044,0.002981043121390692,0.17080118940219177,3.0181003437817284,0.03415197805090031,-0.21244954727772836,-0.322143872500646,0.010346855824563073,0.5928311699778174,0.3873988156061056
1723528321.4508555,4.332177400588989,-0.39690954037934034,0.42933953040380146,2.9609221653944044,0.002981043121390692,0.17080118940219177,3.0181003437817284,0.03415197805090031,-0.21244954727772836,-0.322143872500646,0.010346855824563073,0.5928311699778174,0.3873988156061056
1723528321.5530894,4.434411287307739,-0.41244662200597304,0.481580532426392,2.9513519590607107,0.004887692024124646,0.28004412454209676,3.0186934941241916,0.018614896424267613,-0.16020854525513784,-0.3317140788343398,0.012253504727297027,0.7020741051177224,0.3688462043163361
1723528321.5530894,4.434411287307739,-0.41244662200597304,0.481580532426392,2.9513519590607107,0.004887692024124646,0.28004412454209676,3.0186934941241916,0.018614896424267613,-0.16020854525513784,-0.3317140788343398,0.012253504727297027,0.7020741051177224,0.3688462043163361
1723528321.6532938,4.534615755081177,-0.39474915628329654,0.446638509427018,2.9365824656495065,0.007424540678847569,0.4253948457211609,2.996469494596883,0.03631236214694411,-0.19515056825451182,-0.34648357224554394,0.01479035338201995,0.8474248262967865,0.39931591224340507
1723528321.6532938,4.534615755081177,-0.39474915628329654,0.446638509427018,2.9365824656495065,0.007424540678847569,0.4253948457211609,2.996469494596883,0.03631236214694411,-0.19515056825451182,-0.34648357224554394,0.01479035338201995,0.8474248262967865,0.39931591224340507
1723528321.7595205,4.640842437744141,-0.42917328628739426,0.47357288959618415,2.9140805092801036,0.005694221875032768,0.32625488105044764,2.983341449782339,0.001888232142846391,-0.16821618808534566,-0.3689855286149468,0.013060034578205149,0.7482848616260733,0.40552505678668166
1723528321.7595205,4.640842437744141,-0.42917328628739426,0.47357288959618415,2.9140805092801036,0.005694221875032768,0.32625488105044764,2.983341449782339,0.001888232142846391,-0.16821618808534566,-0.3689855286149468,0.013060034578205149,0.7482848616260733,0.40552505678668166
1723528321.8634737,4.744795560836792,-0.5851425423986854,0.7180480133886036,2.9146958626810964,-0.011374993783625165,-0.6517391357892695,3.058338881874672,-0.1540810239684447,0.07625893570707376,-0.3683701752139541,-0.004009181080452784,-0.22970915521364388,0.4065131894656055
1723528321.8634737,4.744795560836792,-0.5851425423986854,0.7180480133886036,2.9146958626810964,-0.011374993783625165,-0.6517391357892695,3.058338881874672,-0.1540810239684447,0.07625893570707376,-0.3683701752139541,-0.004009181080452784,-0.22970915521364388,0.4065131894656055
1723528321.955485,4.836807012557983,-0.5450002356689083,0.6653277549987209,2.9029744931382933,-0.008114820689898994,-0.46494497703665133,3.027696680029612,-0.11393871723866766,0.02353867731719106,-0.3800915447567572,-0.0007490079867266131,-0.042914996461025715,0.3974992868061701
1723528321.955485,4.836807012557983,-0.5450002356689083,0.6653277549987209,2.9029744931382933,-0.008114820689898994,-0.46494497703665133,3.027696680029612,-0.11393871723866766,0.02353867731719106,-0.3800915447567572,-0.0007490079867266131,-0.042914996461025715,0.3974992868061701
1723528322.0561938,4.937515735626221,-0.5375979602102632,0.6547302365532133,2.8894023187644127,-0.008930030673046319,-0.511653068487924,3.0110345413429633,-0.10653644178002253,0.012941158871683456,-0.3936637191306378,-0.0015642179698739376,-0.08962308791229838,0.40803015915475654
1723528322.0561938,4.937515735626221,-0.5375979602102632,0.6547302365532133,2.8894023187644127,-0.008930030673046319,-0.511653068487924,3.0110345413429633,-0.10653644178002253,0.012941158871683456,-0.3936637191306378,-0.0015642179698739376,-0.08962308791229838,0.40803015915475654
1723528322.158402,5.039723873138428,-0.5479349666807565,0.6746907113199825,2.8777616365830827,-0.008338417463304215,-0.4777561284655135,3.006152411412676,-0.11687344825051582,0.032901633638452665,-0.40530440131196777,-0.0009726047601318344,-0.0557261478898879,0.4230999623314774
1723528322.158402,5.039723873138428,-0.5479349666807565,0.6746907113199825,2.8777616365830827,-0.008338417463304215,-0.4777561284655135,3.006152411412676,-0.11687344825051582,0.032901633638452665,-0.40530440131196777,-0.0009726047601318344,-0.0557261478898879,0.4230999623314774
1723528322.261762,5.143083810806274,-0.5523121526527888,0.6617005876297952,2.881493479639567,-0.007648907341868072,-0.43825010857566965,3.0076404464036113,-0.12125063422254811,0.019911509948265405,-0.40157255825548344,-0.0002830946386956912,-0.016220128000044024,0.4199508353029479
1723528322.261762,5.143083810806274,-0.5523121526527888,0.6617005876297952,2.881493479639567,-0.007648907341868072,-0.43825010857566965,3.0076404464036113,-0.12125063422254811,0.019911509948265405,-0.40157255825548344,-0.0002830946386956912,-0.016220128000044024,0.4199508353029479
