stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6459186,0.0,-0.030445584685470095,0.2085669164614714,1.2309016724285682,-0.00553756755655499,-0.3172792497591727,1.2488178487900197,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6459186,0.0,-0.030445584685470095,0.2085669164614714,1.2309016724285682,-0.00553756755655499,-0.3172792497591727,1.2488178487900197,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7456691,0.09975051879882812,0.033934669532310835,0.2023225259688033,1.2464394866960922,-0.007429192357913727,-0.42566136729930104,1.263209151449546,0.06438025421778093,-0.006244390492668117,0.015537814267523986,-0.001891624801358737,-0.10838211754012833,0.06652242642886003
1723528273.7456691,0.09975051879882812,0.033934669532310835,0.2023225259688033,1.2464394866960922,-0.007429192357913727,-0.42566136729930104,1.263209151449546,0.06438025421778093,-0.006244390492668117,0.015537814267523986,-0.001891624801358737,-0.10838211754012833,0.06652242642886003
1723528273.8528197,0.20690107345581055,-0.022553078987069597,0.22432327820224174,1.2613055386664191,-0.00588749811855216,-0.3373287940842516,1.281296701153087,0.007892505698400498,0.01575636174077033,0.030403866237850963,-0.0003499305619971702,-0.020049544325078848,0.03514185060173168
1723528273.8528197,0.20690107345581055,-0.022553078987069597,0.22432327820224174,1.2613055386664191,-0.00588749811855216,-0.3373287940842516,1.281296701153087,0.007892505698400498,0.01575636174077033,0.030403866237850963,-0.0003499305619971702,-0.020049544325078848,0.03514185060173168
1723528273.9521475,0.3062288761138916,0.04021588505357343,0.2105708980281804,1.2740087998518308,-0.007516177818321701,-0.4306452670596803,1.291919441221835,0.07066146973904353,0.002003981566709001,0.043107127423262614,-0.001978610261766711,-0.11336601730050758,0.08279664052657494
1723528273.9521475,0.3062288761138916,0.04021588505357343,0.2105708980281804,1.2740087998518308,-0.007516177818321701,-0.4306452670596803,1.291919441221835,0.07066146973904353,0.002003981566709001,0.043107127423262614,-0.001978610261766711,-0.11336601730050758,0.08279664052657494
1723528274.0519633,0.40604472160339355,-0.035239054738596565,0.23520399865487462,1.2988319090418754,-0.005839672119446693,-0.3345885661845118,1.3204268400435804,-0.0047934700531264696,0.026637082193403216,0.06793023661330722,-0.00030210456289170295,-0.017309316425339123,0.07312337895138765
1723528274.0519633,0.40604472160339355,-0.035239054738596565,0.23520399865487462,1.2988319090418754,-0.005839672119446693,-0.3345885661845118,1.3204268400435804,-0.0047934700531264696,0.026637082193403216,0.06793023661330722,-0.00030210456289170295,-0.017309316425339123,0.07312337895138765
