stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.7695997,0.0,0.3436868174572254,1.621078926873082,1.7728180108826048,0.15979475292688364,9.155564931046191,2.4267058361811418,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.7695997,0.0,0.3436868174572254,1.621078926873082,1.7728180108826048,0.15979475292688364,9.155564931046191,2.4267058361811418,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8651412,0.09554147720336914,0.3136756806300909,1.633485366946914,1.8004182406687543,0.15923247554315856,9.123348810043087,2.451157424153173,-0.03001113682713452,0.012406440073831959,0.02760022978614951,-0.0005622773837250794,-0.03221612100310493,0.042618784276546744
1723528334.8651412,0.09554147720336914,0.3136756806300909,1.633485366946914,1.8004182406687543,0.15923247554315856,9.123348810043087,2.451157424153173,-0.03001113682713452,0.012406440073831959,0.02760022978614951,-0.0005622773837250794,-0.03221612100310493,0.042618784276546744
1723528334.9697168,0.2001171112060547,0.25509657618779613,1.6789090634989705,1.763607700753655,0.16028720572579003,9.183780398032932,2.4482896129419247,-0.08859024126942927,0.05783013662588843,-0.009210310128949795,0.0004924527989063898,0.028215466986740777,0.10619503454971917
1723528334.9697168,0.2001171112060547,0.25509657618779613,1.6789090634989705,1.763607700753655,0.16028720572579003,9.183780398032932,2.4482896129419247,-0.08859024126942927,0.05783013662588843,-0.009210310128949795,0.0004924527989063898,0.028215466986740777,0.10619503454971917
1723528335.0761518,0.3065521717071533,0.11193387158953527,1.544765540954188,1.745007957976374,0.13930668824944933,7.981685294638145,2.333212922458939,-0.23175294586769013,-0.07631338591889403,-0.027810052906230842,-0.020488064677434303,-1.173879636408046,0.2455739396422306
1723528335.0761518,0.3065521717071533,0.11193387158953527,1.544765540954188,1.745007957976374,0.13930668824944933,7.981685294638145,2.333212922458939,-0.23175294586769013,-0.07631338591889403,-0.027810052906230842,-0.020488064677434303,-1.173879636408046,0.2455739396422306
1723528335.1661208,0.39652109146118164,0.18952900201377787,1.68528538909802,1.7329111373746526,0.15116121117814818,8.660899426593653,2.4246832979481496,-0.15415781544344753,0.06420646222493787,-0.03990687350795219,-0.008633541748735457,-0.49466550445253793,0.17169641931886087
1723528335.1661208,0.39652109146118164,0.18952900201377787,1.68528538909802,1.7329111373746526,0.15116121117814818,8.660899426593653,2.4246832979481496,-0.15415781544344753,0.06420646222493787,-0.03990687350795219,-0.008633541748735457,-0.49466550445253793,0.17169641931886087
