stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528264.554442406,-4.247284892585389,34.89549516286664,-0.3971859804080116,0.00587562891945034,0.0005327875994813081,0.9994528963952959,-0.032543832121556274,-3.0764963819562783,0.0,0.0,0.0,fast_lio2,0
1723528264.554442406,-4.247284892585389,34.89549516286664,-0.3971859804080116,0.00587562891945034,0.0005327875994813081,0.9994528963952959,-0.032543832121556274,-3.0764963819562783,0.0,0.0,0.0,fast_lio2,0
1723528264.655662298,-4.4928979190221785,34.916423238894744,-0.3846257108090611,0.01123600780918139,-0.0005304266727348424,0.9994458973224559,-0.031326811221306254,-3.078905022598244,0.0,0.0,0.0,fast_lio2,0
1723528264.655662298,-4.4928979190221785,34.916423238894744,-0.3846257108090611,0.01123600780918139,-0.0005304266727348424,0.9994458973224559,-0.031326811221306254,-3.078905022598244,0.0,0.0,0.0,fast_lio2,0
1723528264.756283760,-4.758093686070996,34.93487788307377,-0.3843186810939399,0.013775785106906654,-0.0028031304190380348,0.999444889760541,-0.030204015229919123,-3.081081353783115,0.0,0.0,0.0,fast_lio2,0
1723528264.756283760,-4.758093686070996,34.93487788307377,-0.3843186810939399,0.013775785106906654,-0.0028031304190380348,0.999444889760541,-0.030204015229919123,-3.081081353783115,0.0,0.0,0.0,fast_lio2,0
1723528264.857209206,-5.0253001921681975,34.959209264560975,-0.38305426662147685,0.01728050374019679,-0.0041442854259310285,0.99942944914135,-0.028722556949843724,-3.0839713107011164,0.0,0.0,0.0,fast_lio2,0
1723528264.857209206,-5.0253001921681975,34.959209264560975,-0.38305426662147685,0.01728050374019679,-0.0041442854259310285,0.99942944914135,-0.028722556949843724,-3.0839713107011164,0.0,0.0,0.0,fast_lio2,0
1723528264.958160162,-5.295844246093216,35.01000336809006,-0.38876308419498085,0.01980682163702244,-0.0036898753083397353,0.9993897781415334,-0.028533243471267847,-3.0843391620557314,0.0,0.0,0.0,fast_lio2,0
1723528264.958160162,-5.295844246093216,35.01000336809006,-0.38876308419498085,0.01980682163702244,-0.0036898753083397353,0.9993897781415334,-0.028533243471267847,-3.0843391620557314,0.0,0.0,0.0,fast_lio2,0
1723528265.059308052,-5.576844139693851,35.066456559835004,-0.4088366664262989,0.02401850355227735,-0.003242990827740813,0.9992905902043181,-0.02882552387437023,-3.0837282843135165,0.0,0.0,0.0,fast_lio2,0
1723528265.059308052,-5.576844139693851,35.066456559835004,-0.4088366664262989,0.02401850355227735,-0.003242990827740813,0.9992905902043181,-0.02882552387437023,-3.0837282843135165,0.0,0.0,0.0,fast_lio2,0
1723528265.159805775,-5.847448113150828,35.12956808329645,-0.4262725216506571,0.022116456890523616,0.0024962742716548875,0.9993681243285368,-0.02771250665959821,-3.0862303738483368,0.0,0.0,0.0,fast_lio2,0
1723528265.159805775,-5.847448113150828,35.12956808329645,-0.4262725216506571,0.022116456890523616,0.0024962742716548875,0.9993681243285368,-0.02771250665959821,-3.0862303738483368,0.0,0.0,0.0,fast_lio2,0
1723528265.260676622,-6.120574803765789,35.17966304246755,-0.42298771609321206,0.02030596132214585,0.0017244001098782782,0.9994406414709578,-0.026516005639803147,-3.0885916729991223,0.0,0.0,0.0,fast_lio2,0
1723528265.260676622,-6.120574803765789,35.17966304246755,-0.42298771609321206,0.02030596132214585,0.0017244001098782782,0.9994406414709578,-0.026516005639803147,-3.0885916729991223,0.0,0.0,0.0,fast_lio2,0
1723528265.361551285,-6.383628532105568,35.218006336672445,-0.4044733502818309,0.016823522062989444,-7.099869884372463e-06,0.9995239372520371,-0.025862480838045324,-3.089839716174002,0.0,0.0,0.0,fast_lio2,0
1723528265.361551285,-6.383628532105568,35.218006336672445,-0.4044733502818309,0.016823522062989444,-7.099869884372463e-06,0.9995239372520371,-0.025862480838045324,-3.089839716174002,0.0,0.0,0.0,fast_lio2,0
1723528265.462767363,-6.647998743534983,35.24775532679857,-0.3547311829374932,0.01591202873305644,-0.004218946390950282,0.9995432464726479,-0.025343761831910297,-3.090746736952391,0.0,0.0,0.0,fast_lio2,0
1723528265.462767363,-6.647998743534983,35.24775532679857,-0.3547311829374932,0.01591202873305644,-0.004218946390950282,0.9995432464726479,-0.025343761831910297,-3.090746736952391,0.0,0.0,0.0,fast_lio2,0
1723528265.563432217,-6.915494378036833,35.282334242637056,-0.35421471657948755,0.016045541346845174,-0.005219577795801961,0.999562717891668,-0.02428311371029123,-3.0928361611559327,0.0,0.0,0.0,fast_lio2,0
1723528265.563432217,-6.915494378036833,35.282334242637056,-0.35421471657948755,0.016045541346845174,-0.005219577795801961,0.999562717891668,-0.02428311371029123,-3.0928361611559327,0.0,0.0,0.0,fast_lio2,0
1723528265.664114952,-7.186552046426704,35.31788323654511,-0.3480533161854287,0.013857360154849608,-0.003258769423104532,0.9996190104882543,-0.023647153354985365,-3.0941903136161266,0.0,0.0,0.0,fast_lio2,0
1723528265.664114952,-7.186552046426704,35.31788323654511,-0.3480533161854287,0.013857360154849608,-0.003258769423104532,0.9996190104882543,-0.023647153354985365,-3.0941903136161266,0.0,0.0,0.0,fast_lio2,0
1723528265.765073061,-7.44900978224064,35.36688140323068,-0.36292631660233815,0.010476514111620658,-0.00273116759295798,0.9996832019017189,-0.022721778343696153,-3.096080693040382,0.0,0.0,0.0,fast_lio2,0
1723528265.765073061,-7.44900978224064,35.36688140323068,-0.36292631660233815,0.010476514111620658,-0.00273116759295798,0.9996832019017189,-0.022721778343696153,-3.096080693040382,0.0,0.0,0.0,fast_lio2,0
1723528265.865849495,-7.714654435383449,35.407717369868934,-0.3697029651385648,0.009266205197288846,-0.001774440485780805,0.9997220742113964,-0.021604701724207864,-3.0983415308675153,0.0,0.0,0.0,fast_lio2,0
1723528265.865849495,-7.714654435383449,35.407717369868934,-0.3697029651385648,0.009266205197288846,-0.001774440485780805,0.9997220742113964,-0.021604701724207864,-3.0983415308675153,0.0,0.0,0.0,fast_lio2,0
1723528265.966706276,-7.977673062344313,35.45979617509658,-0.36405750524989394,0.009562366769838382,-0.00027011744855354224,0.9997422228584866,-0.020590677798936512,-3.1003975775139563,0.0,0.0,0.0,fast_lio2,0
1723528265.966706276,-7.977673062344313,35.45979617509658,-0.36405750524989394,0.009562366769838382,-0.00027011744855354224,0.9997422228584866,-0.020590677798936512,-3.1003975775139563,0.0,0.0,0.0,fast_lio2,0
1723528266.067891598,-8.2363526982778,35.51231206717151,-0.36037516198901687,0.009342169971205714,-0.0005239486259622789,0.9997577163712232,-0.019923802202054898,-3.101727417170357,0.0,0.0,0.0,fast_lio2,0
1723528266.067891598,-8.2363526982778,35.51231206717151,-0.36037516198901687,0.009342169971205714,-0.0005239486259622789,0.9997577163712232,-0.019923802202054898,-3.101727417170357,0.0,0.0,0.0,fast_lio2,0
1723528266.168290138,-8.50167579389155,35.56359536310745,-0.36160870579819854,0.008068905350728546,-0.000762471695493748,0.9997809937805467,-0.01929445201243756,-3.102985300173002,0.0,0.0,0.0,fast_lio2,0
1723528266.168290138,-8.50167579389155,35.56359536310745,-0.36160870579819854,0.008068905350728546,-0.000762471695493748,0.9997809937805467,-0.01929445201243756,-3.102985300173002,0.0,0.0,0.0,fast_lio2,0
1723528266.269137144,-8.770352422336082,35.60891179910952,-0.35686501667566756,0.005976214534951719,-0.0018680465304375944,0.9998197458646865,-0.017924035287559315,-3.1057184903408968,0.0,0.0,0.0,fast_lio2,0
1723528266.269137144,-8.770352422336082,35.60891179910952,-0.35686501667566756,0.005976214534951719,-0.0018680465304375944,0.9998197458646865,-0.017924035287559315,-3.1057184903408968,0.0,0.0,0.0,fast_lio2,0
1723528266.370403290,-9.03724625090461,35.655986544188785,-0.3436261442553257,0.0049197253218487245,-0.0026143129715350687,0.9998354993904107,-0.017260817741233916,-3.1070424589793224,0.0,0.0,0.0,fast_lio2,0
1723528266.370403290,-9.03724625090461,35.655986544188785,-0.3436261442553257,0.0049197253218487245,-0.0026143129715350687,0.9998354993904107,-0.017260817741233916,-3.1070424589793224,0.0,0.0,0.0,fast_lio2,0
1723528266.471195698,-9.282930945739366,35.692652582328684,-0.34305130808036327,0.006991460885917413,-0.00254564666878333,0.9998488083046018,-0.015716223767469638,-3.110121127562207,0.0,0.0,0.0,fast_lio2,0
1723528266.471195698,-9.282930945739366,35.692652582328684,-0.34305130808036327,0.006991460885917413,-0.00254564666878333,0.9998488083046018,-0.015716223767469638,-3.110121127562207,0.0,0.0,0.0,fast_lio2,0
1723528266.572022915,-9.540354160188812,35.738092438128874,-0.31381788588587234,0.006979641389823811,-0.006376879120221418,0.9998430728009254,-0.01498164846344949,-3.111537670011108,0.0,0.0,0.0,fast_lio2,0
1723528266.572022915,-9.540354160188812,35.738092438128874,-0.31381788588587234,0.006979641389823811,-0.006376879120221418,0.9998430728009254,-0.01498164846344949,-3.111537670011108,0.0,0.0,0.0,fast_lio2,0
1723528266.672316074,-9.808357832321452,35.78147845857266,-0.3169581431966865,0.005659595000096969,-0.008338847578550503,0.999846186974206,-0.0143539192752722,-3.112789091809392,0.0,0.0,0.0,fast_lio2,0
1723528266.672316074,-9.808357832321452,35.78147845857266,-0.3169581431966865,0.005659595000096969,-0.008338847578550503,0.999846186974206,-0.0143539192752722,-3.112789091809392,0.0,0.0,0.0,fast_lio2,0
1723528266.773260117,-10.065699603529337,35.84641988087314,-0.34375237943179515,0.004509393391011052,-0.005042238533348517,0.9998927307888799,-0.012991078373163207,-3.1155638423496357,0.0,0.0,0.0,fast_lio2,0
1723528266.773260117,-10.065699603529337,35.84641988087314,-0.34375237943179515,0.004509393391011052,-0.005042238533348517,0.9998927307888799,-0.012991078373163207,-3.1155638423496357,0.0,0.0,0.0,fast_lio2,0
1723528266.874078989,-10.322043570057064,35.91238933652317,-0.3511418807178692,0.0069571066651083644,-0.002010373005163655,0.9999014397640783,-0.012027793849134162,-3.117506820493067,0.0,0.0,0.0,fast_lio2,0
1723528266.874078989,-10.322043570057064,35.91238933652317,-0.3511418807178692,0.0069571066651083644,-0.002010373005163655,0.9999014397640783,-0.012027793849134162,-3.117506820493067,0.0,0.0,0.0,fast_lio2,0
1723528266.975668430,-10.577839017496373,35.96944121761373,-0.3514809623119723,0.009678500464025077,-6.568050577382553e-05,0.9998932121866837,-0.010949271106259139,-3.1196893250769766,0.0,0.0,0.0,fast_lio2,0
1723528266.975668430,-10.577839017496373,35.96944121761373,-0.3514809623119723,0.009678500464025077,-6.568050577382553e-05,0.9998932121866837,-0.010949271106259139,-3.1196893250769766,0.0,0.0,0.0,fast_lio2,0
1723528267.075823307,-10.829416249213189,36.01163685120162,-0.3085836536245044,0.00974804897702735,-0.004684914671223395,0.9998907315411247,-0.010077305877240565,-3.1213437124626906,0.0,0.0,0.0,fast_lio2,0
1723528267.075823307,-10.829416249213189,36.01163685120162,-0.3085836536245044,0.00974804897702735,-0.004684914671223395,0.9998907315411247,-0.010077305877240565,-3.1213437124626906,0.0,0.0,0.0,fast_lio2,0
1723528267.176993608,-11.069316540376725,36.056916349780266,-0.31546507212874486,0.008848524968547213,-0.004602940088416733,0.9999056168311286,-0.009448490774119592,-3.122611914870609,0.0,0.0,0.0,fast_lio2,0
1723528267.176993608,-11.069316540376725,36.056916349780266,-0.31546507212874486,0.008848524968547213,-0.004602940088416733,0.9999056168311286,-0.009448490774119592,-3.122611914870609,0.0,0.0,0.0,fast_lio2,0
1723528267.278101921,-11.31289473569511,36.116832796838786,-0.3306684150908525,0.009217769218323964,-0.0017959649900533999,0.9999289234332406,-0.007345428643520275,-3.1268667036175795,0.0,0.0,0.0,fast_lio2,0
1723528267.278101921,-11.31289473569511,36.116832796838786,-0.3306684150908525,0.009217769218323964,-0.0017959649900533999,0.9999289234332406,-0.007345428643520275,-3.1268667036175795,0.0,0.0,0.0,fast_lio2,0
1723528267.379024506,-11.566945441512214,36.1706178446687,-0.351471744881552,0.009869499515452025,-5.4562402947803796e-05,0.9999277840524934,-0.006856871156108391,-3.1278757226369382,0.0,0.0,0.0,fast_lio2,0
1723528267.379024506,-11.566945441512214,36.1706178446687,-0.351471744881552,0.009869499515452025,-5.4562402947803796e-05,0.9999277840524934,-0.006856871156108391,-3.1278757226369382,0.0,0.0,0.0,fast_lio2,0
1723528267.479523420,-11.82208508395122,36.22418492394064,-0.3469980384860125,0.010716926731317338,9.10669861754873e-05,0.999924804903259,-0.005960178465433131,-3.129672124292975,0.0,0.0,0.0,fast_lio2,0
1723528267.479523420,-11.82208508395122,36.22418492394064,-0.3469980384860125,0.010716926731317338,9.10669861754873e-05,0.999924804903259,-0.005960178465433131,-3.129672124292975,0.0,0.0,0.0,fast_lio2,0
1723528267.580379248,-12.07673012211127,36.284387805624974,-0.3529437618685345,0.008969404032571559,0.0015216002538900942,0.999948639247771,-0.004466921805829724,-3.132685011358982,0.0,0.0,0.0,fast_lio2,0
1723528267.580379248,-12.07673012211127,36.284387805624974,-0.3529437618685345,0.008969404032571559,0.0015216002538900942,0.999948639247771,-0.004466921805829724,-3.132685011358982,0.0,0.0,0.0,fast_lio2,0
1723528267.681305647,-12.33334979676621,36.3401554413295,-0.3439241798302947,0.007540779557247904,0.003385348073228582,0.9999580248666802,-0.003952792271278602,-3.133737479946973,0.0,0.0,0.0,fast_lio2,0
1723528267.681305647,-12.33334979676621,36.3401554413295,-0.3439241798302947,0.007540779557247904,0.003385348073228582,0.9999580248666802,-0.003952792271278602,-3.133737479946973,0.0,0.0,0.0,fast_lio2,0
1723528267.782150745,-12.589901696681366,36.3930107728174,-0.323712804872254,0.003559742211960219,0.004196772778350839,0.999980955228935,-0.0027936558446480363,-3.136035156788521,0.0,0.0,0.0,fast_lio2,0
1723528267.782150745,-12.589901696681366,36.3930107728174,-0.323712804872254,0.003559742211960219,0.004196772778350839,0.999980955228935,-0.0027936558446480363,-3.136035156788521,0.0,0.0,0.0,fast_lio2,0
1723528267.882570744,-12.840216292955478,36.434901122547046,-0.30225662543800913,0.001705026559084861,0.0011914076256995254,0.9999954978110499,-0.0021628198845694223,-3.1372710574044422,0.0,0.0,0.0,fast_lio2,0
1723528267.882570744,-12.840216292955478,36.434901122547046,-0.30225662543800913,0.001705026559084861,0.0011914076256995254,0.9999954978110499,-0.0021628198845694223,-3.1372710574044422,0.0,0.0,0.0,fast_lio2,0
1723528267.984010220,-13.081282357767442,36.48747476918812,-0.3110396488455896,0.002167919799646174,0.003278837392672949,0.9999913200416702,-0.0013817345377531277,-3.1388433956006425,0.0,0.0,0.0,fast_lio2,0
1723528267.984010220,-13.081282357767442,36.48747476918812,-0.3110396488455896,0.002167919799646174,0.003278837392672949,0.9999913200416702,-0.0013817345377531277,-3.1388433956006425,0.0,0.0,0.0,fast_lio2,0
1723528268.084694147,-13.329625917459902,36.54350314355048,-0.3162101543730695,0.003334981901114032,0.0035691048876851598,0.9999880286921697,-0.00028610887516474106,-3.141044236256151,0.0,0.0,0.0,fast_lio2,0
1723528268.084694147,-13.329625917459902,36.54350314355048,-0.3162101543730695,0.003334981901114032,0.0035691048876851598,0.9999880286921697,-0.00028610887516474106,-3.141044236256151,0.0,0.0,0.0,fast_lio2,0
1723528268.185540676,-13.570124988366242,36.59419913667062,-0.3215318215669843,0.004141247395635365,0.0024859500336230035,0.9999880713883263,0.0007260877454009571,3.1401198545483577,0.0,0.0,0.0,fast_lio2,0
1723528268.185540676,-13.570124988366242,36.59419913667062,-0.3215318215669843,0.004141247395635365,0.0024859500336230035,0.9999880713883263,0.0007260877454009571,3.1401198545483577,0.0,0.0,0.0,fast_lio2,0
1723528268.286253929,-13.814775358867406,36.64991638658407,-0.3269961151440418,0.0052461992178195254,0.0012371425548984181,0.9999845717651807,0.0013427969294403724,3.1388939688416366,0.0,0.0,0.0,fast_lio2,0
1723528268.286253929,-13.814775358867406,36.64991638658407,-0.3269961151440418,0.0052461992178195254,0.0012371425548984181,0.9999845717651807,0.0013427969294403724,3.1388939688416366,0.0,0.0,0.0,fast_lio2,0
1723528268.387059689,-14.054075305749567,36.69780216785109,-0.33095521955811213,0.00608989824088102,0.001176480459608966,0.9999797502018611,0.0014241556400191582,3.138729854557911,0.0,0.0,0.0,fast_lio2,0
1723528268.387059689,-14.054075305749567,36.69780216785109,-0.33095521955811213,0.00608989824088102,0.001176480459608966,0.9999797502018611,0.0014241556400191582,3.138729854557911,0.0,0.0,0.0,fast_lio2,0
1723528268.488112450,-14.281448002341875,36.739937158844924,-0.33971460772227413,0.0067800579552832,-0.0001784986993143721,0.9999727447551852,0.002916967438729693,3.13576072886976,0.0,0.0,0.0,fast_lio2,0
1723528268.488112450,-14.281448002341875,36.739937158844924,-0.33971460772227413,0.0067800579552832,-0.0001784986993143721,0.9999727447551852,0.002916967438729693,3.13576072886976,0.0,0.0,0.0,fast_lio2,0
1723528268.588545322,-14.507668698974616,36.78549223213363,-0.3501998855680897,0.008059310582311558,-0.0037340534291745793,0.9999502541859508,0.004538007414974559,3.132575979684708,0.0,0.0,0.0,fast_lio2,0
1723528268.588545322,-14.507668698974616,36.78549223213363,-0.3501998855680897,0.008059310582311558,-0.0037340534291745793,0.9999502541859508,0.004538007414974559,3.132575979684708,0.0,0.0,0.0,fast_lio2,0
1723528268.689636946,-14.754113857841794,36.84661381595726,-0.34018727083314243,0.00859900234562068,-0.008124445532634273,0.9999160305047367,0.005289847163975311,3.13115182284318,0.0,0.0,0.0,fast_lio2,0
1723528268.689636946,-14.754113857841794,36.84661381595726,-0.34018727083314243,0.00859900234562068,-0.008124445532634273,0.9999160305047367,0.005289847163975311,3.13115182284318,0.0,0.0,0.0,fast_lio2,0
1723528268.790563583,-15.010752945036034,36.91155892421253,-0.3211732538206147,0.008079817210420817,-0.003334995038097198,0.9999404114830149,0.006539712917197088,3.1285658210756147,0.0,0.0,0.0,fast_lio2,0
1723528268.790563583,-15.010752945036034,36.91155892421253,-0.3211732538206147,0.008079817210420817,-0.003334995038097198,0.9999404114830149,0.006539712917197088,3.1285658210756147,0.0,0.0,0.0,fast_lio2,0
1723528268.891292334,-15.252144571727223,36.96761241955657,-0.31197207379999153,0.0069974383150788536,-0.0066340980173924015,0.9999287305171224,0.0070397788926199025,3.1276050985704993,0.0,0.0,0.0,fast_lio2,0
1723528268.891292334,-15.252144571727223,36.96761241955657,-0.31197207379999153,0.0069974383150788536,-0.0066340980173924015,0.9999287305171224,0.0070397788926199025,3.1276050985704993,0.0,0.0,0.0,fast_lio2,0
1723528268.992447853,-15.488958855101497,37.037272872559,-0.30909835788436457,0.007516858214065306,-0.0054506564869635865,0.9999210937213016,0.008461295265266025,3.1247506193748382,0.0,0.0,0.0,fast_lio2,0
1723528268.992447853,-15.488958855101497,37.037272872559,-0.30909835788436457,0.007516858214065306,-0.0054506564869635865,0.9999210937213016,0.008461295265266025,3.1247506193748382,0.0,0.0,0.0,fast_lio2,0
1723528269.093592644,-15.711248416675577,37.10258089346037,-0.31021191122452635,0.007452711732874483,-0.0007838555191064272,0.9999236871632624,0.009821532879161286,3.121959324095947,0.0,0.0,0.0,fast_lio2,0
1723528269.093592644,-15.711248416675577,37.10258089346037,-0.31021191122452635,0.007452711732874483,-0.0007838555191064272,0.9999236871632624,0.009821532879161286,3.121959324095947,0.0,0.0,0.0,fast_lio2,0
1723528269.194109917,-15.94411178587551,37.14678675990373,-0.3174568513864772,0.0057289429054939445,-0.0013032998309216678,0.9999308730323571,0.010184781755292171,3.1212366832896934,0.0,0.0,0.0,fast_lio2,0
1723528269.194109917,-15.94411178587551,37.14678675990373,-0.3174568513864772,0.0057289429054939445,-0.0013032998309216678,0.9999308730323571,0.010184781755292171,3.1212366832896934,0.0,0.0,0.0,fast_lio2,0
1723528269.294984102,-16.17701807431307,37.18725683986222,-0.30851794336582794,0.0032842957530212,-0.006955752032988112,0.9998987951580565,0.011967888554244023,3.117702174154881,0.0,0.0,0.0,fast_lio2,0
1723528269.294984102,-16.17701807431307,37.18725683986222,-0.30851794336582794,0.0032842957530212,-0.006955752032988112,0.9998987951580565,0.011967888554244023,3.117702174154881,0.0,0.0,0.0,fast_lio2,0
1723528269.395988941,-16.410695796034233,37.23852530879717,-0.312016396077946,-0.0005184737592967344,-0.012265878977887399,0.9998439033875677,0.012706229042889044,3.116168697723592,0.0,0.0,0.0,fast_lio2,0
1723528269.395988941,-16.410695796034233,37.23852530879717,-0.312016396077946,-0.0005184737592967344,-0.012265878977887399,0.9998439033875677,0.012706229042889044,3.116168697723592,0.0,0.0,0.0,fast_lio2,0
1723528269.496895790,-16.638227631303153,37.29013732751512,-0.3263501169589604,-0.0025460046842544913,-0.014231946358975072,0.9998146682791661,0.01271214603133429,3.1160975572947014,0.0,0.0,0.0,fast_lio2,0
1723528269.496895790,-16.638227631303153,37.29013732751512,-0.3263501169589604,-0.0025460046842544913,-0.014231946358975072,0.9998146682791661,0.01271214603133429,3.1160975572947014,0.0,0.0,0.0,fast_lio2,0
1723528269.597928047,-16.868961641403725,37.34687221444236,-0.32175570144321275,-0.002006774475075047,-0.014556001894091916,0.9998000878171623,0.013560238411557296,3.1144156540884005,0.0,0.0,0.0,fast_lio2,0
1723528269.597928047,-16.868961641403725,37.34687221444236,-0.32175570144321275,-0.002006774475075047,-0.014556001894091916,0.9998000878171623,0.013560238411557296,3.1144156540884005,0.0,0.0,0.0,fast_lio2,0
1723528269.698418140,-17.108234142242075,37.40518013683555,-0.2997111107683802,-0.002365593342985776,-0.010532027565251139,0.9998326505072305,0.014769947295264867,3.112003267044466,0.0,0.0,0.0,fast_lio2,0
1723528269.698418140,-17.108234142242075,37.40518013683555,-0.2997111107683802,-0.002365593342985776,-0.010532027565251139,0.9998326505072305,0.014769947295264867,3.112003267044466,0.0,0.0,0.0,fast_lio2,0
1723528269.799633026,-17.34386032449991,37.47040640926377,-0.2897169993996581,-0.004038970797864988,-0.0026071370480753296,0.9998571350869729,0.01620490564291242,3.1091596908135237,0.0,0.0,0.0,fast_lio2,0
1723528269.799633026,-17.34386032449991,37.47040640926377,-0.2897169993996581,-0.004038970797864988,-0.0026071370480753296,0.9998571350869729,0.01620490564291242,3.1091596908135237,0.0,0.0,0.0,fast_lio2,0
1723528269.900206089,-17.566615143500528,37.53437701625694,-0.3048062928997772,-0.006601574162994808,0.0012377253864369955,0.9998253809730389,0.01743831461106091,3.1067283365608196,0.0,0.0,0.0,fast_lio2,0
1723528269.900206089,-17.566615143500528,37.53437701625694,-0.3048062928997772,-0.006601574162994808,0.0012377253864369955,0.9998253809730389,0.01743831461106091,3.1067283365608196,0.0,0.0,0.0,fast_lio2,0
1723528270.001205921,-17.786708972199513,37.59649059219709,-0.3290516023962296,-0.00756686922684406,0.0012712949824627553,0.9997802929266151,0.019506208618329784,3.1025936696869616,0.0,0.0,0.0,fast_lio2,0
1723528270.001205921,-17.786708972199513,37.59649059219709,-0.3290516023962296,-0.00756686922684406,0.0012712949824627553,0.9997802929266151,0.019506208618329784,3.1025936696869616,0.0,0.0,0.0,fast_lio2,0
1723528270.101902962,-18.014954337697148,37.64565441875341,-0.34402143445058,-0.008572636534658938,-0.0015498341266992584,0.9997553471094646,0.020331105306328562,3.1008966529993978,0.0,0.0,0.0,fast_lio2,0
1723528270.101902962,-18.014954337697148,37.64565441875341,-0.34402143445058,-0.008572636534658938,-0.0015498341266992584,0.9997553471094646,0.020331105306328562,3.1008966529993978,0.0,0.0,0.0,fast_lio2,0
1723528270.203050613,-18.236366026776423,37.69390080800264,-0.3549755624494442,-0.010618351859826175,-0.006204422177438754,0.9997069348192281,0.020851863789297844,3.0997479757483664,0.0,0.0,0.0,fast_lio2,0
1723528270.203050613,-18.236366026776423,37.69390080800264,-0.3549755624494442,-0.010618351859826175,-0.006204422177438754,0.9997069348192281,0.020851863789297844,3.0997479757483664,0.0,0.0,0.0,fast_lio2,0
1723528270.303894997,-18.462352769221695,37.74383073558624,-0.3553036470128567,-0.012590036174151394,-0.008625356734294931,0.9996526424710644,0.021486940472675378,3.0983897901301516,0.0,0.0,0.0,fast_lio2,0
1723528270.303894997,-18.462352769221695,37.74383073558624,-0.3553036470128567,-0.012590036174151394,-0.008625356734294931,0.9996526424710644,0.021486940472675378,3.0983897901301516,0.0,0.0,0.0,fast_lio2,0
1723528270.404804707,-18.69037494153315,37.81214489765932,-0.344977491233476,-0.014622233224001774,-0.009632618452638415,0.9995837649378626,0.02292814492834877,3.0954382392911546,0.0,0.0,0.0,fast_lio2,0
1723528270.404804707,-18.69037494153315,37.81214489765932,-0.344977491233476,-0.014622233224001774,-0.009632618452638415,0.9995837649378626,0.02292814492834877,3.0954382392911546,0.0,0.0,0.0,fast_lio2,0
1723528270.505429745,-18.910500795849867,37.883804349632534,-0.3488880060386487,-0.013728676423951683,-0.006550693846136929,0.9995883625360049,0.02432524072415998,3.092744940678343,0.0,0.0,0.0,fast_lio2,0
1723528270.505429745,-18.910500795849867,37.883804349632534,-0.3488880060386487,-0.013728676423951683,-0.006550693846136929,0.9995883625360049,0.02432524072415998,3.092744940678343,0.0,0.0,0.0,fast_lio2,0
1723528270.605879784,-19.136262957017365,37.95529184435045,-0.36156763806194786,-0.012527887619381162,-0.003653484900941545,0.9995921365454665,0.025402059685444508,3.0906799941342284,0.0,0.0,0.0,fast_lio2,0
1723528270.605879784,-19.136262957017365,37.95529184435045,-0.36156763806194786,-0.012527887619381162,-0.003653484900941545,0.9995921365454665,0.025402059685444508,3.0906799941342284,0.0,0.0,0.0,fast_lio2,0
1723528270.707223415,-19.358732683864552,38.01611462630887,-0.3761851695369213,-0.011273761774857179,-0.001685249020962456,0.9995944904655168,0.026094383726855748,3.0893501287821405,0.0,0.0,0.0,fast_lio2,0
1723528270.707223415,-19.358732683864552,38.01611462630887,-0.3761851695369213,-0.011273761774857179,-0.001685249020962456,0.9995944904655168,0.026094383726855748,3.0893501287821405,0.0,0.0,0.0,fast_lio2,0
1723528270.808089495,-19.587111819424123,38.07651875904869,-0.38026252550484213,-0.012337800673551757,-0.0023607619192740643,0.9995607579364137,0.02684206905589535,3.087831769669435,0.0,0.0,0.0,fast_lio2,0
1723528270.808089495,-19.587111819424123,38.07651875904869,-0.38026252550484213,-0.012337800673551757,-0.0023607619192740643,0.9995607579364137,0.02684206905589535,3.087831769669435,0.0,0.0,0.0,fast_lio2,0
1723528270.908989668,-19.816421224249332,38.136142406181975,-0.39128284650865475,-0.013359360880530894,-0.0024506968889760933,0.9995341472110507,0.027331485883831646,3.086842996298108,0.0,0.0,0.0,fast_lio2,0
1723528270.908989668,-19.816421224249332,38.136142406181975,-0.39128284650865475,-0.013359360880530894,-0.0024506968889760933,0.9995341472110507,0.027331485883831646,3.086842996298108,0.0,0.0,0.0,fast_lio2,0
1723528271.009727478,-20.038758831650846,38.198693333984856,-0.40087388383793815,-0.013231700760779173,-0.0017738748899666962,0.9994881385468636,0.029072949057422373,3.0833764998891318,0.0,0.0,0.0,fast_lio2,0
1723528271.009727478,-20.038758831650846,38.198693333984856,-0.40087388383793815,-0.013231700760779173,-0.0017738748899666962,0.9994881385468636,0.029072949057422373,3.0833764998891318,0.0,0.0,0.0,fast_lio2,0
1723528271.110397816,-20.277466588008206,38.25689926562467,-0.40787390309264854,-0.012429461636913155,-0.0024682441213610324,0.999438080857551,0.031031254986975756,3.079444725256196,0.0,0.0,0.0,fast_lio2,0
1723528271.110397816,-20.277466588008206,38.25689926562467,-0.40787390309264854,-0.012429461636913155,-0.0024682441213610324,0.999438080857551,0.031031254986975756,3.079444725256196,0.0,0.0,0.0,fast_lio2,0
1723528271.211003780,-20.500924396167445,38.32420506897112,-0.40917965292653513,-0.012783711903174299,-0.0034563453458180235,0.9994164108941924,0.031487585206159616,3.078503785432228,0.0,0.0,0.0,fast_lio2,0
