stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.536867,0.0,0.32177125919773175,0.2596792557229506,0.37747,0.007900352233330299,0.4526568396365803,0.5598693240377789,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6368656,0.09999871253967285,0.3182124802745534,0.2638474173340981,0.376784,0.010234588021567959,0.5863986986909911,0.5593217543528561,-0.0035587789231783518,0.004168161611147525,-0.0006860000000000199,0.0023342357882376596,0.13374185905441086,0.0055235020268578185
1723528244.766866,0.22999906539916992,0.3204171240547282,0.2553184286108561,0.38541200000000003,0.010017669500821835,0.5739701829540174,0.5624918160469714,-0.001354135143003532,-0.004360827112094512,0.007942000000000005,0.0021173172674915364,0.12131334331743701,0.009161105778621696
1723528244.8668644,0.32999753952026367,0.3276455875102755,0.24904295489494999,0.393842,0.011285411054895,0.6466064235157657,0.5696363272841382,0.005874328312543753,-0.0106363008280006,0.016371999999999998,0.003385058821564701,0.1939495838791854,0.02038825672850132
1723528244.9668646,0.42999768257141113,0.35419645061178073,0.22998941707550458,0.412364,0.012830093311365198,0.7351101975002526,0.5902493761866369,0.03242519141404898,-0.02968983864744601,0.03489399999999998,0.004929741078034899,0.28245335786367237,0.05612905480363172
1723528245.0668633,0.529996395111084,0.36043650842319863,0.22976042911787076,0.424551,0.014188275838628472,0.8129283241208501,0.6024515607032109,0.03866524922546688,-0.02991882660507983,0.047080999999999984,0.006287923605298173,0.36027148448426977,0.06787310398156474
1723528245.1668637,0.6299967765808105,0.3394259801726136,0.2510795429323629,0.41442500000000004,0.015648744272392715,0.8966070014876228,0.5916071445818278,0.017654720974881855,-0.008599712790587688,0.036955000000000016,0.007748392039062417,0.4439501618510426,0.041848730659143435
1723528245.2668624,0.7299954891204834,0.33613580995002224,0.26041450455053194,0.41394400000000003,0.0184038848387722,1.0544649279064506,0.5934244956580883,0.014364550752290484,0.0007352488275813585,0.036474000000000006,0.010503532605441901,0.6018080882698703,0.03920757050817596
1723528245.3568625,0.819995641708374,0.3063658508240721,0.2543220444148737,0.414692,0.01949451309302841,1.1169533238930522,0.574899288302324,-0.015405408373659668,-0.00535721130807687,0.03722199999999998,0.01159416085969811,0.6642964842564719,0.040638695896381916
1723528245.4668612,0.9299943447113037,0.31287505991063114,0.2467876049415949,0.43063100000000004,0.02038167873633889,1.1677841709837513,0.5867179758861064,-0.008896199287100615,-0.012891650781355679,0.053161000000000014,0.01248132650300859,0.715127331347171,0.05542047403824907
1723528245.5668616,1.0299947261810303,0.3105745158989919,0.23402227696545097,0.443039,0.021077337495239098,1.2076424818500422,0.5894968291373478,-0.011196743298739875,-0.025656978757499616,0.06556899999999999,0.013176985261908799,0.7549856422134619,0.0712947500203252
1723528245.6668603,1.1299934387207031,0.3275509734147448,0.2280506104640878,0.45237700000000003,0.020584791778000433,1.1794216910350226,0.6032757837398995,0.0057797142170130655,-0.031628645258862775,0.074907,0.012684439544670134,0.7267648513984424,0.08151585702390257
1723528245.7668605,1.2299935817718506,0.35141663026386993,0.22966789730431358,0.458625,0.018855403751214528,1.080335055959733,0.6217538755031593,0.029645371066138182,-0.030011358418637002,0.08115499999999998,0.010955051517884229,0.6276782163231526,0.09146400212532203
1723528245.866859,1.3299920558929443,0.3266601478092639,0.2431888408428584,0.466407,0.018964129002939645,1.0865645540100797,0.6191794199795914,0.004888888611532138,-0.016490414880092175,0.08893699999999999,0.011063776769609346,0.6339077143734992,0.09058490483393761
1723528245.966859,1.4299921989440918,0.293037269253027,0.24768658487482398,0.47198100000000004,0.019022883398273516,1.0899309328905535,0.6082643749712986,-0.028733989944704774,-0.011992670848126608,0.09451100000000001,0.011122531164943217,0.6372740932539732,0.09950776579349926
1723528246.0668578,1.5299909114837646,0.2859021722923103,0.24922497038032887,0.464542,0.013390465516975869,0.7672171598381813,0.5997102698358081,-0.035869086905421455,-0.010454285342621716,0.08707199999999998,0.005490113283645569,0.3145603202016009,0.09474923040032372
1723528246.166858,1.629991054534912,0.29036734153026345,0.23379030371514276,0.47440200000000005,0.018998364927297784,1.08852612798353,0.6033476251238347,-0.031403917667468306,-0.02588895200780783,0.09693200000000002,0.011098012693967487,0.6358692883469499,0.10512971275965567
1723528246.2668567,1.729989767074585,0.28591376939927926,0.2400600049508057,0.49156,0.024261150794270492,1.3900615466421642,0.6172574204568829,-0.03585748979845249,-0.01961925077214488,0.11408999999999997,0.016360798560940193,0.9374047070055839,0.12119076976200137
1723528246.366857,1.8299901485443115,0.29710621623065236,0.23946510884128003,0.495483,0.02482962940163813,1.4226329715878046,0.6253951114009936,-0.024665042967079387,-0.02021414688167056,0.11801299999999998,0.016929277168307832,0.9699761319512242,0.12224583529806493
1723528246.4668558,1.9299888610839844,0.2970727498685548,0.23103096722238092,0.497025,0.028157261558885645,1.6132922499701006,0.6234271225694097,-0.024698509329176943,-0.028648288500569663,0.11955499999999997,0.020256909325555347,1.1606354103335204,0.12539592825165938
1723528246.566856,2.029989004135132,0.323608570785467,0.22162133176483678,0.504182,0.028628086360143135,1.6402685239722405,0.6387785304023864,0.0018373115877352575,-0.038057923958113804,0.126712,0.020727734126812836,1.1876116843356601,0.13231671184650864
1723528246.6668546,2.1299877166748047,0.34312446944519337,0.23751784355534866,0.512452,0.025134607813081633,1.4401069474061214,0.6608753133861398,0.021353210247461618,-0.022161412167601924,0.134982,0.017234255579751334,0.9874501077695412,0.13844575869680742
1723528246.766855,2.2299880981445312,0.3466988664282198,0.2479558415363421,0.50505,0.02788017073132476,1.5974161150090747,0.6608764679080411,0.024927607230488036,-0.011723414186608494,0.12757999999999997,0.01997981849799446,1.1447592753724942,0.130520038470835
1723528246.8668537,2.329986810684204,0.3331671189756662,0.23298801195407748,0.504332,0.03180593382893182,1.8223457718701639,0.6477920261201577,0.011395859777934447,-0.026691243768873107,0.12686199999999997,0.02390558159560152,1.3696889322335835,0.1301393682096534
1723528246.9668536,2.4299867153167725,0.2983791622642684,0.2257030263536386,0.524463,0.029810415216325662,1.7080109774280294,0.6442308739479333,-0.023392096933463336,-0.033976229369311994,0.14699299999999998,0.02191006298299536,1.255354137791449,0.1526712691048995
