stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6365244,0.0,-0.41771928429193395,1.5869643924275536,-0.82432,0.11206660452206352,6.420943463475946,1.8364228395721722,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7365248,0.10000038146972656,-0.42316076637894184,1.5752147667027856,-0.798282,0.11357129676148525,6.5071559782609,1.815935226533404,-0.005441482087007898,-0.01174962572476801,0.026038000000000006,0.0015046922394217344,0.08621251478495377,0.029079905020053937
1723528336.836524,0.19999957084655762,-0.486827488198891,1.6054803209813997,-0.7907460000000001,0.11650688014883159,6.675352516764563,1.8546825337077448,-0.06910820390695704,0.018515928553846095,0.03357399999999999,0.004440275626768075,0.25440905328861707,0.07903161983318249
1723528336.9365244,0.2999999523162842,-0.5486355363983932,1.6259726886436994,-0.782578,0.1166728533504926,6.684862080732012,1.8860584460982044,-0.1309162521064593,0.039008296216145766,0.04174200000000006,0.0046062488284290826,0.26391861725606647,0.14283944414372587
1723528337.0365233,0.39999890327453613,-0.49395641190847783,1.7567088571528586,-0.782578,0.12332748130977643,7.066144177028732,1.9855596872793326,-0.07623712761654389,0.16974446472530502,0.04174200000000006,0.011260876787712912,0.6452007135527857,0.19070311349346536
1723528337.136524,0.4999995231628418,-0.48073535260855493,1.7476304533184361,-0.80539,0.12442401413293357,7.128970879893201,1.9834242442588208,-0.06301606831662099,0.16066606089088253,0.018930000000000002,0.012357409610870049,0.7080274164172548,0.17361725976491457
1723528337.236523,0.5999984741210938,-0.5190989212247672,1.6234772147677887,-0.8491850000000001,0.11120609435412533,6.371639862624994,1.904273384026541,-0.10137963693283325,0.03651282234023512,-0.024865000000000026,-0.000860510167938186,-0.04930360085095175,0.11058609860593989
1723528337.3365233,0.6999988555908203,-0.4603085710180679,1.708700792987301,-0.8491850000000001,0.12307435564784262,7.051641144913469,1.962818775316032,-0.042589286726133935,0.12173640055974744,-0.024865000000000026,0.011007751125779106,0.6306976814375234,0.13134636192176824
1723528337.4365225,0.7999980449676514,-0.4563765062814511,1.70426478647326,-0.840916,0.11760111678140861,6.738047657599833,1.9544660899985986,-0.038657221989517154,0.11730039404570647,-0.016595999999999944,0.0055345122593450915,0.31710419412388746,0.12461617259097961
1723528337.5365229,0.8999984264373779,-0.47106684825006084,1.7261947537912974,-0.81084,0.11340561642287406,6.49766319411018,1.964462727856358,-0.0533475639581269,0.13923036136374378,0.013480000000000047,0.0013390119008105383,0.07671973063423386,0.14970893929804296
1723528337.6665218,1.0299973487854004,-0.5095841816919489,1.7760541880841885,-0.803107,0.11645657441977098,6.672470210804061,2.0147023032426006,-0.09186489740001491,0.18908979565663486,0.021213000000000037,0.0043899698977074575,0.25152674732811503,0.21129150850136688
1723528337.7365222,1.0999977588653564,-0.5360994645140309,1.8058324659764793,-0.817272,0.1150680054701787,6.592911070429509,2.0533794225644035,-0.11838018022209695,0.21886807354892568,0.007048000000000054,0.003001400948115185,0.17196760695356386,0.24893126559842596
1723528337.836521,1.1999964714050293,-0.5531936378079934,1.8481982747564132,-0.827021,0.11158580761887604,6.393395830120343,2.0990054307135138,-0.1354743535160594,0.2612338823288596,-0.0027009999999999534,-0.0004807969031874748,-0.027547633355602345,0.2942851289790272
1723528337.9365213,1.2999968528747559,-0.5556134349668511,1.889105307821282,-0.8380580000000001,0.1126560867535291,6.4547183074368775,2.140038869861528,-0.13789415067491717,0.30214091539372845,-0.013738000000000028,0.0005894822314655851,0.03377484396093192,0.3324043654787297
1723528338.03652,1.3999955654144287,-0.531289331511779,1.9209347369409144,-0.852054,0.10928676913733182,6.261670628189694,2.1675457633647537,-0.1135700472198451,0.33397034451336083,-0.027733999999999925,-0.0027798353847316992,-0.1592728352862518,0.353841096250691
1723528338.1365206,1.4999961853027344,-0.5038665782301948,1.950047458642679,-0.846118,0.10008369353623568,5.734373237707062,2.184601174022429,-0.08614729393826082,0.3630830662151254,-0.021797999999999984,-0.011982910985827835,-0.6865702257688836,0.3737991733926953
1723528338.23652,1.5999956130981445,-0.47550011961263294,2.0069604345289207,-0.8369880000000001,0.0963187141375017,5.518655808205903,2.225879480488587,-0.057780835320699,0.4199960421013671,-0.012668000000000013,-0.015747890384561813,-0.9022876552700428,0.4241412247532313
1723528338.3365207,1.6999962329864502,-0.4390701627502196,2.1497990334886623,-0.8369880000000001,0.10207456709251739,5.848441890026205,2.3483967731944895,-0.02135087845828565,0.5628346410611087,-0.012668000000000013,-0.00999203742954613,-0.572501573449741,0.5633819054720586
1723528338.4665196,1.8299951553344727,-0.4802935067420151,2.087164720422237,-0.825584,0.0891087368779835,5.1055545408502105,2.295327289048291,-0.06257422245008115,0.5002003279946834,-0.0012639999999999318,-0.022957867644080022,-1.3153889226257356,0.5041006835317932
1723528338.53652,1.8999955654144287,-0.48867900784216545,2.13370677330812,-0.7928540000000001,0.08136304953204165,4.661759346499855,2.3281171002513066,-0.0709597235502315,0.5467423808805663,0.031465999999999994,-0.030703554990021864,-1.7591841169760913,0.5522251556867683
