stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528266.936721,3.639970541000366,0.27990677038425105,0.27955562144335744,0.044908000000000003,-0.005935660770061801,-0.3400883107459134,0.3981405204843179,0.30422194113608925,0.006103116206432446,-0.19220199999999998,0.002253123347393249,0.12909445852802157,0.3599025511163256
1723528267.0367203,3.7399697303771973,0.28276837092930585,0.2893460535116361,0.027460000000000002,-0.007957707433936978,-0.4559430505644692,0.4055035658052492,0.30708354168114405,0.015893548274711122,-0.20964999999999998,0.0002310766835180722,0.013239718709465768,0.37216398126121164
1723528267.1267195,3.8299689292907715,0.03251802252830949,0.33222592484359126,0.027460000000000002,-0.009382355349914828,-0.5375693634421084,0.3349410971011637,0.05683319328014769,0.058773419606666266,-0.20964999999999998,-0.001193571232459778,-0.06838659416817337,0.22502766321205905
1723528267.2367187,3.9399681091308594,0.276375244582578,0.28947889971208696,0.00367,-0.00631750177061452,-0.3619661885226367,0.4002433985671723,0.3006904153344162,0.016026394475161965,-0.23343999999999998,0.0018712823468405304,0.10721658075129827,0.3810063054515728
1723528267.3367178,4.03996729850769,0.02999495142039521,0.3485595422460861,0.00367,-0.010635911111195995,-0.6093928179478281,0.34986700401940296,0.05431012217223341,0.0751070370091611,-0.23343999999999998,-0.002447126993740944,-0.1402100486738931,0.25116705591828403
1723528267.4667172,4.169966697692871,0.2778605050570153,0.29367494796465365,0.021595000000000003,-0.006420697938804398,-0.36787889342183894,0.4048676071971944,0.3021756758088535,0.020222442727728662,-0.21551499999999998,0.0017680861786506519,0.10130387585209603,0.3717066067013251
1723528267.5267165,4.229965925216675,0.2825200647225454,0.2966403963250599,-0.006139,-0.00751023612208801,-0.430304832942341,0.40969598365583215,0.3068352354743836,0.023187891088134904,-0.243249,0.0006785479953670404,0.03887793633159395,0.39224433204666664
1723528267.6667154,4.369964838027954,0.28857380822017475,0.31020157371932555,-0.00859,-0.00829928942609337,-0.4755142570727013,0.4237613092634111,0.31288897897201295,0.03674906848240056,-0.24569999999999997,-0.00011050530863832009,-0.006331487798766299,0.399522836889799
1723528267.7667146,4.469964027404785,0.2905644695272631,0.3137128419593722,-0.023122999999999998,-0.007859111016765397,-0.4502938919854264,0.42822672883752344,0.3148796402791013,0.04026033672244722,-0.260233,0.0003296731006896536,0.01888887728850858,0.41047691392367136
1723528267.8667138,4.569963216781616,0.2864840086499516,0.3268035351005949,-0.035379,-0.007204745963233172,-0.41280153615717774,0.43603361270364394,0.3107991794017898,0.05335102986366991,-0.272489,0.000984038154221878,0.05638123311675722,0.41676458273867284
1723528267.9667132,4.669962644577026,0.27873853044752295,0.3170215833769845,-0.049427,-0.008251497007858877,-0.4727759532151407,0.4250186831327477,0.30305370119936115,0.0435690781400595,-0.286537,-6.271289040382655e-05,-0.003593183941205742,0.41933669377912336
1723528268.0367124,4.739961862564087,0.27989133538005717,0.31380505181060414,-0.040691,-0.007837719965143375,-0.44906827500813806,0.42245535579950644,0.30420650613189537,0.04035254657367915,-0.27780099999999996,0.0003510641523116753,0.0201144942657969,0.4139363743245522
1723528268.1267118,4.82996129989624,0.2723241258865574,0.31898955359258707,-0.04205,-0.007565054827527896,-0.43344571340241733,0.42152457501440593,0.2966392966383956,0.04553704835566208,-0.27915999999999996,0.0006237292899271543,0.03573705587151763,0.40987656761892105
1723528268.236711,4.939960479736328,0.28296185744516755,0.31987056219814036,-0.048625,-0.00796680036937072,-0.45646403738820757,0.42982435942460695,0.30727702819700575,0.04641805696121537,-0.28573499999999996,0.00022198374808433084,0.012718731885727431,0.42215909121400913
1723528268.3667104,5.069959878921509,0.28465947377689105,0.31809408645292336,-0.055193,-0.00751047625299186,-0.43031859142966233,0.43041971504132615,0.30897464452872925,0.04464158121599837,-0.292303,0.0006783078644631898,0.03886417784427265,0.42766721354824383
1723528268.46671,5.169959545135498,0.2962991566014139,0.31237060587627496,-0.055776,-0.006574249370630693,-0.3766767424036764,0.43414231283557275,0.3206143273532521,0.03891810063934997,-0.292886,0.0016145347468243573,0.09250602687025856,0.43599354864212486
1723528268.5667095,5.269958972930908,0.3016819954569634,0.302740006605525,-0.047557999999999996,-0.006840552689182178,-0.3919347986270044,0.4300294191638621,0.3259971662088016,0.029287501368600033,-0.284668,0.0013482314282728721,0.07724797064693055,0.4337831028712215
1723528268.666709,5.369958400726318,0.29590843774493436,0.30360273786959624,-0.044572,-0.007709436954376869,-0.441718199907986,0.4262899120957033,0.32022360849677256,0.030150232632671248,-0.281682,0.0004793471630781809,0.02746456936594897,0.4275475939477364
1723528268.7667081,5.469957590103149,0.3004059335708167,0.29128518512263213,-0.062679,-0.004942255243528315,-0.28317036673057333,0.4231068907941349,0.3247211043226549,0.017832679885707137,-0.29978899999999997,0.003246528873926735,0.18601240254336165,0.4423067313363325
1723528268.8667078,5.569957256317139,0.29953581568357457,0.2896614399000086,-0.076255,-0.005367285622464024,-0.30752281360843553,0.4236039183803316,0.32385098643541277,0.016208934663083596,-0.313365,0.002821498494991026,0.16165995566549943,0.45093216142020964
1723528268.9667072,5.669956684112549,0.2822627003401692,0.30104326862232256,-0.086953,-0.005432980245439812,-0.3112868382416514,0.421734639074307,0.3065778710920074,0.027590763385397565,-0.324063,0.002755803872015238,0.1578959310322836,0.44695421380326694
1723528269.0667067,5.769956111907959,0.2869772438698561,0.31487292351940255,-0.08972400000000001,-0.006253043364004895,-0.358272993869767,0.43537488747146913,0.3112924146216943,0.041420418282477556,-0.326834,0.0019357407534501556,0.11090977540416797,0.45325388250703413
1723528269.166706,5.869955539703369,0.2976551544733663,0.32592564284380643,-0.10339100000000001,-0.006953384953022557,-0.3983996111379647,0.4533385208965945,0.3219703252252045,0.05247313760688144,-0.340501,0.0012353991644324935,0.07078315813597029,0.47154983988644794
1723528269.2667058,5.969955205917358,0.2996646333915578,0.3220710893097092,-0.098579,-0.005993086523692348,-0.3433785640643018,0.45082867956224726,0.323979804143396,0.04861858407278419,-0.335689,0.0021956975937627026,0.1258042052096332,0.4690562705380194
1723528269.3667052,6.0699546337127686,0.2914881788297663,0.3198687709344483,-0.11071800000000001,-0.00634545962525257,-0.3635680555976372,0.44669885218187927,0.3158033495816045,0.04641626569752333,-0.347828,0.0018433244922024805,0.10561471367629775,0.47209166791234963
1723528269.4667046,6.169954061508179,0.2868662018441448,0.32719523947893236,-0.11085600000000001,-0.005915893906395909,-0.33895575288364727,0.44904119547560617,0.311181372595983,0.05374273424200737,-0.347966,0.002272890211059141,0.1302270163902877,0.4698962282148336
1723528269.566704,6.269953489303589,0.27886880083614685,0.32468354559614454,-0.09657500000000001,-0.006073750381615284,-0.3480002626825289,0.43876410915852515,0.30318397158798505,0.05123104035921955,-0.333685,0.002115033735839767,0.12118250659140609,0.4537519359178009
1723528269.6667037,6.369953155517578,0.26817293764573336,0.31710057704177075,-0.110407,-0.006124516736661256,-0.3509089605679258,0.429719915869356,0.29248810839757156,0.043648071804845756,-0.34751699999999996,0.002064267380793794,0.11827380870600916,0.4563140508632958
1723528269.7667031,6.469952583312988,0.2704566097389396,0.3120295003250533,-0.12965400000000002,-0.006810852821591773,-0.3902331215619768,0.43280405097524616,0.2947717804907778,0.038576995088128285,-0.366764,0.0013779312958632772,0.07894964771195814,0.4721169545988925
1723528269.8667026,6.569952011108398,0.2769028866123655,0.32148102848070437,-0.13081900000000002,-0.007046896070449282,-0.4037574035040683,0.4440032331506968,0.3012180573642037,0.048028523243779375,-0.367929,0.001141888047005768,0.06542536576986667,0.477923431281877
1723528269.966702,6.669951438903809,0.28852453406807754,0.32650336650962686,-0.123948,-0.007023077996788363,-0.4023927284071659,0.45300547657320983,0.31283970481991574,0.053050861272701866,-0.361058,0.0011657061206666874,0.06679004086676905,0.480672397956849
1723528270.0667017,6.769951105117798,0.28098930063003635,0.332690124245957,-0.11265800000000001,-0.008171650591026756,-0.4682010905214179,0.4498105499022308,0.30530447138187455,0.059237619009032016,-0.34976799999999997,1.7133526428294087e-05,0.000981678752517107,0.4680358635570837
1723528270.166701,6.869950532913208,0.2913940758973901,0.3387252348509051,-0.10803,-0.0076390844580309656,-0.4376872987891562,0.4596909538949997,0.3157092466492283,0.06527272961398012,-0.34514,0.0005496996594240846,0.0314954704847788,0.47228643559929073
1723528270.2667005,6.969949960708618,0.302081049697172,0.3383720754175954,-0.109209,-0.008043034163245366,-0.46083191203349505,0.4665567786342367,0.3263962204490102,0.0649195701806704,-0.346319,0.00014574995420968406,0.008350857240439902,0.480297712962327
1723528270.3667002,7.069949626922607,0.29675925843229933,0.3304993364621893,-0.114429,-0.006765406578198352,-0.3876292436208095,0.45868274973911505,0.32107442918413753,0.05704683122526433,-0.351539,0.001423377539256698,0.08155352565312546,0.4795026575002099
1723528270.4666998,7.169949293136597,0.272328888764072,0.3237316428357815,-0.128407,-0.005624139136100492,-0.3222394358929111,0.4421012982084856,0.2966440595159102,0.050279137598856494,-0.365517,0.002564644981354558,0.1469433333810239,0.47342197563353944
1723528270.5666993,7.269948720932007,0.2826217985221504,0.3409602717071678,-0.118651,-0.0064480129002344455,-0.3694439254293433,0.45848342138350073,0.3069369692739886,0.06750776647024281,-0.355761,0.0017407712172206047,0.0997388438445917,0.47469304899261194
1723528270.6666987,7.369948148727417,0.29638051788374753,0.34891015195361064,-0.110224,-0.006168137015594599,-0.3534082184519898,0.47088112692412093,0.32069568863558573,0.07545764671668564,-0.347334,0.002020647101860451,0.1157745508219452,0.4787279903175421
1723528270.7666986,7.469948053359985,0.27153012284961164,0.3513224772400818,-0.101109,-0.008119124442056425,-0.4651915638713424,0.4553889771501205,0.29584529360144984,0.07786997200315682,-0.338219,6.965967539862561e-05,0.003991205402592538,0.4560485305829857
1723528270.8666978,7.569947242736816,0.2738577336987902,0.3551064217142823,-0.090433,-0.006982801067106692,-0.400085030324661,0.45746776557300645,0.2981729044506284,0.08165391647735731,-0.327543,0.0012059830503483582,0.06909773894927398,0.4503985566957501
1723528270.9666967,7.669946193695068,0.26717179130822544,0.3594912093719884,-0.082136,-0.007982528789180154,-0.4573652094616981,0.4553691010406622,0.29148696206006364,0.08603870413506343,-0.319246,0.0002062553282748958,0.011817559812236844,0.44077808041717087
1723528271.0666962,7.7699456214904785,0.26193436265338477,0.36020795146394136,-0.08136900000000001,-0.0076950182438739745,-0.4408920686501492,0.4527474934193275,0.28624953340522297,0.08675544622701636,-0.318479,0.0004937658735810757,0.028290700623785792,0.4369143809326452
1723528271.1666956,7.869945049285889,0.2473290700441808,0.3499859643053398,-0.08118500000000001,-0.010425779063683471,-0.597353138484918,0.43617983484413614,0.271644240796019,0.0765334590684148,-0.318295,-0.002236994946228421,-0.12817036921098307,0.42539354830512216
1723528271.2666953,7.969944715499878,0.2644814884051776,0.3452126281678787,-0.08587700000000001,-0.010435292102035199,-0.5978981954328181,0.4432799064751211,0.2887966591570158,0.07176012293095368,-0.322987,-0.0022465079845801483,-0.12871542615888312,0.43917380130458505
1723528271.366695,8.069944381713867,0.26603338576957114,0.353294092502658,-0.08639200000000001,-0.009719723509452827,-0.5568991351257319,0.4506151970421083,0.29034855652140934,0.07984158726573298,-0.323502,-0.0015309393919977765,-0.08771636585179692,0.4419621107461337
1723528271.466694,8.169943571090698,0.2594898461453745,0.36351731628548123,-0.08128200000000001,-0.010588503031762286,-0.6066765350814557,0.45396760128444047,0.2838050168972127,0.09006481104855624,-0.318392,-0.002399718914307236,-0.1374937658075207,0.43592479106978915
1723528271.5666935,8.269942998886108,0.2602889841253351,0.35638343057578226,-0.06707500000000001,-0.009796363863604274,-0.5612903039589977,0.44638387120388023,0.2846041548771733,0.08293092533885726,-0.304185,-0.0016075797461492236,-0.09210753468506276,0.4247417775259565
1723528271.6666932,8.369942665100098,0.2653969078322902,0.35433540231215943,-0.060060999999999996,-0.009780173474948306,-0.5603626630203343,0.44676215119419077,0.2897120785841284,0.08088289707523444,-0.29717099999999996,-0.0015913893574932558,-0.09117989374639933,0.4228306218307978
1723528271.7666926,8.469942092895508,0.2655893498405746,0.3571779135627935,-0.055819,-0.010020045779969955,-0.5741063337201495,0.44858614049790874,0.2899045205924128,0.0837254083258685,-0.292929,-0.0018312616625149047,-0.10492356444621455,0.4205496095590271
1723528271.866692,8.569941520690918,0.24417342045918744,0.36237994751932945,-0.056227,-0.010399354497685032,-0.5958391223777425,0.4405693602054631,0.26848859121102564,0.08892744228240446,-0.29333699999999996,-0.0022105703802299814,-0.12665635310380757,0.40748105375633303
1723528271.9666915,8.669940948486328,0.24081041624708632,0.3629885665287773,-0.055501,-0.013227884905010255,-0.7579019769418974,0.43912494463957696,0.2651255869989245,0.08953606129185232,-0.292611,-0.005039100787555204,-0.28871920766796244,0.40488205748610623
1723528272.0966911,8.799940586090088,0.2628978974215599,0.35684460773698845,-0.051863,-0.010090182093618338,-0.5781248484828077,0.4462545790338091,0.2872130681733981,0.08339210250006346,-0.288973,-0.0019013979761632882,-0.10894207920887272,0.4158737597131587
1723528272.1966903,8.899939775466919,0.25358241789118097,0.36890307289524316,-0.033426,-0.012572634130699978,-0.7203588730512394,0.4488995626318772,0.27789758864301917,0.09545056765831816,-0.270536,-0.004383850013244928,-0.25117610377730437,0.39940907342710663
1723528272.2966897,8.999939203262329,0.2627706449103968,0.36743550133370206,-0.035317999999999995,-0.011587566132881479,-0.6639186342428371,0.45310552919929686,0.287085815662235,0.09398299609677707,-0.272428,-0.0033987820154264287,-0.19473586496890222,0.40677768411477244
1723528272.3966892,9.09993863105774,0.2514479979661921,0.38083911806216264,-0.039956,-0.014665826624558509,-0.8402899686577967,0.45810589546912844,0.2757631687180303,0.10738661282523765,-0.277066,-0.006477042507103459,-0.3711071993838617,0.40539212892147564
1723528272.496689,9.199938535690308,0.2518111260074605,0.3895954623152207,-0.045599,-0.01172906011750019,-0.6720256423879784,0.4661252366465001,0.2761262967592987,0.1161429570782957,-0.282709,-0.0035402760000451394,-0.20284287311404334,0.4118971921752989
1723528272.5966885,9.299937963485718,0.24407134707889,0.39398601106955056,-0.039862,-0.014508023895292599,-0.8312485382752145,0.46517177303379015,0.2683865178307282,0.12053350583262556,-0.276972,-0.006319239777837549,-0.3620657690012795,0.40407070886864266
1723528272.696688,9.399937391281128,0.24188117370623274,0.4037991054634986,-0.033070999999999996,-0.012215948751176597,-0.6999223061905276,0.47186217352912113,0.26619634445807094,0.13034660022657363,-0.270181,-0.004027164633721547,-0.2307395369165927,0.4010592259934512
1723528272.7966876,9.499937057495117,0.2500167487010927,0.40328826930051065,-0.028825,-0.013059688204263953,-0.7482650158611095,0.4753742561513681,0.2743319194529309,0.12983576406358566,-0.265935,-0.004870904086808902,-0.27908224658717445,0.40353036055011327
1723528272.8966868,9.599936246871948,0.24446655947583906,0.4175870920408755,-0.023993999999999998,-0.012089286406174793,-0.6926650883986943,0.484477646725944,0.26878173022767726,0.14413458680395053,-0.261104,-0.0039005022887197427,-0.22348231912475935,0.401489347845406
1723528272.9966862,9.699935674667358,0.2349748839959105,0.41440788563918574,-0.022417,-0.013654197568060855,-0.7823278932876796,0.4769167785660639,0.2592900547477487,0.14095538040226074,-0.259527,-0.005465413450605805,-0.31314512401374467,0.39300638097165363
1723528273.0966856,9.799935102462769,0.2458512846007359,0.41326788746039966,-0.013639,-0.013265837464177643,-0.7600764984039093,0.48106051933910937,0.2701664553525741,0.13981538222347467,-0.250749,-0.005077053346722593,-0.2908937291299744,0.3942249557106586
1723528273.196685,9.899934530258179,0.2682999375082389,0.41537270235828316,-0.004968,-0.011700514464223932,-0.670390096931805,0.49451392230689295,0.2926151082600771,0.14192019712135817,-0.242078,-0.003511730346768882,-0.20120732765787,0.40542163486550864
1723528273.2966847,9.999934196472168,0.2668714619327055,0.4180189776221468,-0.001631,-0.011628070090328624,-0.6662393400581361,0.4959464719174483,0.2911866326845437,0.1445664723852218,-0.23874099999999998,-0.0034392859728735736,-0.1970565707842011,0.4033440033929728
1723528273.3966842,10.099933624267578,0.2654096136399495,0.42788843992907744,0.003679,-0.013075738409028759,-0.7491846248544536,0.503531841176352,0.2897247843917877,0.15443593469215244,-0.233431,-0.004886954291573709,-0.28000185558051865,0.4028410857597654
1723528273.4966836,10.199933052062988,0.2637389089067774,0.42302670590121494,-0.007603,-0.01255341057098791,-0.7192574442125202,0.49856555395050156,0.2880540796586156,0.14957420066428995,-0.24471299999999999,-0.00436462645353286,-0.25007467493858515,0.4064874495987955
