stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.2630764608358973,0.4261302924326884,-0.004274,-0.011667570189725309,-0.6685025290439134,0.5008138550906014,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.2502096013909352,0.4356873920972788,0.007831,-0.011516402498518818,-0.6598412583390446,0.5024835050245318,-0.012866859444962131,0.009557099664590396,0.012105,0.00015116769120649028,0.00866127070486878,0.020085448737215832
1723528273.7966821,0.19999909400939941,0.2628251394204959,0.4407076949644946,0.008794,-0.01152337177763396,-0.6602405686185908,0.5132033327525466,-0.0002513214154014065,0.014577402531806172,0.013068,0.00014419841209134881,0.008261960425322505,0.019578979826031497
1723528273.8966813,0.29999828338623047,0.25820485191398745,0.4546845473908192,0.012414999999999999,-0.011096742583984298,-0.6357965164053957,0.5230314669433554,-0.0048716089219098535,0.028554254958130798,0.016689,0.0005708276057410106,0.03270601263851763,0.033430536500361
1723528273.9966807,0.3999977111816406,0.2549377486936599,0.45844021459474504,0.013682,-0.010909078782623174,-0.6250441726200219,0.5247360128585302,-0.008138712142237381,0.03230992216205664,0.017956,0.000758491407102135,0.04345835642389149,0.03784953951440309
1723528274.0966802,0.4999971389770508,0.2553689933072718,0.4476840532489277,0.010975,-0.010519457972725021,-0.6027205446023888,0.5155140976745041,-0.0077074675286255,0.021553760816239276,0.015249,0.0011481122170002873,0.06578198444152458,0.02750457529263937
1723528274.1966796,0.5999965667724609,0.2579228502936637,0.44846360683538933,0.01432,-0.010674155683745745,-0.6115840705442107,0.5175411730088866,-0.005153610542233622,0.02233331440270092,0.018594,0.0009934145059795636,0.05691845849970267,0.02951395381562609
1723528274.2966793,0.6999962329864502,0.2647911326922525,0.4385103764098801,0.026250000000000002,-0.010305313975738972,-0.590450997367026,0.5129276329771879,0.00171467185635521,0.012380083977191703,0.030524000000000003,0.0013622562139863367,0.07805153167688744,0.03298364981103964
1723528274.396679,0.7999958992004395,0.263918321284482,0.43291758389243995,0.024641,-0.009871022520364646,-0.5655679298954829,0.5076196347994104,0.000841860448584697,0.006787291459751543,0.028915,0.0017965476693606632,0.10293459914843048,0.029712847042559005
1723528274.4966784,0.8999953269958496,0.26150635485226914,0.44646786372023683,0.024347,-0.009126754103234713,-0.5229244907690556,0.5179883235865775,-0.0015701059836281672,0.020337571287548428,0.028621,0.0025408160864905955,0.14557803827485785,0.035146033626512384
1723528274.5966778,0.9999947547912598,0.2508556735133993,0.45100621633755367,0.027940000000000003,-0.011498537176867442,-0.6588176508087771,0.516832487087429,-0.012220787322497983,0.02487592390486526,0.032214000000000007,0.00016903301285786654,0.00968487823513633,0.0424958942593561
1723528274.6966772,1.09999418258667,0.2593472240162207,0.4472188838254212,0.033508,-0.011707362392837428,-0.6707824543397651,0.5180622537098948,-0.003729236819676629,0.02108859139273278,0.037782,-3.979220311211944e-05,-0.0022799252958517835,0.043429430323075564
1723528274.7966766,1.19999361038208,0.25258736633576717,0.45105037129292214,0.037186000000000004,-0.01053302588939653,-0.6034979289644514,0.5182949099421312,-0.010489094500130136,0.02492007886023373,0.041460000000000004,0.0011345443003287787,0.06500460007946196,0.04949710126697248
1723528274.8966763,1.2999932765960693,0.26897969888791806,0.45752566513219506,0.038964,-0.010959457000495831,-0.6279306318835157,0.5321635143116189,0.005903238052020754,0.03139537269950665,0.043238,0.0007081131892294774,0.04057189716039768,0.05375911355704959
1723528274.9966755,1.3999924659729004,0.26720059500017257,0.4540989542401803,0.036733,-0.011258757296860988,-0.645079275672254,0.5281584340891203,0.004124134164275262,0.027968661807491912,0.041007,0.0004088128928643204,0.023423253371659448,0.049807916789470316
