stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,9.274840702778011,6.033514237871355,-0.221591,-0.6559944167046967,-37.58571146132535,11.066845381217949,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,9.35963293314104,5.896800588178983,-0.23084000000000002,-0.6494552022699045,-37.21104207288073,11.064731037195903,0.08479223036302841,-0.1367136496923722,-0.009249000000000007,0.0065392144347922185,0.3746693884446202,0.1611393444914852
1723528362.4663503,0.1999983787536621,9.43634965916953,5.755427272183572,-0.23379,-0.6393694759232755,-36.63317251989499,11.055509745805633,0.1615089563915184,-0.2780869656877831,-0.012198999999999988,0.016624940781421182,0.9525389414303587,0.3218172137737751
1723528362.5663493,0.29999732971191406,9.671941665176355,5.811987113265296,-0.23379,-0.6447461045704836,-36.94123064938915,11.286288475111569,0.39710096239834414,-0.22152712460605883,-0.012198999999999988,0.011248312134213068,0.6444808119362003,0.45487608958365733
1723528362.6663485,0.3999965190887451,9.743155760045742,5.687709852674822,-0.23826,-0.6339910065817034,-36.3250089263824,11.284320775320364,0.4683150572677306,-0.34580438519653267,-0.01666899999999999,0.02200341012299334,1.26070253494295,0.5823894927330246
1723528362.766348,0.4999959468841553,9.823617776441864,5.562402875808942,-0.23919500000000002,-0.621615772127361,-35.6159602216637,11.291634346650497,0.5487770736638531,-0.47111136206241255,-0.01760400000000001,0.03437864457733575,1.9697512396616523,0.7234722474700489
1723528362.8663473,0.5999953746795654,9.899919682575,5.443020966341257,-0.229612,-0.6092098272684581,-34.90515194037654,11.29989418676168,0.6250789797969887,-0.5904932715300975,-0.008021,0.046784589436238644,2.6805595209488096,0.8599246310854002
1723528362.9663463,0.6999943256378174,9.9840430363714,5.314700864547712,-0.222701,-0.5951180583062494,-34.097753052968535,11.312681219195627,0.7092023335933888,-0.718813373323643,-0.0011099999999999999,0.060876358398447294,3.4879584083568136,1.0097830696457648
1723528363.0663455,0.7999935150146484,10.234589014657484,5.368906145617012,-0.222701,-0.5973315258519318,-34.22457540142532,11.559479280434424,0.9597483118794727,-0.6646080922543431,-0.0011099999999999999,0.05866289085276488,3.3611360599000304,1.1673996618748248
1723528363.1663446,0.8999927043914795,10.316940821914251,5.249130214031759,-0.21635000000000001,-0.5824056523753782,-33.36938584567254,11.577540466318474,1.04210011913624,-0.7843840238395963,0.005240999999999996,0.07358876432931849,4.21632561565281,1.3043229750485736
1723528363.2663376,0.9999856948852539,10.405333505152871,5.1494671911160825,-0.21365800000000001,-0.5684973330469849,-32.572497848035376,11.611788296675146,1.1304928023748602,-0.8840470467552723,0.007932999999999996,0.0874970836577118,5.013213613289974,1.4351362616793861
1723528363.3663366,1.0999846458435059,10.484554091646366,5.053653240816608,-0.216497,-0.5572709950398194,-31.929276060837484,11.640968882789943,1.209713388868355,-0.9798609970547467,0.005094000000000015,0.09872342166487735,5.656435400487867,1.5567787272417626
1723528363.4663355,1.1999835968017578,10.732139893869409,5.116553972078889,-0.216497,-0.5576832941596699,-31.952899060301878,11.89137595914739,1.4572991910913977,-0.9169602657924658,0.005094000000000015,0.09831112254502683,5.632812401023474,1.7217906406511307
1723528363.566335,1.299983024597168,10.791074807635415,5.01460642044628,-0.21627100000000002,-0.542356379972246,-31.0747315644033,11.901274982177572,1.5162341048574035,-1.0189078174250747,0.005319999999999991,0.11363803673245076,6.510979896922049,1.8267915325900383
1723528363.6663342,1.399982213973999,10.8630324995285,4.90780550096619,-0.209685,-0.5292531708303584,-30.323972982495906,11.922080259768066,1.5881917967504897,-1.1257087369051648,0.011906,0.12674124587433833,7.261738478829443,1.9467190594552082
1723528363.766335,1.4999830722808838,10.930267255344067,4.801183714737547,-0.207468,-0.5147737433939545,-29.494362900624036,11.940064920549291,1.6554265525660554,-1.2323305231338075,0.014122999999999997,0.14122067331074217,8.091348560701313,2.0638011164637398
1723528363.8663342,1.5999822616577148,10.991652698998646,4.692223769001003,-0.207822,-0.5012071290012017,-28.71705315363786,11.953099302585342,1.7168119962206347,-1.3412904688703522,0.013769000000000003,0.15478728770349504,8.86865830768749,2.1786906934235826
1723528363.9663332,1.6999812126159668,11.233395115737814,4.743545836388677,-0.207822,-0.5007390974789585,-28.690236922734243,12.195637864084294,1.9585544129598027,-1.2899684014826782,0.013769000000000003,0.1552553192257382,8.895474538591108,2.3452384635062367
1723528364.0663323,1.7999804019927979,11.303768828324014,4.632466953494801,-0.197467,-0.4903258196070883,-28.09360004977911,12.21777119672406,2.0289281255460025,-1.4010472843765536,0.024124000000000007,0.16566859709760837,9.492111411546238,2.4657787408984064
1723528364.1663313,1.8999793529510498,11.35435477134294,4.557442211620346,-0.18771200000000002,-0.4748400864241491,-27.206332895731002,12.236293866229314,2.0795140685649294,-1.4760720262510088,0.03387899999999999,0.18115433028054762,10.37937856559435,2.550355891769073
1723528364.2663305,1.9999785423278809,11.59991094263166,4.624239925233983,-0.18771200000000002,-0.4758652336480713,-27.265069505041296,12.489065800053169,2.3250702398536482,-1.409274312637372,0.03387899999999999,0.1801291830566254,10.320641956284053,2.719035397922145
1723528364.3663297,2.099977731704712,11.666767069402212,4.553195211570932,-0.204173,-0.46238420662962515,-26.4926635533825,12.525443189775336,2.391926366624201,-1.480319026300423,0.017418000000000017,0.19361021007507156,11.09304790794285,2.8129983202453364
1723528364.4663286,2.199976682662964,11.761185629464343,4.48459465516715,-0.212969,-0.44736654129110764,-25.632214711345544,12.588980595220304,2.486344926686332,-1.5489195827042046,0.008622000000000019,0.20862787541358907,11.953496749979807,2.9293578318511084
1723528364.5663278,2.299975872039795,11.839997171815924,4.401083873497192,-0.19922800000000002,-0.43349097954256544,-24.83720358478091,12.633082129320227,2.5651564690379125,-1.6324303643741631,0.022362999999999994,0.22250343716213128,12.74850787654444,3.040617816981742
1723528364.666327,2.399975061416626,12.113645093939489,4.467507232595366,-0.19922800000000002,-0.4347537017372097,-24.90955223723152,12.912734417279719,2.838804391161478,-1.5660070052759885,0.022362999999999994,0.22124071496748704,12.67615922409383,3.242173409245742
1723528364.7663262,2.499974250793457,12.181368600046842,4.379287109129971,-0.19808900000000002,-0.42207842011399055,-24.183312096081334,12.946162976199554,2.9065278972688304,-1.6542271287413834,0.023501999999999995,0.2339159965907062,13.402399365244019,3.3443869625194282
1723528364.8663256,2.599973678588867,12.246506213072575,4.286937322888934,-0.18851300000000001,-0.40856888226581745,-23.409272594208765,12.97652816389547,2.9716655102945637,-1.7465769149824206,0.033077999999999996,0.24742553443887927,14.176438867116584,3.447088768672452
1723528364.9663248,2.6999728679656982,12.30891701899846,4.210054303136201,-0.184477,-0.39639789543331777,-22.711926416197237,13.010304653599567,3.0340763162204496,-1.8234599347351539,0.03711400000000001,0.25959652127137894,14.873785045128113,3.540056874575631
1723528365.106324,2.8399720191955566,12.378149100233415,4.115476171949766,-0.189065,-0.3844179907402483,-22.025528438315387,13.045745085801753,3.103308397455404,-1.9180380659215892,0.032526,0.2715764259644484,15.560183023009962,3.6483490749539658
1723528365.1663232,2.8999712467193604,12.430586965673161,4.0461580986029295,-0.184091,-0.3712691430117293,-21.272154958011072,13.07382029730922,3.15574626289515,-1.9873561392684254,0.037500000000000006,0.2847252736929674,16.313556503314278,3.729574392617019
1723528365.2663224,2.9999704360961914,12.492074045899866,3.9722932714750154,-0.166383,-0.35927193331315266,-20.58476547634921,13.109489353347815,3.2172333431218547,-2.0612209663963394,0.05520800000000001,0.29672248339154406,17.00094598497614,3.821291689948686
1723528365.3663216,3.0999696254730225,12.53936335349049,3.9105481028013607,-0.193717,-0.3468577824529051,-19.873487025818324,13.136420595096391,3.264522650712479,-2.122966135069994,0.02787400000000001,0.3091366342517916,17.712224435507025,3.8942098437994916
1723528365.4663208,3.1999688148498535,12.795019104126911,3.9636823345718755,-0.193717,-0.34869470769558975,-19.9787350895052,13.396298660468078,3.5201784013489004,-2.0698319032994794,0.02787400000000001,0.30729970900910697,17.60697637182015,4.08370383905538
1723528365.5663197,3.2999677658081055,12.868191851301194,3.903631086315566,-0.187669,-0.33610656629697355,-19.257487715450583,13.448565605056352,3.5933511485231833,-2.129883151555789,0.03392200000000001,0.31988785040772316,18.328223745874766,4.177286848895836
1723528365.706312,3.43996000289917,12.940887505655859,3.8260638421383986,-0.16298500000000002,-0.3245477575892287,-18.59521676029774,13.495625145519705,3.6660468028778475,-2.2074503957329563,0.05860599999999999,0.331446659115468,18.99049470102761,4.279739603497912
1723528365.7963111,3.529959201812744,13.212883767708082,3.8746542035560525,-0.16298500000000002,-0.3257996962918851,-18.666947564169032,13.770250788069305,3.9380430649300706,-2.1588600343153024,0.05860599999999999,0.3301947204128116,18.918763897156317,4.491357755984675
1723528365.8963103,3.629958391189575,13.25324718239181,3.826139541355198,-0.162128,-0.3138452559287626,-17.982008584921275,13.795440919226982,3.978406479613799,-2.207374696516157,0.059463000000000016,0.3421491607759341,19.603702876404075,4.550138131554014
1723528365.9963095,3.7299575805664062,13.310899072751717,3.7762086973827773,-0.172098,-0.30270320266554795,-17.34361595782911,13.83724697953953,4.036058369973706,-2.2573055404885776,0.04949300000000001,0.35329121403914876,20.24209550349624,4.624677829428147
1723528366.0963087,3.8299567699432373,13.377334392848033,3.7163055605847912,-0.176033,-0.2912623850335262,-16.688105393335405,13.88506356106436,4.1024936900700215,-2.3172086772865637,0.045558000000000015,0.3647320316711705,20.897606067989944,4.711898350189708
1723528366.1963077,3.9299557209014893,13.426894483196287,3.6566153874193628,-0.174646,-0.2776926064335709,-15.910614350631025,13.916997980157753,4.152053780418276,-2.376898850451992,0.046945000000000014,0.3783018102711258,21.675097110694324,4.784496062678984
1723528366.2963068,4.02995491027832,13.707973216160193,3.698872081108919,-0.174646,-0.27995247581158267,-16.040095328241954,14.199319898948971,4.433132513382182,-2.334642156762436,0.046945000000000014,0.37604194089311405,21.5456161330834,5.010531081069509
1723528366.396306,4.129954099655151,13.787353591468179,3.640737273911683,-0.168845,-0.2672525689346825,-15.312444263986404,14.260946517950531,4.512512888690168,-2.392776963959672,0.052746000000000015,0.3887418477700142,22.273267197338946,5.107928769116397
1723528366.4963052,4.229953289031982,13.826246047317388,3.591635415885863,-0.161941,-0.25510568024389785,-14.616478807789251,14.286047375291961,4.551405344539377,-2.4418788219854917,0.05965000000000001,0.4008887364607989,22.9692326535361,5.165425530782809
1723528366.6063044,4.33995246887207,13.893793063736906,3.540757049579469,-0.164819,-0.24363575174767288,-13.959300313638726,14.338814856355858,4.618952360958895,-2.4927571882918858,0.05677200000000002,0.41235866495702383,23.626411147686625,5.24897917433215
1723528366.7062974,4.439945459365845,13.96619420400115,3.516221125218931,-0.16228800000000002,-0.2307459609628179,-13.220769702859915,14.402941676624787,4.691353501223139,-2.517293112652424,0.059302999999999995,0.4252484557418788,24.364941758465434,5.324385329242704
1723528366.7962928,4.529940843582153,14.236934776702965,3.580604582485225,-0.16228800000000002,-0.23221081637618468,-13.304699735642723,14.681191314302545,4.962094073924954,-2.45290965538613,0.059302999999999995,0.42378360032851203,24.281011725682628,5.535581290323234
1723528366.8962917,4.629939794540405,14.274851307925232,3.5360809133356734,-0.172244,-0.21767263599956777,-12.471723358262661,14.707308254217272,5.000010605147221,-2.4974333245356815,0.049347,0.43832178070512895,25.113988103062688,5.589249894976518
1723528366.9962907,4.729938745498657,14.300159127713766,3.4936330500393113,-0.18718,-0.20838901221236952,-11.939810896668943,14.721924443450398,5.0253184249357545,-2.5398811878320435,0.034411,0.4476054044923272,25.645900564656408,5.630808630847161
1723528367.1062896,4.839937686920166,14.346368747823794,3.453225266871426,-0.181535,-0.19898492845967464,-11.400996587451978,14.757236053832015,5.071528045045783,-2.580288970999929,0.04005600000000001,0.4570094882450221,26.18471487387337,5.690333238808231
1723528367.2062855,4.93993353843689,14.398884909548837,3.4274611756705187,-0.180677,-0.18664727158388167,-10.694100919388479,14.802297825928614,5.124044206770826,-2.606053062200836,0.040914000000000006,0.46934714512081505,26.89161054193687,5.748827319666509
1723528367.306278,5.039926052093506,14.661087132771007,3.471836722660375,-0.180677,-0.18748124281212264,-10.741883951002029,15.067639839133589,5.386246429992996,-2.56167751521098,0.040914000000000006,0.4685131738925741,26.843827510323322,5.964521460431322
1723528367.4062772,5.139925241470337,14.699719383351995,3.4495970487744323,-0.195265,-0.17789917679013675,-10.192872008926528,15.100317816802157,5.424878680573984,-2.5839171890969226,0.026326000000000016,0.47809523991455993,27.39283945239882,6.008879246359729
1723528367.4962764,5.229924440383911,14.761918532137692,3.4358293283221606,-0.19625800000000002,-0.16920994377795273,-9.695015630122636,15.15775970008078,5.487077829359681,-2.5976849095491943,0.025332999999999994,0.486784472926744,27.890695831202713,6.070966295050497
1723528367.5962727,5.329920768737793,14.819715525223868,3.4162371096987174,-0.19042,-0.16216604879677593,-9.291430176367822,15.209566200738402,5.544874822445857,-2.6172771281726375,0.031171000000000004,0.4938283679079208,28.294281284957528,6.13161870907598
1723528367.6962655,5.429913520812988,14.849968939079524,3.4148386931554664,-0.20111600000000002,-0.15267352681051538,-8.747548729619952,15.23886965746982,5.575128236301513,-2.6186755447158885,0.020474999999999993,0.5033208898941813,28.8381627317054,6.159540217039295
1723528367.8062646,5.539912700653076,15.12855251351388,3.461220588719456,-0.20111600000000002,-0.1549374304627144,-8.877260854115208,15.520747300416259,5.853711810735868,-2.572293649151899,0.020474999999999993,0.5010569862419822,28.70845060721014,6.393985909136866
1723528367.9062638,5.639911890029907,15.181552573628851,3.4435523591308437,-0.199934,-0.14754245834482682,-8.453560162143331,15.568479855152473,5.90671187085084,-2.589961878740511,0.02165700000000001,0.5084519583598699,29.13215129918202,6.449621437280509
1723528367.996263,5.7299110889434814,15.269019286825182,3.4362895987742967,-0.206043,-0.1393190462011521,-7.98239335311414,15.652267883790286,5.994178584047171,-2.597224639097058,0.015548000000000006,0.5166753705035446,29.60331810821121,6.53268661912437
1723528368.1062622,5.839910268783569,15.326363354726427,3.4166128142079666,-0.210736,-0.1341792042745501,-7.687902103355456,15.70398250333358,6.0515226519484155,-2.6169014236633883,0.010855000000000004,0.5218152124301466,29.897809357969894,6.593118935620778
1723528368.1962588,5.929906845092773,15.357940753820891,3.3817996970655515,-0.202631,-0.12977106966613272,-7.435334594767586,15.727173068008957,6.08310005104288,-2.6517145408058034,0.018960000000000005,0.526223347038564,30.150376866557764,6.635966826206926
1723528368.296251,6.0298991203308105,15.406817606192618,3.3671676632580287,-0.203887,-0.12581599388028797,-7.208725444584294,15.771791804729935,6.131976903414607,-2.666346574613326,0.017703999999999998,0.5301784228244087,30.376986016741057,6.686617846982016
1723528368.3962502,6.129898309707642,15.662360425724447,3.3995865580915283,-0.203887,-0.12715231121572568,-7.285290787995043,16.028359017067995,6.387519722946436,-2.6339276797798266,0.017703999999999998,0.528842105488971,30.300420673330308,6.90929060504449
1723528368.4962494,6.229897499084473,15.690123823868372,3.394561566355799,-0.222324,-0.12400027569345988,-7.104692455693899,16.05467102737013,6.415283121090361,-2.638952671515556,-0.0007329999999999837,0.5319941410112369,30.481019005631453,6.936852979812602
1723528368.6072488,6.340896844863892,15.728045134401729,3.3820976825925966,-0.21898,-0.12176428591407246,-6.976579678300611,16.089062767133953,6.453204431623718,-2.6514165552787583,0.002611000000000002,0.5342301307906243,30.609131783024743,6.976665679481515
1723528368.697244,6.430891990661621,15.762955553210313,3.3507623173192487,-0.211228,-0.11953590809307807,-6.848903033997074,16.11654408201816,6.488114850432302,-2.682751920552106,0.010363000000000011,0.5364585086116187,30.73680842732828,7.020890226416817
1723528368.7962365,6.529884576797485,15.772237758601081,3.310672196036733,-0.21243800000000002,-0.11772135363982678,-6.744936722129106,16.11735599306835,6.49739705582307,-2.722842041834622,0.009152999999999994,0.53827306306487,30.84077473919625,7.0448648718914
1723528368.9062357,6.639883756637573,15.810869707990525,3.2845082857462415,-0.225941,-0.11776636462035667,-6.747515661345214,16.150004487233716,6.536029005212514,-2.7490059521251133,-0.004349999999999993,0.5382280520843401,30.838195799980138,7.090608422716529
1723528369.006235,6.739882946014404,15.84672440342095,3.2619837766507027,-0.232757,-0.11687928593356439,-6.69668979649601,16.180648574706716,6.571883700642939,-2.771530461220652,-0.011165999999999981,0.5391151307711324,30.889021664829343,7.13240220064785
1723528369.0962274,6.829875469207764,16.113575411346492,3.304813315430618,-0.232757,-0.11913361847792954,-6.825853536907121,16.450631580825302,6.838734708568481,-2.728700922440737,-0.011165999999999981,0.5368607982267671,30.759857924418228,7.363031021112444
1723528369.196224,6.929872035980225,16.145388533677103,3.2881089665868983,-0.245184,-0.12032430241329406,-6.894074701137535,16.47863303412626,6.870547830899092,-2.7454052712844565,-0.023593000000000003,0.5356701142914027,30.691636760187816,7.398799512753247
1723528369.3072228,7.040870904922485,16.19176377665249,3.266604486337863,-0.258914,-0.1226736431500301,-7.028682009990666,16.520016813807253,6.916923073874479,-2.766909751533492,-0.03732299999999997,0.5333207735546666,30.55702945133468,7.449899824115577
1723528369.436215,7.169862985610962,16.23257529728039,3.2315175638739073,-0.235568,-0.12028733074640162,-6.891956380663035,16.552785228780294,6.95773459450238,-2.8019966739974476,-0.01397699999999999,0.5357070859582951,30.693755080662314,7.500763388159698
1723528369.5362108,7.2698588371276855,16.265088319809113,3.2043525091787,-0.216774,-0.1194452707798983,-6.843709898485468,16.579142439262252,6.990247617031102,-2.8291617286926547,0.004817000000000016,0.5365491459247984,30.74200156283988,7.541070284647744
1723528369.63621,7.369858026504517,16.284208542099535,3.168536046630864,-0.209908,-0.121127926503797,-6.940118969838394,16.59093517225146,7.0093678393215235,-2.864978191240491,0.011682999999999999,0.5348664902008997,30.64559249148696,7.5722832775648
1723528369.7362065,7.4698545932769775,16.32268218699563,3.152121494123984,-0.201909,-0.12124145055763952,-6.9466234189967855,16.625480171581927,7.047841484217617,-2.8813927437473708,0.019682000000000005,0.5347529661470571,30.639088042328563,7.614123791448547
1723528369.836199,7.569847106933594,16.3604722936152,3.1274266255321637,-0.202434,-0.12314769119307978,-7.055842962143848,16.6579359613547,7.085631590837188,-2.906087612339191,0.019157000000000007,0.5328467255116169,30.5298684991815,7.6584520134496
