stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.25814919171088135,0.1347462695702184,0.45565,3.424897233506031e-05,0.001962321567459272,0.5407536267507332,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.26137676717671354,0.1368336102608545,0.450151,-0.0019487665744173375,-0.1116560999702805,0.5382166609440564,0.0032275754658321887,0.002087340690636097,-0.005498999999999976,-0.001983015546752398,-0.11361842153773978,0.006709190379354784
1723528250.6968284,0.1999988555908203,0.25964646346939446,0.13632832057256294,0.44267500000000004,-0.0028235881124638595,-0.1617796819274896,0.531001744448452,0.001497271758513108,0.0015820510023445422,-0.012974999999999959,-0.00285783708479892,-0.16374200349494886,0.01315656995925835
1723528250.7968285,0.2999989986419678,0.2573619083598402,0.13361778374460798,0.439788,-0.007981188607470546,-0.45728842270595693,0.5267849171639595,-0.0007872833510411681,-0.0011284858256104258,-0.015861999999999987,-0.008015437579805608,-0.45925074427341633,0.015921568369147238
1723528250.8968275,0.3999979496002197,0.4300924702007265,0.08467713771451812,0.44237000000000004,-0.010848653039111422,-0.6215820325428585,0.6227687913462638,0.17194327848984514,-0.05006913185570028,-0.013279999999999959,-0.010882902011446483,-0.6235443541103177,0.17957663373228694
1723528250.9968278,0.4999983310699463,0.4272430230528492,0.08053314291281666,0.433977,-0.010859522055724824,-0.622204781322264,0.6142949001772305,0.16909383134196787,-0.054213126657401745,-0.021672999999999998,-0.010893771028059884,-0.6241671028897233,0.17888964707013472
1723528251.0968268,0.5999972820281982,0.24918370792654443,0.14449219951739067,0.433977,-0.006050189083198099,-0.34665029972337597,0.5208709557523771,-0.008965483784336925,0.009745929947172272,-0.021672999999999998,-0.006084438055533158,-0.34861262129083515,0.025398464107547872
1723528251.1968272,0.6999976634979248,0.2511806889578203,0.1267346608735025,0.425728,-0.005867662203994595,-0.336192279897321,0.5102918211729902,-0.0069685027530610455,-0.00801160869671591,-0.029922000000000004,-0.005901911176329655,-0.3381546014647802,0.031750149425297414
1723528251.2968261,0.7999966144561768,0.23779368129799394,0.14370104660997285,0.42998000000000003,-0.005418512822650268,-0.3104579159753791,0.5119361542829862,-0.020355510412887412,0.008954777039754447,-0.02566999999999997,-0.005452761794985327,-0.3124202375428383,0.03396297595913644
1723528251.3968265,0.8999969959259033,0.21847902230141614,0.15064703855581385,0.43391,-0.005951677849615145,-0.3410060218044453,0.5086310072256897,-0.03967016940946522,0.015900768985595448,-0.02173999999999998,-0.005985926821950205,-0.3429683433719045,0.0479498112124432
1723528251.4968255,0.9999959468841553,0.22651392922800184,0.15422501328787774,0.420949,-0.006099887896250157,-0.34949783195806855,0.5022867462505399,-0.03163526248287951,0.01947874371765934,-0.03470099999999998,-0.006134136868585217,-0.35146015352552784,0.05083670613030447
1723528251.5968258,1.0999963283538818,0.21528934984736736,0.15611022561243004,0.42802,-0.006678850838468976,-0.38266996504168344,0.5039057720432124,-0.04285984186351399,0.02136395604221164,-0.027629999999999988,-0.006713099810804036,-0.3846322866091427,0.055288349245921395
1723528251.6968248,1.1999952793121338,0.22220473617419145,0.1488013915401396,0.42138400000000004,-0.008025060936600159,-0.45980212200249265,0.49908042874723507,-0.0359444555366899,0.014055121969921203,-0.03426599999999996,-0.008059309908935218,-0.4617644435699518,0.05161113342505119
1723528251.7968235,1.2999939918518066,0.2219007274457674,0.1476830194962382,0.42055800000000004,-0.008512393666561646,-0.4877242306478745,0.4979148907719943,-0.03624846426511397,0.012936749926019786,-0.03509199999999996,-0.008546642638896707,-0.48968655221533375,0.05208415425278223
1723528251.8968225,1.3999929428100586,0.23204856614477976,0.14718477723427625,0.405355,-0.0091511611351911,-0.5243229106905973,0.4897168281000274,-0.0261006255661016,0.012438507664057852,-0.05029499999999998,-0.00918541010752616,-0.5262852322580567,0.05801332737268791
1723528251.9968214,1.4999918937683105,0.2216423038134714,0.14733756535281017,0.400546,-0.010003065615689977,-0.573133441971468,0.48090619368005316,-0.03650688789740997,0.012591295782591772,-0.055103999999999986,-0.010037314588025037,-0.5750957635389272,0.0672885161780134
1723528252.0968204,1.5999908447265625,0.20971358594267286,0.15131116587464177,0.409036,-0.009451726516006342,-0.5415440384790532,0.483926963852272,-0.04843560576820849,0.01656489630442337,-0.04661399999999999,-0.009485975488341403,-0.5435063600465124,0.0692334362263611
1723528252.196819,1.6999895572662354,0.1966656960719071,0.1470991069559595,0.405696,-0.009527279009541978,-0.5458728774903345,0.47424127582348685,-0.06148349563897426,0.012352837385741111,-0.049954,-0.009561527981877038,-0.5478351990577938,0.08017614946769601
1723528252.336818,1.8399884700775146,0.19019490256407323,0.14399754079369842,0.398181,-0.008818244850012036,-0.5052482126186633,0.4641739991393208,-0.06795428914680812,0.009251271223480018,-0.05746899999999999,-0.008852493822347096,-0.5072105341861226,0.08947657455277551
1723528252.436817,1.9399874210357666,-0.0031076594487231546,0.19817765469962012,0.398181,-0.008343870936969644,-0.47806858949022835,0.44478326084790004,-0.2612568511596045,0.06343138512940172,-0.05746899999999999,-0.008378119909304703,-0.4800309110576875,0.27492065920600844
1723528252.5368176,2.0399880409240723,0.0015261885088548865,0.20485566176790826,0.39175400000000005,-0.007386618633204112,-0.4232220725552883,0.44208524961338874,-0.25662300320202647,0.07010939219768986,-0.06389599999999995,-0.007420867605539171,-0.4251843941227475,0.2735934784726361
1723528252.6268165,2.1299870014190674,-0.005451693268216928,0.20189874525064155,0.388218,-0.007501473500702183,-0.4298027717194621,0.4376140306448985,-0.2636008849790983,0.06715247568042315,-0.06743199999999999,-0.007535722473037243,-0.4317650932869213,0.28025337852695664
1723528252.6968164,2.1999869346618652,-0.0072517430277692085,0.19592624930927016,0.397484,-0.006351068654058878,-0.36388942927540596,0.443207866808949,-0.26540093473865056,0.06117997973905176,-0.058165999999999995,-0.006385317626393938,-0.36585175084286525,0.27850301548999473
1723528252.836816,2.339986562728882,-0.0017803616088158947,0.20345541549831836,0.390037,-0.006173541604743704,-0.3537178786002357,0.43991605693819763,-0.25992955331969725,0.06870914592809996,-0.06561299999999998,-0.0062077905770787645,-0.35568020016769497,0.2767478729677001
1723528252.9368162,2.4399867057800293,-0.01553682738882145,0.21242763082869942,0.382415,-0.005219102028044099,-0.2990325190550955,0.43773065185088905,-0.2736860190997028,0.07768136125848102,-0.073235,-0.005253351000379159,-0.30099484062255477,0.29377167351978223
1723528253.036815,2.539985418319702,-0.037265361854814216,0.2004183746385415,0.38424200000000003,-0.004937054378093109,-0.2828723790913205,0.4349691329863822,-0.29541455356569557,0.0656721050683231,-0.07140799999999997,-0.004971303350428169,-0.2848347006587798,0.3109367882810332
1723528253.1368153,2.6399857997894287,-0.04437920307654153,0.1988208363958961,0.38427700000000004,-0.003952061621749436,-0.22643645130187026,0.43493453689017686,-0.3025283947874229,0.06407456682567769,-0.07137299999999996,-0.003986310594084497,-0.22839877286932952,0.31736900430816023
1723528253.2268143,2.729984760284424,-0.04431879992796084,0.20790131513540544,0.38244900000000004,-0.00524888588301442,-0.30073900824252464,0.4375549685046278,-0.3024679916388422,0.07315504556518704,-0.07320099999999996,-0.005283134855349481,-0.30270132980998393,0.3196825504444672
1723528253.3368146,2.8399851322174072,-0.0509789538547345,0.20857222741793535,0.377352,-0.003974791051411408,-0.2277387516922407,0.43416098361115096,-0.30912814556561585,0.07382595784771695,-0.07829799999999998,-0.0040090400237464685,-0.2297010732597,0.32732408899585963
1723528253.4368136,2.939984083175659,-0.03599685303304767,0.21415867039664604,0.35847500000000004,-0.0029746100893750516,-0.17043260381822306,0.41912293561596237,-0.294146044743929,0.07941240082642764,-0.09717499999999996,-0.003008859061710112,-0.17239492538568232,0.31979869553910734
1723528253.5368128,3.0399832725524902,-0.031532214779176115,0.22226170500732323,0.365381,-0.002147117017974764,-0.12302074325066889,0.42883309252276985,-0.28968140649005747,0.08751543543710483,-0.09026899999999999,-0.0021813659903098244,-0.12498306481812817,0.31578910853100045
1723528253.6368115,3.139981985092163,-0.030658323617736016,0.20112100981118886,0.365101,-0.0019353579644185714,-0.11088784320821429,0.4179573346593192,-0.28880751532861737,0.06637474024097045,-0.09054899999999999,-0.0019696069367536317,-0.11285016477567357,0.30986207972797486
1723528253.7368102,3.239980697631836,-0.029626752326230132,0.2099209202752128,0.363924,-0.0006142959044992402,-0.035196562699977944,0.4211712418940686,-0.2877759440371115,0.0751746507049944,-0.09172599999999997,-0.0006485448768343005,-0.037158884267437214,0.31125533112071935
1723528253.8368092,3.339979648590088,-0.03991869565982853,0.19854277836484968,0.370964,-0.0003290136881650696,-0.018851095733891852,0.42264290648254804,-0.2980678873707099,0.06379650879463128,-0.08468599999999998,-0.00036326266050012995,-0.020813417301351125,0.31636399702245144
1723528253.9368095,3.4399800300598145,-0.03813314872401108,0.20187126722827387,0.36349400000000004,-0.00120454543804982,-0.06901536983199165,0.41753327244658806,-0.29628234043489243,0.06712499765805546,-0.09215599999999996,-0.0012387944103848803,-0.07097769139945091,0.3174613659961972
1723528254.0368085,3.5399789810180664,-0.03869354950517945,0.19278970112491578,0.36387800000000003,-0.001453021519040476,-0.08325200058270707,0.413608823064915,-0.2968427412160608,0.05804343155469738,-0.09177199999999996,-0.0014872704913755361,-0.08521432215016632,0.31608029508862157
1723528254.1368074,3.6399779319763184,-0.05818507033920639,0.1783004989758865,0.364501,0.0005382649353009583,0.03084030905262723,0.4099238335915936,-0.31633426205008774,0.04355422940566811,-0.09114899999999998,0.000504015962965898,0.02887798748516796,0.3320729986718209
1723528254.2368066,3.7399771213531494,-0.06270035014714992,0.1986027732935689,0.348598,-0.0006471321433925149,-0.03707794060364591,0.4060726056661197,-0.3208495418580313,0.0638565037233505,-0.10705199999999998,-0.0006813811157275752,-0.03904026217110518,0.3442124522475601
1723528254.336807,3.839977502822876,-0.0720470216458331,0.21065523114543794,0.3462,-0.00045136215562635584,-0.025861146549317236,0.4116076283755842,-0.33019621335671445,0.07590896157521954,-0.10944999999999999,-0.00048561112796141614,-0.027823468116776506,0.35604917113025425
1723528254.436806,3.939976453781128,-0.07389332647582592,0.20567738559547877,0.34452000000000005,-8.758243536099997e-05,-0.005018103905662639,0.407991961983388,-0.33204251818670727,0.07093111602526037,-0.11112999999999995,-0.00012183140769606027,-0.00698042547312191,0.3572580775914784
1723528254.526805,4.029975414276123,-0.301707354307613,0.2567109837014563,0.34452000000000005,0.0029378967025621705,0.16832908170221372,0.5249970354166478,-0.5598565460184943,0.12196471413123788,-0.11112999999999995,0.00290364773022711,0.16636676013475446,0.583664818635553
1723528254.6368039,4.139974355697632,-0.3047671227210067,0.2606363357904513,0.34232500000000005,0.0018709522666324752,0.1071976685484759,0.5272577209021354,-0.562916314431888,0.1258900662202329,-0.11332499999999995,0.0018367032942974149,0.10523534698101664,0.5878483150027011
1723528254.7368045,4.2399749755859375,-0.29895741232324724,0.2656408784135351,0.336606,0.0024234858566463124,0.13885551129548054,0.522727663227542,-0.5571066040341286,0.13089460884331672,-0.11904399999999998,0.002389236884311252,0.13689318972802128,0.5845277074858678
1723528254.8368034,4.3399739265441895,-0.3050669232332126,0.2597588929441521,0.33147400000000005,0.0035121332890524215,0.20123041455010418,0.5200149255459409,-0.563216114944094,0.1250126233739337,-0.12417599999999995,0.003477884316717361,0.1992680929826449,0.5901357700661365
1723528254.9368021,4.439972639083862,-0.3228987418286735,0.2657013161587294,0.326745,0.004609092138278648,0.2640815269102945,0.5306817143147307,-0.5810479335395549,0.13095504658851098,-0.128905,0.004574843165943587,0.2621192053428353,0.6094115393743263
1723528255.0368009,4.539971351623535,-0.34398640367178857,0.26197577577525877,0.32544700000000004,0.0035122804826803744,0.20123884812375709,0.5411780694125542,-0.6021355953826699,0.12722950620504037,-0.13020299999999996,0.003478031510345314,0.19927652655629782,0.629052814702407
1723528255.1367998,4.639970302581787,-0.34493422168970866,0.2713817389095716,0.32728,0.002697723674310204,0.15456818083049975,0.5474850353263256,-0.60308341340059,0.13663546933935322,-0.12836999999999998,0.0026634747019751437,0.1526058592630405,0.631551828356543
1723528255.2367988,4.739969253540039,-0.3475743257617019,0.2624425075420902,0.337695,0.0018908343622188184,0.10833682871344906,0.5511096939073761,-0.6057235174725832,0.1276962379718718,-0.11795499999999998,0.001856585389883758,0.10637450714598978,0.6301751271166831
1723528255.3367977,4.839968204498291,-0.35302627892247074,0.251794767112564,0.33210700000000004,0.0023253081707874657,0.1332303442534074,0.5461897269302275,-0.6111754706333521,0.11704849754234559,-0.12354299999999996,0.0022910591984524054,0.13126802268594814,0.6344278363453324
1723528255.4267964,4.929966926574707,-0.37711141127946846,0.263160855423731,0.32160500000000003,0.002304455143044226,0.13203555377365056,0.5611563314884207,-0.6352606029903498,0.12841458585351262,-0.13404499999999997,0.002270206170709166,0.1300732322061913,0.6618265645896907
1723528255.5367973,5.039967775344849,-0.3871599874602154,0.2558116869908851,0.317996,0.000926380167075358,0.053077673798042076,0.5625423816098808,-0.6453091791710968,0.12106541742066668,-0.137654,0.0008921311947402978,0.05111535223058281,0.6708423031784109
1723528255.6267962,5.129966735839844,-0.39782804768849545,0.2445186621833919,0.306423,0.001110796471572861,0.06364394971914847,0.5585262631359384,-0.6559772393993768,0.10977239261317351,-0.149227,0.0010765474992378008,0.0616816281516892,0.681633929847281
1723528255.766797,5.269967555999756,-0.41352149537815563,0.2541769321233076,0.291455,0.0010345919314191931,0.05927775118860808,0.566173080416583,-0.671670687089037,0.1194306625530892,-0.16419499999999998,0.0010003429590841328,0.05731542962114881,0.7016873898521541
1723528255.866796,5.369966506958008,-0.4100434306935483,0.24221970840276086,0.284631,0.001007164998463761,0.05770630368527355,0.5548160130661816,-0.6681926224044297,0.10747343883254246,-0.17101899999999998,0.0009729160261287008,0.05574398211781428,0.6980540230177038
1723528255.9667969,5.469967365264893,-0.4161199047880153,0.24570960415084286,0.279768,0.0012880042900915711,0.07379720981699078,0.5583897550607021,-0.6742690964988967,0.11096333458062446,-0.17588199999999998,0.0012537553177565108,0.0718348882495315,0.7056104832261848
1723528256.0367959,5.539966344833374,-0.42092912085457357,0.24916208495643843,0.295414,0.000291871314952008,0.01672299450768366,0.5714302238762347,-0.6790783125654549,0.11441581538622003,-0.160236,0.0002576223426169477,0.014760672940224389,0.7070459031090126
1723528256.1267962,5.629966735839844,-0.43184554597751657,0.2414863549141586,0.287959,-6.287346010092067e-05,-0.003602383907166929,0.5724741224468983,-0.6899947376883979,0.1067400853439402,-0.16769099999999998,-9.712243243598097e-05,-0.005564705474626201,0.718057417855921
1723528256.2367952,5.7399656772613525,-0.43685560854384065,0.24065553071631385,0.28079400000000004,0.0008766956608221577,0.05023096128254235,0.5723662967161501,-0.695004800254722,0.10590926114609545,-0.17485599999999996,0.0008424466884870974,0.04826863971508308,0.7244467300703468
1723528256.3667946,5.869965076446533,-0.45001767707780616,0.22907989930736505,0.281432,-0.0008238220560130571,-0.047201526879338276,0.5780981582509818,-0.7081668687886875,0.09433362973714665,-0.17421799999999998,-0.0008580710283481174,-0.049163848446797546,0.7353577763737589
1723528256.4667938,5.969964265823364,-0.46404703004653314,0.22704077285544955,0.28563700000000003,-3.442776358353328e-05,-0.0019725655514106475,0.5903182653474377,-0.7221962217574145,0.09229450328523114,-0.17001299999999997,-6.867673591859358e-05,-0.003934887118869919,0.7476563904805148
1723528256.566793,6.069963455200195,-0.4582099179131198,0.22516450746542915,0.290854,-0.002802026205877883,-0.1605442756818578,0.5875810017453741,-0.7163591096240012,0.09041823789521075,-0.164796,-0.002836275178212943,-0.16250659724931707,0.7406102573563011
1723528256.6667922,6.169962644577026,-0.46957663121319015,0.22661034195237306,0.289466,-0.004378969112417419,-0.25089644875966627,0.5963598115377158,-0.7277258229240715,0.09186407238215466,-0.166184,-0.004413218084752479,-0.2528587703271255,0.7520910869044726
1723528256.736791,6.239961385726929,-0.7482105694386867,0.263233722850579,0.289466,-0.00469961750605119,-0.26926824842253083,0.8443350130259548,-1.006359761149568,0.1284874532803606,-0.166184,-0.0047338664783862505,-0.2712305699899901,1.0280496662941379
1723528256.86679,6.36996054649353,-0.49559757329664933,0.22492346727542767,0.277351,-0.0076296444011814115,-0.43714642337331316,0.6108445776052432,-0.7537467650075307,0.09017719770520927,-0.17829899999999999,-0.007663893373516472,-0.43910874494077246,0.7797798703135919
1723528256.966791,6.469961404800415,-0.5343080024332991,0.23105079020840336,0.280594,-0.010305119206551527,-0.5904398379146062,0.6462217126932444,-0.7924571941441805,0.09630452063818495,-0.175056,-0.010339368178886588,-0.5924021594820654,0.8172561216547833
1723528257.06679,6.569960594177246,-0.5390544562050721,0.23331716043417572,0.288978,-0.0103428721953982,-0.592602924839525,0.6546181242461996,-0.7972036479159534,0.09857089086395732,-0.166672,-0.010377121167733261,-0.5945652464069843,0.8203837104429962
1723528257.1667893,6.669959783554077,-0.5616334749876621,0.24854127865091868,0.28151000000000004,-0.010854065861821027,-0.6218921644393715,0.6756129124877281,-0.8197826666985435,0.11379500908070028,-0.17413999999999996,-0.010888314834156088,-0.6238544860068307,0.8457645442503794
1723528257.2667882,6.769958734512329,-0.5733902729593865,0.2543822870210235,0.28001600000000004,-0.010418687041973573,-0.5969467955727257,0.6869466597418508,-0.8315394646702678,0.1196360174508051,-0.17563399999999996,-0.010452936014308634,-0.598909117140185,0.8582645046438802
1723528257.366789,6.869959592819214,-0.5817596286928399,0.24365744783522203,0.27354300000000004,-0.009949244959407631,-0.5700497455158653,0.6874874473846087,-0.8399088204037213,0.10891117826500363,-0.18210699999999996,-0.009983493931742691,-0.5720120670833245,0.8662975417211121
1723528257.4667883,6.969958782196045,-0.5850800401447422,0.2655459190778018,0.26394,-0.010566179780740814,-0.6053975070129142,0.6946204806328761,-0.8432292318556236,0.13079964950758338,-0.19171,-0.010600428753075875,-0.6073598285803735,0.8745837923647635
1723528257.5667892,7.06995964050293,-0.5851718763071272,0.2727918442393076,0.26887300000000003,-0.010771783021807035,-0.6171777049802195,0.6993813017469701,-0.8433210680180085,0.13804557466908918,-0.18677699999999997,-0.010806031994142094,-0.6191400265476787,0.8747186131423943
1723528257.6667883,7.169958829879761,-0.5990389999013104,0.2735488788884979,0.265608,-0.008193187714386154,-0.469435076792764,0.7100875454533168,-0.8571881916121917,0.13880260931827948,-0.190042,-0.008227436686721216,-0.4713973983602233,0.8889059128822029
1723528257.7667875,7.269958019256592,-0.5956704069715393,0.28428239428986046,0.275363,-0.010404671170300972,-0.5961437452796887,0.7151674595602172,-0.8538195986824206,0.14953612471964206,-0.18028699999999998,-0.01043892014263603,-0.5981060668471478,0.8853656657333049
1723528257.866787,7.369957447052002,-0.5928735894158326,0.2867981338177543,0.27835600000000005,-0.010322287871148639,-0.5914235299358963,0.7150065211759677,-0.8510227811267139,0.15205186424753592,-0.17729399999999995,-0.0103565368434837,-0.5933858515033557,0.8824923262294114
1723528257.9667864,7.469956874847412,-0.5888663725433751,0.28764278631683027,0.28538,-0.011406377596686836,-0.6535372958227308,0.7148032747774054,-0.8470155642542565,0.15289651674661187,-0.17026999999999998,-0.011440626569021898,-0.6554996173901901,0.8773850829722394
1723528258.0667856,7.569956064224243,-0.8801036077123499,0.33535151868191804,0.28538,-0.012713833700545685,-0.7284490124724611,0.9841162257531183,-1.1382527994232312,0.20060524911169964,-0.17026999999999998,-0.012748082672880743,-0.7304113340399202,1.168269564041617
