stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.096919,0.0,0.12513054078160124,0.03765470551771344,0.185893,-0.005617670515580819,-0.3218688112378621,0.2272261792420092,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1969192,0.10000014305114746,0.12030598636052758,0.03082732701711688,0.193526,-0.006256149775442753,-0.3584509781345875,0.2299481835570782,-0.004824554421073657,-0.006827378500596559,0.007633000000000001,-0.000638479259861934,-0.03658216689672536,0.011320428947363678
1723528237.2969177,0.1999986171722412,0.13497217857473842,0.034198855513211335,0.20588399999999998,-0.006186829491540147,-0.35447921843231944,0.2485463179442105,0.009841637793137181,-0.0034558500045021034,0.01999099999999998,-0.0005691589759593274,-0.03261040719445735,0.02254863221361603
1723528237.3969176,0.29999852180480957,0.132539227068591,0.029278656924760504,0.201161,-0.006612417790013536,-0.37886363174499865,0.2426718656627862,0.007408686286989763,-0.008376048592952934,0.015268000000000004,-0.0009947472744327168,-0.056994820507136536,0.018925079828907964
1723528237.4969158,0.3999967575073242,0.15217765992520071,0.02978692644637615,0.20518799999999998,-0.005493060261722027,-0.31472916960769953,0.2571914005394268,0.027047119143599474,-0.007867779071337289,0.01929499999999998,0.00012461025385879232,0.0071396416301625805,0.034143017243404794
1723528237.5969157,0.4999966621398926,0.13820504199698647,0.03044754150329343,0.21651499999999999,-0.006092792694236903,-0.3490913068279164,0.2586627759109988,0.013074501215385226,-0.007207164014420009,0.030621999999999983,-0.00047512217865608355,-0.027222495590054272,0.034067472450445446
1723528237.6969142,0.5999951362609863,0.1266262918145067,0.028847453188920902,0.218255,-0.006103673534476606,-0.3497147330512075,0.2539717274800083,0.0014957510329054458,-0.008807252328792536,0.032362,-0.00048600301889578645,-0.027845921813345362,0.033572369721773576
1723528237.796914,0.6999950408935547,0.11212894569711906,0.028706236716848466,0.220851,-0.005625093029308692,-0.32229408994784714,0.24934336303698001,-0.013001595084482176,-0.008948468800864973,0.03495799999999999,-7.422513727872726e-06,-0.00042527870998502245,0.038355942598518995
1723528237.8969123,0.7999932765960693,0.11168516658153038,0.02734214254426348,0.218241,-0.005800421144771528,-0.33233965099385004,0.24667854238716228,-0.013445374200070859,-0.010312562973449957,0.03234799999999999,-0.00018275062919070884,-0.010470839755987919,0.03651739512152121
1723528237.9969122,0.8999931812286377,0.11654524385285114,0.026265893117416894,0.205003,-0.00475175476692713,-0.27225549342609473,0.2372739366533461,-0.008585296928750097,-0.011388812400296544,0.019109999999999988,0.0008659157486536895,0.0496133178117674,0.023845428728457657
1723528238.0969107,0.9999916553497314,0.11284370491064877,0.01477904740390823,0.220833,-0.006104457055244871,-0.34975962548438994,0.24843376555759997,-0.012286835870952473,-0.02287565811380521,0.03494,-0.00048678653966405163,-0.027890814246527805,0.04353235199089783
1723528238.1969106,1.0999915599822998,0.08981817911462286,0.006268874486221598,0.238,-0.007251317751324038,-0.415469903059162,0.2544613999937721,-0.035312361666978376,-0.03138583103149184,0.05210699999999999,-0.0016336472357432186,-0.09360109182129987,0.07033614095923119
1723528238.2969086,1.1999895572662354,0.07953675255511072,0.01769231806689131,0.23202,-0.006415506702262873,-0.3675814574775555,0.24591135298231548,-0.04559378822649052,-0.019962387450822128,0.046127,-0.0007978361866820542,-0.045712646239693365,0.06786008080291982
1723528238.3969088,1.2999897003173828,0.08301877431514981,0.029974030397777796,0.22763,-0.006103986152121266,-0.3497326447228478,0.24414335192070394,-0.04211176646645143,-0.007680675119935643,0.041736999999999996,-0.00048631563654044646,-0.027863833484985702,0.059786041968196396
1723528238.4969072,1.3999881744384766,0.09701324420194624,0.04095072424985524,0.228348,-0.005707956805152791,-0.3270418345782321,0.25145842692416204,-0.028117296579655005,0.0032960187321418033,0.04245499999999999,-9.028628957197162e-05,-0.00517302334036999,0.05102816018073656
1723528238.5969071,1.499988079071045,0.24162126905467574,0.22418901487930576,0.228348,-0.0072981913816481106,-0.4181555642471878,0.40097925277518487,0.1164907282730745,0.18653430936159232,0.04245499999999999,-0.0016805208660672913,-0.09628675300932567,0.22398117190424177
1723528238.6969056,1.5999865531921387,0.2560976260919041,0.21039706803861336,0.23463799999999999,-0.006268339226414232,-0.3591493822298349,0.40608855114759596,0.13096708531030288,0.17274236252089992,0.04874499999999998,-0.0006506687108334132,-0.03728057099197276,0.22218995537372557
1723528238.7969055,1.699986457824707,0.2618498065125223,0.21968329733400882,0.23682899999999998,-0.00696876993514306,-0.3992811056813538,0.4158293490594283,0.13671926573092108,0.18202859181629538,0.05093599999999998,-0.0013510994195622406,-0.07741229444349164,0.23328317975504725
1723528238.896904,1.7999849319458008,0.27081973447549146,0.2202079530031913,0.241928,-0.0073833396839297905,-0.4230342026006322,0.4246928635275514,0.14568919369389022,0.18255324748547785,0.056035,-0.001765669168348971,-0.10116539136277007,0.24018940557749419
1723528238.9969041,1.8999850749969482,0.25106126227400694,0.23422160463793062,0.234354,-0.006870111151584978,-0.393628373771581,0.4157082087351473,0.1259307214924057,0.1965668991202172,0.048461000000000004,-0.0012524406360041587,-0.07175956253371887,0.23842307138013194
1723528239.0969028,1.999983787536621,0.23327112220111346,0.23449449257731914,0.246419,-0.006102659606745497,-0.34965663927148366,0.41246261292759756,0.10814058141951222,0.1968397870596057,0.060525999999999996,-0.0004849890911646773,-0.02778782803362153,0.23260198579423408
1723528239.1969028,2.0999836921691895,0.22169682996437245,0.24263140654661086,0.243805,-0.007175808076405943,-0.4111435173739503,0.40921921006233153,0.09656628918277121,0.20497670102889742,0.05791199999999999,-0.0015581375608251236,-0.08927470613608818,0.23386811649992092
1723528239.2969012,2.199982166290283,0.2257883202868065,0.23479589861835137,0.25236800000000004,-0.005791638170730806,-0.3318364236497437,0.41206684774431523,0.10065777950520527,0.19714119310063793,0.06647500000000003,-0.0001739676551499869,-0.00996761241188159,0.23111807418949637
1723528239.3969011,2.2999820709228516,0.2336204337729022,0.21948090486226768,0.24670999999999998,-0.005755067629099608,-0.3297410859597686,0.40449499227481023,0.10848989299130096,0.18182619934455424,0.06081699999999998,-0.000137397113518789,-0.007872274721906478,0.2202941922483421
1723528239.4968996,2.3999805450439453,0.11587648906166237,0.03917520452409384,0.258103,-0.0062261717203007105,-0.35673336209693796,0.2856207555059018,-0.009254051719938872,0.0015204990063804047,0.07221000000000002,-0.0006085012047198912,-0.03486455085907585,0.07281643695254328
1723528239.5968995,2.4999804496765137,0.13541879242915655,0.04770003265642586,0.24956899999999999,-0.005104859652410143,-0.29248691308972163,0.28792052413712205,0.010288251647555313,0.010045327138712423,0.06367599999999998,0.0005128108631706763,0.029381898148140496,0.06527932057923991
1723528239.696898,2.5999789237976074,0.2619651269773833,0.2215400028865453,0.24956899999999999,-0.004119406658888325,-0.23602461565238858,0.42425273881525744,0.13683458619578204,0.18388529736883186,0.06367599999999998,0.0014982638566924944,0.08584419558547353,0.23789102451289462
1723528239.796898,2.699978828430176,0.26813872728244803,0.20466908657926552,0.253776,-0.004760423700300054,-0.27275218672124335,0.4221256569385968,0.1430081865008468,0.1670143810615521,0.067883,0.0008572468152807655,0.04911662451661875,0.2301157243141683
1723528239.8968964,2.7999773025512695,0.14470257841157874,-0.012759117517250118,0.25983,-0.00676744638563287,-0.3877461159778268,0.29767979471031975,0.0195720376299775,-0.050413823034963556,0.073937,-0.0011497758700520508,-0.0658773047399647,0.09160402927267924
1723528239.996896,2.899976968765259,0.14423805842911364,-0.002877094258144197,0.260081,-0.006523437076015659,-0.37376541237485966,0.29741388960801857,0.019107517647512395,-0.040531799775857635,0.074188,-0.0009057665604348397,-0.05189660113699753,0.08667054498340374
1723528240.0968945,2.9999754428863525,0.24100351384106133,0.2047729062338064,0.260081,-0.006201502824219052,-0.3553199384662121,0.40945911074511204,0.1158729730594601,0.16711820071609296,0.074188,-0.0005838323086382324,-0.033451127228349996,0.2164691623308565
1723528240.1968946,3.0999755859375,0.23078580335084808,0.21067356831543194,0.278436,-0.0061635851346433235,-0.3531474148846357,0.4185355964682733,0.10565526256924684,0.1730188627977185,0.09254300000000001,-0.0005459146190625042,-0.03127860364677357,0.22285144882049168
1723528240.336893,3.239974021911621,0.11557768531150003,0.03477824137291208,0.272475,-0.007631179964232349,-0.4372344046553081,0.29801065927237685,-0.009552855470101207,-0.0028764641448013606,0.08658200000000002,-0.0020135094486515293,-0.11536559341744597,0.08715488407202991
1723528240.4268916,3.329972505569458,0.11336409129829406,0.03103069371994671,0.269915,-0.00735603119138406,-0.42146954123289737,0.2943950209728913,-0.011766449483307184,-0.006624011797766727,0.08402200000000001,-0.001738360675803241,-0.09960072999503528,0.08510007843557005
