stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.8966033,2.1299970149993896,-0.5523375718541104,0.7221423988571445,-0.9019710000000001,-0.015929790438332425,-0.9127097606443016,1.2806709656855058,-0.0732282305581009,-0.014601285107818995,-0.02553800000000006,-0.002807432373254759,-0.1608540262558941,0.0789161626124218
1723528308.9966035,2.229997158050537,-0.5621928080868628,0.7000991445202089,-0.899266,-0.01527146764317222,-0.8749906429243665,1.270778857385706,-0.08308346679085332,-0.03664453944475454,-0.022832999999999992,-0.0021491095780945546,-0.12313490853595897,0.09363242287853603
1723528309.0966039,2.3299975395202637,-0.5712201320462214,0.7076169836426125,-0.908034,-0.012416704563648961,-0.7114247669579139,1.285122554447774,-0.09211079075021189,-0.029126700322350985,-0.03160099999999999,0.0007056535014287046,0.04043096743049358,0.10164342401403724
1723528309.196604,2.429997682571411,-0.5944526177141256,0.7177939612693436,-0.894364,-0.0162728832238348,-0.9323675292349749,1.2917000619485595,-0.11534327641811615,-0.018949722695619897,-0.01793100000000003,-0.0031505251587571337,-0.1805117948465674,0.11825685674034653
1723528309.2966044,2.5299980640411377,-0.5965537977592561,0.702142023528431,-0.910037,-0.015066820000111392,-0.8632651966896813,1.295008569930945,-0.11744445646324664,-0.034601660436532455,-0.03360399999999997,-0.0019444619350337258,-0.11140946230127376,0.12696339659489475
1723528309.3966045,2.629998207092285,-0.6022988651180299,0.7098569099084955,-0.940763,-0.01297782439584827,-0.7435745651440233,1.3235164440369847,-0.12318952382202042,-0.026886774056468,-0.06433,0.00014453366922939637,0.008281169244384266,0.1415517795672654
1723528309.4966047,2.7299983501434326,-0.603752846443669,0.7122386567610874,-0.933725,-0.015451871183071121,-0.8853270043697935,1.3204710445135368,-0.12464350514765954,-0.02450502720387604,-0.05729200000000001,-0.0023295131179934554,-0.13347126998138595,0.13935161641601915
1723528309.596605,2.829998731613159,-0.5984707846227195,0.7063111895563665,-0.9337500000000001,-0.013103232420580422,-0.7507599156782478,1.3148885272293858,-0.11936144332671006,-0.030432494408596966,-0.05731700000000006,1.9125644497243813e-05,0.0010958187101596777,0.13586217044477358
1723528309.6966052,2.9299988746643066,-0.5877215780128608,0.7116512724842039,-0.9456800000000001,-0.015635774924732004,-0.8958639126036263,1.321429093553761,-0.10861223671685138,-0.02509241148075958,-0.06924700000000006,-0.0025134168596543383,-0.14400817821521875,0.1312303093327038
1723528309.7966056,3.029999256134033,-0.5887994021967415,0.7258408594845207,-0.925486,-0.016631912088299172,-0.9529383678921579,1.3153151810575547,-0.10969006090073208,-0.010902824480442774,-0.04905300000000001,-0.003509554023221506,-0.2010826335037504,0.12065230147435091
1723528309.8966055,3.1299991607666016,-0.5963274553910338,0.7131116774501685,-0.9427960000000001,-0.013960399351769626,-0.7998719631735699,1.32400868433139,-0.11721811409502436,-0.023632006514795023,-0.06636300000000006,-0.0008380412866919595,-0.048016228785162325,0.13675747062924742
1723528309.9966056,3.229999303817749,-0.6078877176520336,0.7401040749836199,-0.926743,-0.014687705181982038,-0.8415435176599995,1.3327168143039834,-0.12877837635602418,0.0033603910186563724,-0.050309999999999966,-0.0015653471169043715,-0.08968778327159196,0.13829771706247385
1723528310.0966058,3.3299994468688965,-0.6147766231427454,0.7497467858703928,-0.9145500000000001,-0.01590964488437252,-0.911555505426446,1.3328436674215705,-0.13566728184673593,0.013003101905429304,-0.03811700000000007,-0.002787286819294854,-0.15969977103803848,0.1415188952466937
1723528310.196606,3.429999589920044,-0.5764661248588538,1.0117061702811725,-0.930488,-0.015799650051000924,-0.9052532657060088,1.4905269156371448,-0.09735678356284438,0.274962486316209,-0.054054999999999964,-0.0026772919859232584,-0.1533975313176013,0.2966557857381075
1723528310.296606,3.5299997329711914,-0.5755452312822626,0.9933280618208151,-0.935108,-0.01708201211846716,-0.9787271999794946,1.4806687419259077,-0.09643588998625319,0.25658437785585164,-0.05867500000000003,-0.003959654053389494,-0.22687146559108715,0.2803179970357151
1723528310.3966064,3.630000114440918,-0.5815864990246951,0.9965249689962157,-0.9480810000000001,-0.01758480103718907,-1.0075348830082063,1.4933728443499,-0.1024771577286856,0.2597812850312522,-0.07164800000000004,-0.004462442972111401,-0.2556791486197986,0.2883076825418265
1723528310.536607,3.770000696182251,-0.5877346239442431,0.9892845122097036,-0.941293,-0.01783885211569936,-1.0220909375875926,1.486656768097422,-0.10862528264823368,0.2525408282447401,-0.06486000000000003,-0.0047164940506216925,-0.27023520319918504,0.2824590971467338
1723528310.5966072,3.830000877380371,-0.6174497363053746,0.7207081699486615,-0.941293,-0.015196357736694477,-0.8706871622835695,1.3366738401507396,-0.13834039500936512,-0.016035514016301988,-0.06486000000000003,-0.0020739996716168108,-0.11883142789516193,0.15362949652040847
1723528310.7366076,3.970001220703125,-0.5981727878769334,1.0008184972183827,-0.953329,-0.018443349176873403,-1.0567260679209267,1.5060825112761667,-0.11906344658092394,0.2640748132534192,-0.07689599999999996,-0.0053209911117957365,-0.3048703335325193,0.2997075343106288
1723528310.8366077,4.0700013637542725,-0.6031585206181092,0.9959453987137437,-0.958241,-0.01763682927434429,-1.0105158814127062,1.5079566480155535,-0.12404917932209969,0.2592017147487802,-0.08180799999999999,-0.004514471209266624,-0.2586601470242986,0.29877462523312526
1723528310.936608,4.170001745223999,-0.6071582327889757,1.0049024299439289,-0.964893,-0.0166803046123416,-0.9557110552797745,1.519700139764304,-0.12804889149296628,0.2681587459789654,-0.08845999999999998,-0.0035579465472639353,-0.20385532089136696,0.3100496786929294
1723528311.0366085,4.270002126693726,-0.6204721686685986,1.0008162270499028,-0.9508920000000001,-0.017809401621019294,-1.0204035485378524,1.5135436657337364,-0.1413628273725891,0.2640725430849393,-0.07445900000000005,-0.004687043555941628,-0.26854781414944484,0.3086452650780821
1723528311.0966084,4.330002069473267,-0.6235938995389319,0.9983361938591955,-0.955446,-0.018825588137057814,-1.0786267471049626,1.5160546053580777,-0.1444845582429224,0.261592509894232,-0.079013,-0.0057032300719801485,-0.32677101271655523,0.30911079400825897
1723528311.2366087,4.4700024127960205,-0.6244075884895182,0.9953226510178688,-0.967296,-0.018519916001349168,-1.061113023814107,1.5219111563453807,-0.1452982471935087,0.2585789670529053,-0.09086300000000003,-0.005397557936271503,-0.3092572894256997,0.31021081155990265
1723528311.326609,4.560002565383911,-0.6324616576858944,1.0026458031760122,-0.962804,-0.018856691327529207,-1.080408828648365,1.5271862681039468,-0.1533523163898849,0.26590211921104867,-0.08637099999999998,-0.005734333262451542,-0.32855309425995755,0.3188743006014597
1723528311.3966088,4.630002498626709,-0.6569975288505674,0.7455631882110652,-0.962804,-0.015978176915312003,-0.9154821015607384,1.3836552182343693,-0.17788818755455793,0.008819504246101673,-0.08637099999999998,-0.0028558188502343373,-0.16362636717233087,0.19794428652424545
1723528311.5366092,4.770002841949463,-0.6363697248029894,1.0059354089032446,-0.975592,-0.018137638296729985,-1.0392101247374792,1.5390426322864388,-0.1572603835069799,0.26919172493828114,-0.099159,-0.005015280231652318,-0.2873543903490717,0.3271506079422895
1723528311.636608,4.870001554489136,-0.6438608564572803,1.0053051173772758,-0.972627,-0.019406589753143022,-1.1119156875969254,1.5398696252059267,-0.16475151516127085,0.2685614334123123,-0.096194,-0.006284231688065355,-0.3600599532085177,0.3294261539410772
1723528311.7366083,4.970001935958862,-0.6502036410992815,0.9882036939186278,-0.973568,-0.017617231572687908,-1.009393015819639,1.5320398056829934,-0.17109429980327207,0.25146000995366435,-0.09713499999999997,-0.004494873507610242,-0.2575372814312314,0.3192813872684546
1723528311.8366084,5.07000207901001,-0.6479498073226324,0.9947058198265992,-0.9780460000000001,-0.018481843476634063,-1.0589316288325241,1.5381328287642597,-0.16884046602662295,0.25796213586163574,-0.10161300000000006,-0.005359485411556397,-0.3070758944441166,0.3246178803999931
1723528311.9366086,5.170002222061157,-0.6483203128971979,0.9944112889138594,-0.962152,-0.018177324330033606,-1.0414839669513924,1.5280410697158777,-0.16921097160118848,0.25766760494889596,-0.08571899999999999,-0.00505496626495594,-0.2896282325629848,0.31995733232935686
1723528312.036609,5.270002603530884,-0.6577091751433244,1.0089819102219977,-0.9646290000000001,-0.018681965239114362,-1.0703977612113649,1.5430926614639653,-0.17859983384731493,0.2722382262570342,-0.08819600000000005,-0.005559607174036697,-0.3185420268229573,0.3373278626230935
1723528312.136609,5.370002746582031,-0.6650095627904733,1.0057607642035364,-0.977504,-0.01859044402680965,-1.065153982010384,1.5521940933498162,-0.18590022149446384,0.26901708023857296,-0.10107100000000002,-0.005468085961731983,-0.3132982476219764,0.3422636832221285
1723528312.2366095,5.470003128051758,-0.6671923113217275,1.004167949655617,-0.981487,-0.018489778313727667,-1.0593862615091114,1.5546110711594057,-0.18808297002571805,0.2674242656906536,-0.10505399999999998,-0.005367420248650001,-0.30753052712070394,0.3434054228020874
1723528312.3366094,5.570003032684326,-0.6630441102548161,0.9957359376271029,-0.994804,-0.01796797894004043,-1.0294893596442631,1.5558767779106824,-0.18393476895880667,0.2589922536621394,-0.118371,-0.004845620874962764,-0.27763362525585555,0.33899952850988385
1723528312.4366097,5.670003414154053,-0.6635387542789886,0.9964080749497697,-1.0007679999999999,-0.018156686163969264,-1.0403014871390155,1.5603362842923374,-0.1844294129829791,0.2596643909848062,-0.12433499999999986,-0.005034328098891597,-0.28844575275060785,0.34190495249960406
1723528312.5366096,5.770003318786621,-0.6763854109009202,1.0019826468403465,-1.009096,-0.01953285503650415,-1.1191501554325414,1.574719399088229,-0.19727606960491073,0.26523896287538307,-0.13266299999999998,-0.0064104969714264826,-0.36729442104413373,0.3561867861599731
1723528312.63661,5.870003700256348,-0.670255062448831,1.0168743564206864,-1.010456,-0.019093381535485232,-1.093970178616319,1.582496961583267,-0.19114572115282158,0.2801306724557229,-0.134023,-0.005971023470407566,-0.34211444422791154,0.3646533215185729
1723528312.7366102,5.970003843307495,-0.6713302009766977,1.0188461296944524,-1.007291,-0.01948305298725539,-1.1162967081994848,1.5822031580735068,-0.19222085968068825,0.28210244572948895,-0.13085799999999992,-0.006360694922177723,-0.36444097381107715,0.36558783479068624
1723528312.826609,6.060002565383911,-0.6699248715455894,1.0189478466272348,-1.0109219999999999,-0.019685348675861247,-1.127887397370293,1.5839877959585589,-0.19081553024957998,0.28220416266227133,-0.13448899999999986,-0.006562990610783581,-0.37603166298188556,0.3662472486304054
1723528312.9366088,6.170002460479736,-0.6823546822375874,1.025377639429955,-1.008676,-0.01935828642213,-1.1091481105934557,1.5919907313770723,-0.20324534094157798,0.2886339554649915,-0.1322429999999999,-0.006235928357052333,-0.35729237620504817,0.3769700782699138
1723528313.0366073,6.27000093460083,-0.68936301969282,0.7581418846676655,-1.008676,-0.01296765829769675,-0.7429920906258254,1.437855265033113,-0.21025367839681053,0.02139820070270204,-0.1322429999999999,0.00015469976738091695,0.008863643762582142,0.2493044390332882
1723528313.1366076,6.370001316070557,-0.6995596737184115,1.012433250407291,-1.030948,-0.01858963461919627,-1.0651076063702316,1.6053842537932415,-0.22045033242240208,0.27568956644232756,-0.15451499999999996,-0.005467276554118605,-0.3132518719818241,0.38532839414622183
1723528313.2366066,6.470000267028809,-0.7166581339187417,0.9936869782488102,-1.0354999999999999,-0.01838006720476515,-1.0531002779998593,1.6041424318473545,-0.2375487926227322,0.25694329428384677,-0.15906699999999985,-0.005257709139687482,-0.30124454361145175,0.38438469772215605
1723528313.3266068,6.560000419616699,-0.7261607929774954,0.990388988738701,-1.013733,-0.018248636821332154,-1.0455698717293624,1.592430356895262,-0.2470514516814859,0.2536453047737375,-0.13729999999999998,-0.005126278756254488,-0.29371413734095503,0.37976525698343144
1723528313.4366055,6.669999122619629,-0.7316472558862444,0.9918762167571629,-1.018705,-0.018812133447849044,-1.07785585019864,1.599026583093406,-0.2525379145902349,0.2551325327921994,-0.14227199999999995,-0.005689775382771378,-0.32600011581023247,0.3861467720680149
1723528313.5366058,6.7699995040893555,-0.7159378078648189,1.0028813593187849,-1.0161959999999999,-0.01901128847677991,-1.0892665928251843,1.5971826057202652,-0.2368284665688094,0.2661376753538214,-0.13976299999999986,-0.005888930411702242,-0.33741085843677676,0.38268875210681286
1723528313.636606,6.869999647140503,-0.716649429977565,1.0014108379519442,-1.019461,-0.018684423562661312,-1.0705386127752827,1.5986590638331188,-0.23754008868155552,0.2646671539869807,-0.14302799999999993,-0.005562065497583646,-0.3186828783868751,0.383315803110711
1723528313.7366064,6.9700000286102295,-0.7313442386416682,0.9940947508271734,-1.010033,-0.018367528089109797,-1.0523818395939812,1.5947587372720367,-0.25223489734565874,0.2573510668622099,-0.13359999999999994,-0.005245170024032132,-0.3005261052055737,0.3843188455619794
1723528313.8366063,7.069999933242798,-0.7328813139505286,0.719701789265244,-1.010033,-0.011472709840972817,-0.6573378534659483,1.440573617313064,-0.2537719726545191,-0.017041894699719506,-0.13359999999999994,0.0016496482241048493,0.09451788092245926,0.2872970592956397
1723528313.9366064,7.170000076293945,-0.734252541714838,0.724355129925371,-0.998473,-0.01217417071757354,-0.6975286011887167,1.4355366526121516,-0.25514320041882854,-0.012388554039592492,-0.12204000000000004,0.0009481873475041258,0.054327133199690764,0.2830994358721939
1723528314.0366068,7.270000457763672,-0.7254255843188844,0.7284943493833964,-1.0171949999999998,-0.01047242823136818,-0.6000259389110499,1.4462475457171682,-0.24631624302287491,-0.00824933458156707,-0.14076199999999983,0.0026499298337094856,0.1518297954773576,0.28381980857921557
1723528314.1366072,7.370000839233398,-0.728746992837614,0.7221762336754054,-1.017062,-0.010254118658963083,-0.5875177217849322,1.4446542160321476,-0.24963765154160455,-0.014567450289558082,-0.1406289999999999,0.0028682394061145832,0.16433801260347536,0.2868931566213218
1723528314.2366073,7.470000982284546,-0.7376635751950573,0.7214895476121299,-1.010958,-0.01134247835594726,-0.6498761390142628,1.4445521088721964,-0.25855423389904786,-0.01525413635283357,-0.134525,0.0017798797091304053,0.1019795953741448,0.29185605384845864
1723528314.3666077,7.600001335144043,-0.7601958258549217,0.9780335895207344,-1.013842,-0.018295066104121904,-1.0482300736790346,1.600725771905375,-0.2810864845589123,0.2412899055557709,-0.1374089999999999,-0.005172708039044237,-0.29637433929062706,0.3951096855378269
1723528314.4366066,7.670000314712524,-0.7332840466068546,0.7265171349002415,-1.013842,-0.010857888391906155,-0.622111179280311,1.44686151420092,-0.2541747053108452,-0.01022654906472198,-0.1374089999999999,0.002264469673171512,0.12974455510809654,0.28912038393483797
1723528314.5366068,7.770000457763672,-0.734485961428021,0.7179822226691641,-1.018645,-0.010314880554943562,-0.5909991219798265,1.4465841612670856,-0.25537662013201157,-0.018761461295799364,-0.142212,0.0028074775101341043,0.16085661240858098,0.2929052124561861
1723528314.6366053,7.869998931884766,-0.7348068529989149,0.7228404882711175,-1.020463,-0.009261527955243487,-0.530646463677879,1.4504427658708896,-0.25569751170290544,-0.013903195693846016,-0.14402999999999988,0.003860830109834179,0.22120927071052854,0.2938012206263936
1723528314.7366056,7.969999313354492,-0.7426574177223557,0.7135252223979336,-1.017506,-0.011267316360291435,-0.6455696738834032,1.4477488536110323,-0.26354807642634626,-0.02321846156702989,-0.141073,0.001855041704786231,0.10628606050500425,0.2998304135249907
1723528314.8366048,8.069998502731323,-0.7370630863461827,0.7137078777731389,-1.0265259999999998,-0.009977125591470903,-0.571647188063248,1.451343018285339,-0.2579537450501732,-0.023035806191824548,-0.1500929999999998,0.0031452324736067627,0.1802085463251596,0.2993304054073308
1723528314.966605,8.199998617172241,-0.7903808671491817,0.977710192530509,-1.029148,-0.01917184585986709,-1.098465853245745,1.6247352835577669,-0.3112715258531722,0.24096650856554547,-0.15271499999999993,-0.0060494877947894245,-0.34661011885733745,0.4222282466655104
1723528315.0366037,8.269997358322144,-0.7418605248682866,0.7130610345374606,-1.029148,-0.011478877169999404,-0.6576912153900403,1.455320817977082,-0.2627511835722771,-0.023682649427502867,-0.15271499999999993,0.0016434808950782625,0.09416451899836731,0.3048293351656603
1723528315.166604,8.39999771118164,-0.7919188580333412,0.9770262278556743,-1.033993,-0.019350842737124507,-1.1087216188586162,1.6281453410785287,-0.3128095167373317,0.2402825438907108,-0.15755999999999992,-0.006228484672046841,-0.35686588447020867,0.42474774662149106
1723528315.2666042,8.499997854232788,-0.7534882985054736,0.7184384145160863,-1.033993,-0.011112138174694586,-0.636678618776206,1.4673240594654138,-0.27437895720946415,-0.018305269448877226,-0.15755999999999992,0.0020102198903830804,0.1151771156122015,0.31692909088461557
1723528315.3666046,8.599998235702515,-0.7989305447119648,0.9799825339050798,-1.0229169999999999,-0.018623979981657435,-1.0670754506851035,1.626350199348768,-0.3198212034159553,0.24323884994011635,-0.14648399999999984,-0.005501621916579769,-0.3152197162966958,0.42767780224208535
1723528315.4666045,8.699998140335083,-0.8045140407954108,0.9686163189392971,-1.024767,-0.01878232138794589,-1.076147744987598,1.6234555181591745,-0.3254046994994013,0.23187263497433364,-0.14833399999999997,-0.005659963322868223,-0.3242920105991905,0.4262113476460197
1723528315.5666049,8.79999852180481,-0.8142364729894922,0.9627515222263625,-1.051057,-0.018087734150473263,-1.0363508277767655,1.641521350681905,-0.33512713169348274,0.22600783826139903,-0.1746239999999999,-0.004965376085395597,-0.284495093388358,0.4403217899771616
1723528315.666605,8.899998664855957,-0.8181789593222248,0.9585392365991012,-1.050487,-0.01852481605368972,-1.061393776132614,1.640651460471293,-0.3390696180262154,0.22179555263413775,-0.17405399999999993,-0.005402457988612053,-0.3095380417442064,0.44097195823853264
1723528315.7666054,8.999999046325684,-0.7666236525864747,0.6993916756844527,-1.050487,-0.011618210175406096,-0.6656744085467172,1.4766121623130206,-0.28751431129046523,-0.03735200828051077,-0.17405399999999993,0.0015041478896715699,0.08618132584169035,0.33816334312787044
1723528315.8666055,9.099999189376831,-0.7762988167350926,0.7073754523885896,-1.041223,-0.011511209113780563,-0.6595436993121548,1.4789067648892769,-0.29718947543908314,-0.029368231576373915,-0.16479,0.0016111489512971033,0.09231203507625264,0.341086237537783
1723528315.966606,9.199999570846558,-0.773075185421078,0.7088719291775902,-1.04008,-0.011280084302978333,-0.6463012231124274,1.4771293310640718,-0.29396584412506854,-0.02787175478737325,-0.16364699999999988,0.0018422737620993335,0.10555451127598009,0.3375990119003483
1723528316.0666049,9.29999852180481,-0.7705715082017122,0.701400127818772,-1.0471739999999998,-0.011200801934647009,-0.641758678017241,1.4772663858737363,-0.2914621669057027,-0.035343556146191446,-0.1707409999999998,0.0019215561304306572,0.1100970563711666,0.33963487862618974
1723528316.166605,9.399998664855957,-0.7635893115558758,0.7035592660546328,-1.036724,-0.010713387959415677,-0.6138319143607915,1.467263074485864,-0.2844799702598664,-0.033184417910330666,-0.16029099999999996,0.0024089701056619894,0.13802382002761598,0.32821222364820896
1723528316.2666037,9.49999737739563,-0.8371550316622773,0.9510262754899799,-1.0391059999999999,-0.01838595952998867,-1.0534378833666855,1.638603308597237,-0.3580456903662679,0.21428259152501639,-0.16267299999999985,-0.005263601464911006,-0.3015821489782781,0.44785739956992376
1723528316.366604,9.599997758865356,-0.7800614380374782,0.695869322366022,-1.0391059999999999,-0.012193338145345844,-0.6986268139041917,1.4739305411583155,-0.3009520967414687,-0.04087436159894153,-0.16267299999999985,0.0009290199197318216,0.05322892048421589,0.3445364754248922
1723528316.466603,9.699996709823608,-0.8013140283275533,0.6982906924247914,-1.0442049999999998,-0.011326725565785623,-0.6489735706224457,1.4899926661385368,-0.3222046870315438,-0.03845299154017212,-0.1677719999999998,0.0017956324992920436,0.10288216376596188,0.3652970529411421
1723528316.5666032,9.799996852874756,-0.7912340484258209,0.6830628382726971,-1.0470899999999999,-0.010393083910649858,-0.5954798442055577,1.479534936565361,-0.31212470712981144,-0.05368084569226639,-0.17065699999999984,0.0027292741544278076,0.15637589018284986,0.35976002785760874
1723528316.666602,9.899995565414429,-0.8596658242896495,0.9355338941858946,-1.0571059999999999,-0.01696430361821366,-0.9719829997021546,1.6527922107325612,-0.3805564829936401,0.19879021022093113,-0.18067299999999986,-0.0038419455531359947,-0.22012726531374707,0.4658148960232708
1723528316.7666023,9.999995946884155,-0.8627542266609822,0.9265113226302404,-1.0724799999999999,-0.018127477124771474,-1.03862793246935,1.6592110887356757,-0.38364488536497277,0.1897676386652769,-0.19604699999999986,-0.005005119059693808,-0.28677219808094234,0.4707755101535106
1723528316.8666024,10.099996089935303,-0.860462469419673,0.9426450805845477,-1.0491869999999999,-0.018132524054686794,-1.038917100252996,1.652201189383136,-0.3813531281236635,0.20590139661958418,-0.17275399999999985,-0.005010165989609128,-0.28706136586458847,0.46655068103647496
1723528316.9666028,10.19999647140503,-0.8613504588107759,0.9363626833850773,-1.055437,-0.01792901867246588,-1.027257100743541,1.653071973236083,-0.3822411175147664,0.19961899942011385,-0.17900399999999994,-0.0048066606073882134,-0.27540136635513346,0.46690304011049755
1723528317.0666027,10.299996376037598,-0.8719660163254872,0.9288545654832063,-1.066384,-0.01755286186269256,-1.0057049031084244,1.6614061432718779,-0.39285667502947774,0.19211088151824285,-0.18995099999999998,-0.004430503797614893,-0.25384916872001684,0.4767854237641216
