stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6966217,0.0,0.19486763018985442,0.7638374839457924,0.12070099999999999,-0.013369762272471332,-0.7660309513058439,0.7974897031168794,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7966213,0.09999966621398926,0.20011010138620833,0.7640657658874161,0.114964,-0.013702456227117299,-0.7850929107765746,0.7981586738073592,0.005242471196353904,0.00022828194162372029,-0.005736999999999992,-0.00033269395464596667,-0.019061959470730718,0.007774881728326916
1723528285.8966212,0.19999957084655762,0.19863860014008594,0.7732578123536129,0.122663,-0.013511370123592936,-0.7741444835210287,0.8077321024946997,0.0037709699502315175,0.009420328407820477,0.0019620000000000054,-0.00014160785112160394,-0.008113532215184807,0.010335001000325961
1723528285.9966211,0.299999475479126,0.2003535010680011,0.7754466405707987,0.12443,-0.014360853172480148,-0.8228162769901713,0.8105194893787212,0.00548587087814667,0.011609156625006278,0.00372900000000001,-0.0009910909000088155,-0.05678532568432741,0.013370592276919708
1723528286.096621,0.39999938011169434,0.20794277593920185,0.7755049081841001,0.130851,-0.013762604172811164,-0.7885391342112152,0.8134924983575021,0.013075145749347428,0.011667424238307689,0.010150000000000006,-0.0003928419003398319,-0.022508182905371266,0.020251190698902816
1723528286.1966207,0.4999990463256836,0.19099021903107882,0.7694969764728263,0.12300399999999999,-0.01382298413339944,-0.7919986511200897,0.8023296358619448,-0.003877411158775601,0.005659492527033905,0.0023029999999999995,-0.0004532218609281085,-0.025967699814245765,0.007236572528327908
1723528286.2966204,0.5999987125396729,0.19673235794249422,0.7761648391459595,0.125333,-0.014519738243308433,-0.8319197209762692,0.810459029857208,0.0018647277526397943,0.012327355200167034,0.004632000000000011,-0.001149975970837101,-0.06588876967042533,0.013300237585191867
1723528286.3966205,0.6999988555908203,0.18769417632447016,0.772284029898767,0.12347,-0.014745091128548937,-0.844831490201646,0.804298804899523,-0.0071734538653842606,0.00844654595297456,0.0027690000000000076,-0.001375328856077605,-0.07880053889580219,0.011422343887946438
1723528286.49662,0.7999982833862305,0.17967745188372675,0.770365941032459,0.116046,-0.01420548533077648,-0.8139143553884944,0.7995088141692093,-0.015190178306127677,0.006528457086666606,-0.0046549999999999925,-0.0008357230583051472,-0.04788340408265056,0.01717647501393692
1723528286.5966196,0.8999979496002197,0.18980269795583382,0.7861035736047057,0.11187899999999999,-0.015216828691654749,-0.8718600616053954,0.8163950044104891,-0.005064932234020603,0.0222660896589133,-0.008821999999999997,-0.0018470664191834168,-0.10582911029955154,0.02447978699323151
