stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9666421,0.0,0.016350725104338437,0.5549529087022123,0.14197099999999999,-0.005012738641777759,-0.2872087679760062,0.5730583233227519,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0666416,0.09999942779541016,0.02175916895005514,0.550512898510128,0.136534,-0.004989469475594532,-0.2858755429609188,0.5676085323666474,0.005408443845716704,-0.004440010192084287,-0.005436999999999997,2.3269166183226272e-05,0.0013332250150874037,0.008861485447603195
1723528281.1666412,0.19999909400939941,0.0030617789894833436,0.5527197401258235,0.125502,-0.003820002225794372,-0.21887000526859807,0.5667973514575896,-0.013288946114855094,-0.0022331685763887776,-0.016468999999999984,0.0011927364159833864,0.06833876270740814,0.02127935834874003
1723528281.2666404,0.29999828338623047,0.01934045044595223,0.5543807587671452,0.131981,-0.0031718175301769236,-0.18173175786474635,0.5702026508844799,0.0029897253416137914,-0.0005721499350670456,-0.009989999999999999,0.001840921111600835,0.10547701011125986,0.01044346270000927
1723528281.3666399,0.3999977111816406,0.023013814879362826,0.5606419387356212,0.135201,-0.005106642064670819,-0.2925890377896107,0.5771727033960785,0.006663089775024389,0.005689030033408926,-0.006769999999999998,-9.390342289306021e-05,-0.005380269813604505,0.011072250361650214
1723528281.4666393,0.4999971389770508,-0.22662580957233303,0.4835131734108771,0.135201,0.0031599640970152443,0.1810526061718417,0.5508389572526369,-0.24297653467667146,-0.07143973529133518,-0.006769999999999998,0.008172702738793003,0.4682613741478479,0.2533516628758923
1723528281.566639,0.59999680519104,-0.21172872551913002,0.4871431751007691,0.137846,0.002941031705502528,0.16850870413945732,0.5487613743451827,-0.22807945062346846,-0.06780973360144316,-0.00412499999999999,0.007953770347280288,0.45571747211546365,0.2379819560235647
1723528281.6666384,0.6999962329864502,-0.21014214049564828,0.47724359847416764,0.139789,0.002943862380277107,0.16867088985721482,0.5398723330729825,-0.22649286559998671,-0.07770931022804461,-0.0021819999999999895,0.007956601022054866,0.45587965783322104,0.23946297456561447
1723528281.7666378,0.7999956607818604,-0.20720802801312033,0.4628111000901285,0.150864,0.005300294606089828,0.3036845111049023,0.5290455819073825,-0.22355875311745876,-0.09214180861208376,0.008893000000000012,0.010313033247867587,0.5908932790809085,0.24196634980661827
1723528281.866637,0.8999948501586914,0.009277690024255492,0.5581266625371555,0.15528999999999998,-0.00564534684504947,-0.3234545481088294,0.5794017872487537,-0.007073035080082946,0.003173753834943227,0.013318999999999998,-0.0006326082032717117,-0.03624578013282316,0.015410914951712009
1723528281.9666367,0.9999945163726807,-0.0005299324052927545,0.5613763616557463,0.150844,-0.004122621756304401,-0.23620882716505318,0.5812896116310676,-0.01688065750963119,0.006423452953534081,0.00887300000000002,0.0008901168854733577,0.05099994081095305,0.020123306756190295
1723528282.066636,1.0999939441680908,-0.24348430215670902,0.46668433022035316,0.150844,0.004924614911180569,0.2821596501378394,0.5475698875997101,-0.25983502726104746,-0.0882685784818591,0.00887300000000002,0.009937353552958328,0.5693684181138456,0.27456203937900336
1723528282.1666355,1.199993371963501,-0.22832346202666542,0.47691744897250743,0.145783,0.005821004487419845,0.33351898965587023,0.5484838553096038,-0.24467418713100386,-0.07803545972970483,0.00381200000000001,0.010833743129197604,0.6207277576318765,0.2568453273225812
1723528282.266635,1.2999927997589111,0.018653949379242363,0.5773380035579763,0.151724,-0.0008832647503167479,-0.0506073423858261,0.5972330469387583,0.0023032242749039256,0.02238509485576401,0.009753000000000012,0.004129473891461011,0.2366014255901801,0.02452587047919114
1723528282.3666346,1.3999924659729004,0.015834172105698485,0.5762498081215668,0.15498499999999998,-0.0011212374491900155,-0.06424217367060196,0.5969379470191315,-0.000516552998639952,0.02129689941935453,0.013013999999999998,0.003891501192587743,0.22296659430540422,0.0249637526802063
1723528282.466634,1.4999918937683105,0.020052451791329418,0.576611203315359,0.164386,-0.0007519912189799527,-0.04308592307844938,0.5999211094865973,0.0037017266869909804,0.021658294613146722,0.022415000000000018,0.004260747422797806,0.24412284489755684,0.03138816227521201
1723528282.5666335,1.5999913215637207,-0.20876003795266485,0.46308383091883343,0.164386,0.012319912194138638,0.7058789726959017,0.533900875538204,-0.22511076305700328,-0.09186907778337883,0.022415000000000018,0.017332650835916397,0.9930877406719079,0.2441663681219729
1723528282.666633,1.6999907493591309,-0.208831612606744,0.4368241002259481,0.162824,0.015627217411695593,0.8953736032235117,0.5108205085332248,-0.22518233771108243,-0.11812880847626417,0.02085300000000001,0.02063995605347335,1.182582371199518,0.2551398601121547
1723528282.766632,1.799989938735962,-0.2028185272762002,0.44316496163799,0.15409899999999999,0.014813458054766304,0.8487486265321835,0.5111526582451547,-0.21916925238053864,-0.11178794706422224,0.012128,0.019826196696544063,1.1359573945081898,0.24633066127032904
1723528282.8666317,1.8999896049499512,-0.19368108530313322,0.46900511726058625,0.15763,0.015550244343301767,0.8909633712683737,0.5313429963035325,-0.21003181040747165,-0.08594779144162601,0.015659000000000006,0.020562982985079525,1.1781721392443798,0.22747656696401358
1723528282.9666312,1.9999890327453613,-0.1923501785833608,0.4717824849455994,0.143686,0.014190161603597762,0.8130363704947441,0.5293609079810252,-0.20870090368769922,-0.08317042375661288,0.001715000000000022,0.01920290024537552,1.1002451384707503,0.22466937444368526
1723528283.0666306,2.0999884605407715,-0.17366234433707461,0.4556861869381592,0.146976,0.01560989001016333,0.8943808162457845,0.5093235272230094,-0.19001306944141305,-0.09926672176405305,0.0050050000000000094,0.02062262865194109,1.1815895842217907,0.21443856610537476
1723528283.16663,2.1999878883361816,-0.15999592233133342,0.43796865800042184,0.14951799999999998,0.01626082341722368,0.9316765532144138,0.48966404082528314,-0.17634664743567185,-0.11698425070179042,0.007546999999999998,0.02127356205900144,1.21888532119042,0.21175554817539138
1723528283.26663,2.29998779296875,-0.16750713116306315,0.4274601034600707,0.17678,0.018052862776320566,1.0343528452119943,0.4919674251823732,-0.1838578562674016,-0.12749280524214157,0.03480900000000001,0.023065601418098325,1.3215616131880006,0.226428340056529
1723528283.3666294,2.39998722076416,0.05183797794781242,0.5818746581315892,0.172115,0.0015277433006368746,0.08753324330587901,0.6090064588807509,0.03548725284347398,0.026921749429376973,0.030144000000000004,0.006540481942414632,0.37474201128188517,0.05378463017177688
1723528283.4566286,2.4899864196777344,0.05179994945859079,0.5926224320603168,0.15639,0.001711990530282037,0.09808983195152449,0.6150954510033361,0.03544922435425235,0.037669523358104584,0.014419000000000015,0.006724729172059796,0.3852985999275307,0.05369867836683605
1723528283.566628,2.5999858379364014,0.05070888652632988,0.5899731762533733,0.15245,0.0032578698193983513,0.18666219085457325,0.6114578827451929,0.03435816142199144,0.035020267551161055,0.010479000000000016,0.00827060846117611,0.4738709588305795,0.0501668400106537
1723528283.6966276,2.729985475540161,0.04689350389808311,0.5908650119159233,0.158917,0.0019121216024524657,0.10955649773631812,0.6136571322027013,0.030542778793744674,0.03591210321371108,0.016946000000000017,0.006924860244230224,0.39676526571232434,0.05009698004546638
1723528283.766627,2.799984931945801,0.05178687490356282,0.5865928983125315,0.158417,0.0028411629435143304,0.16278664557233705,0.6098106711529186,0.03543614979922438,0.03163998961031922,0.016446000000000016,0.00785390158529209,0.4499954135483433,0.050272065514897823
1723528283.8966265,2.9299843311309814,0.05140237304297557,0.5905193230720585,0.159475,0.0025536584322622957,0.14631385048662396,0.6138302293801856,0.03505164793863713,0.0355664143698462,0.01750400000000002,0.007566397074040054,0.4335226184626302,0.05291481711526335
1723528283.9966261,3.0299839973449707,0.06862758272171021,0.5745268803930372,0.15720499999999998,0.0032147787704417397,0.1841932556145678,0.5995867688911927,0.052276857617371775,0.019573971690824976,0.015233999999999998,0.008227517412219498,0.47140202359057404,0.057862638775812665
1723528284.0966256,3.129983425140381,0.258258187947753,0.723311937672797,0.15197,-0.01329148182439388,-0.761545812012613,0.7829254956392934,0.24190746284341458,0.16835902897058475,0.009999000000000008,-0.008278743182616122,-0.47433704403660676,0.29489652967821817
1723528284.196625,3.229982852935791,0.2638082023957651,0.7279353739385712,0.152187,-0.013828393897060476,-0.7923086077460302,0.7890789309387068,0.24745747729142664,0.17298246523635896,0.010216000000000003,-0.008815655255282717,-0.505099839770024,0.3020968437483005
1723528284.2966244,3.329982280731201,0.2556005861819557,0.7381054831492193,0.142183,-0.01355528120318805,-0.7766604030556918,0.7939441853181507,0.23924986107761725,0.18315257444700705,0.00021200000000001773,-0.008542542561410292,-0.4894516350796856,0.3013061673717045
1723528284.3966246,3.4299824237823486,0.24695108173312263,0.7469239153405951,0.145534,-0.013722044024645719,-0.7862152089049099,0.8000376973823695,0.2306003566287842,0.19197100663838285,0.0035630000000000106,-0.00870930538286796,-0.49900644092890367,0.30007013652823983
1723528284.4966245,3.529982328414917,0.2455817894548602,0.7449487322065949,0.145837,-0.013228118804252453,-0.7579153783813067,0.7978267101927988,0.22923106435052176,0.1899958235043826,0.0038660000000000083,-0.008215380162474695,-0.47070661040530054,0.2977586938586035
1723528284.5966244,3.6299822330474854,0.23049512126550553,0.7411529127336607,0.15614799999999998,-0.013355808180095073,-0.7652314407057486,0.7917182825252865,0.2141443961611671,0.18620000403144843,0.014176999999999995,-0.008343069538317314,-0.47802267272974236,0.2841289341787321
1723528284.696624,3.7299818992614746,0.2316124205294514,0.7558472357421024,0.151853,-0.013680578601470648,-0.7838394151612543,0.8049898699558206,0.21526169542511298,0.20089432703989019,0.009882000000000002,-0.00866783995969289,-0.4966306471852482,0.294607844563081
1723528284.7966237,3.829981565475464,0.22410847438276704,0.7628534456758587,0.14546599999999998,-0.013414852293171187,-0.7686144191901031,0.808288528327417,0.2077577492784286,0.2079005369736464,0.003494999999999998,-0.008402113651393428,-0.4814056512140969,0.2939355893459806
1723528284.8966231,3.929980993270874,0.2244771303144546,0.7604958471375198,0.13966299999999998,-0.01348889524345154,-0.7728567677438642,0.8051395339421773,0.20812640521011616,0.20554293843530758,-0.0023080000000000045,-0.00847615660167378,-0.48564799976785805,0.2925232075413951
1723528284.996623,4.029980897903442,0.2229033532771112,0.75814934512902,0.136683,-0.011960453722715592,-0.6852835193731371,0.8019716808658162,0.20655262817277276,0.20319643642680774,-0.005287999999999987,-0.006947715080937833,-0.398074751397131,0.28979431141006445
1723528285.0966227,4.129980564117432,0.22876614711099563,0.7576080079101644,0.1421,-0.013256848545652122,-0.7595614713100101,0.8040499074769037,0.2124154220066572,0.2026550992079521,0.000129000000000018,-0.008244109903874364,-0.47235270333400386,0.2935803422953437
1723528285.1966226,4.22998046875,0.23022973513454303,0.7677330927339128,0.135508,-0.013758649246930599,-0.7883125336499718,0.8128851399077858,0.2138790100302046,0.21278018403170051,-0.0064629999999999965,-0.008745910605152838,-0.5011037656739654,0.30176382821183967
1723528285.2966225,4.329980373382568,0.22305372965555392,0.7632443398456417,0.12875999999999999,-0.014090998508685892,-0.8073547436728388,0.8055271728623822,0.20670300455121549,0.2082914311434294,-0.013211,-0.009078259866908134,-0.5201459756968325,0.2937447580796597
1723528285.3966224,4.429980278015137,0.22083199454004188,0.7653654231438054,0.11999699999999999,-0.013496185819499296,-0.7732744869816199,0.8055745035473934,0.20448126943570344,0.21041251444159315,-0.021973999999999994,-0.008483447177721539,-0.4860657190056138,0.294225886793923
1723528285.4966223,4.529980182647705,0.22548507856441802,0.7668853680601657,0.126209,-0.012873176132603525,-0.7375786613267254,0.8092498996484199,0.20913435346007958,0.21193245935795346,-0.015761999999999998,-0.007860437490825767,-0.4503698933507192,0.29816268339729585
1723528285.596622,4.629979848861694,0.2025971655663028,0.760858674764286,0.11677799999999999,-0.013157377065271092,-0.7538621753022586,0.795982811211125,0.18624644046196437,0.20590576606207378,-0.025192999999999993,-0.008144638423493335,-0.46665340732625255,0.2787823673250543
