stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528325.8265657,8.659962892532349,-0.983349119944009,0.7378979866020927,-1.024068,-0.009509281423702774,-0.5448416917803237,1.6000575611364984,-0.10835808718908879,-0.19053733820063457,0.03698899999999994,0.006868338526363262,0.3935268098277182,0.22229291133291038
1723528325.9665658,8.799962997436523,-1.1353860255034363,0.7819789395519052,-1.047574,-0.018843075477950583,-1.079628697933025,1.731474450948443,-0.2603949927485161,-0.14645638525082205,0.013482999999999912,-0.002465455527884547,-0.141260196324983,0.29905988751124235
1723528326.0365646,8.869961738586426,-0.9708574459877184,0.7278283610563463,-1.047574,-0.0031228377100892546,-0.17892542089241284,1.6030313749467795,-0.09586641323279821,-0.20060696374638098,0.013482999999999912,0.013254782239976781,0.759443080715629,0.22274495365476507
1723528326.136565,8.969962120056152,-0.9888111681381702,0.7366494070179499,-1.0566259999999998,-0.006676194893582844,-0.38251779060908875,1.6238406260993317,-0.11382013538324998,-0.19178591778477738,0.004431000000000074,0.009701425056483193,0.5558507109989532,0.22306164000161646
1723528326.2265651,9.059962272644043,-0.9842066901006064,0.7348768554269682,-1.043493,-0.005360031403389615,-0.30710717747180855,1.611702343030505,-0.10921565734568617,-0.19355846937575905,0.017563999999999913,0.011017588546676421,0.6312613241362334,0.22293818643861124
1723528326.3365655,9.169962644577026,-0.9645603031256655,0.7186854943539842,-1.041175,-0.0033781957187942746,-0.1935563570560754,1.5908899392433489,-0.08956927037074536,-0.20974983044874307,0.019881999999999955,0.012999424231271761,0.7448121445519665,0.22893872431728132
1723528326.4365637,9.269960880279541,-0.9454407049691724,0.7112469702019553,-1.0782859999999999,-0.0024582390858097908,-0.14084672465099882,1.6007595312944622,-0.07044967221425225,-0.21718835460077202,-0.01722899999999994,0.013919380864256245,0.7975217769570431,0.22897767605224373
1723528326.536564,9.369961261749268,-0.9287334695274723,0.6888518790532743,-1.0501079999999998,-0.005577799586811899,-0.31958437529413625,1.5619825800436324,-0.05374243677255208,-0.239583445749453,0.010949000000000098,0.010799820363254137,0.6187841263139057,0.24578111723326684
1723528326.6665645,9.499961614608765,-1.1286739646339328,0.742382437924249,-1.053021,-0.019139577298031046,-1.0966170008415828,1.7128601311904692,-0.2536829318790126,-0.18605288687847832,0.008035999999999932,-0.00276195734796501,-0.15824849923354078,0.31469871931507376
1723528326.7365646,9.569961786270142,-0.9263407462227491,0.7028145752264408,-1.053021,-0.00043884806670114324,-0.025144142069451147,1.5687283804738925,-0.051349713467828906,-0.22562074957628653,0.008035999999999932,0.015938771883364893,0.9132243595385907,0.23152989657621653
1723528326.8365633,9.669960498809814,-0.9329024668129904,0.6817690370923728,-1.064578,-0.007644407009437651,-0.43799225852100065,1.5711277321107995,-0.0579114340580702,-0.24666628771035448,-0.0035210000000001074,0.008733212940628385,0.5003762430870412,0.2533976896667955
1723528326.9665637,9.799960851669312,-1.1143888559148678,0.7214493255822063,-1.038142,-0.019475264899382422,-1.1158504836338867,1.6852567945966774,-0.23939782315994762,-0.20698599922052097,0.02291500000000002,-0.003097644949316386,-0.17748198202584473,0.31730051817171534
1723528327.0665624,9.899959564208984,-1.134838240465001,0.7294443062579461,-1.0527609999999998,-0.02015936438650135,-1.1550464970128655,1.711213765452708,-0.25984720771008085,-0.19899101854478118,0.008296000000000081,-0.003781744436435315,-0.21667799540482358,0.3273939835003315
1723528327.1665626,9.999959707260132,-0.9361956079829099,0.7156801979794025,-1.0527609999999998,-0.00656591354012582,-0.3761991344970108,1.5801791307656632,-0.06120457522798972,-0.21275512682332476,0.008296000000000081,0.009811706409940217,0.5621693671110312,0.22153908827664626
1723528327.2665613,10.099958419799805,-0.9310135779839896,0.7095049811154155,-1.036392,-0.005251555622518488,-0.30089197304850707,1.5634231603382804,-0.056022545229069465,-0.2189303436873118,0.024664999999999937,0.011126064327547548,0.6374765285595348,0.22732660026047896
1723528327.3665617,10.199958801269531,-1.1385398751002498,0.7538238651878828,-1.006732,-0.0196518713342325,-1.1259692869856484,1.6964765800753312,-0.2635488423453296,-0.17461145961484448,0.05432499999999996,-0.003274251384166465,-0.18760078537760638,0.32077774198873255
1723528327.4665604,10.299957513809204,-1.1462724913036055,0.7477541324568406,-1.022306,-0.018739435822342485,-1.0736905830764916,1.7082700092671699,-0.27128145854868535,-0.18068119234588664,0.03875099999999998,-0.0023618158722764487,-0.1353220814684496,0.3282391856875614
1723528327.5665605,10.399957656860352,-1.150803646603876,0.74072499442957,-1.0336269999999999,-0.019472364696785267,-1.1156843142653368,1.7150531553099062,-0.27581261384895583,-0.18771033037315732,0.027430000000000065,-0.0030947447467192316,-0.1773158126572949,0.33475389614908607
1723528327.666559,10.499956130981445,-1.14303700336405,0.7313778079457691,-1.0098319999999998,-0.019753332304719096,-1.1317825723798316,1.6915104957519553,-0.2680459706091298,-0.19705751685695816,0.051225000000000076,-0.00337571235465306,-0.19341407077178968,0.3366070527107548
1723528327.7665591,10.599956274032593,-0.9221140155109353,0.7035137568170668,-1.0098319999999998,-0.005848646671144167,-0.3351027701197991,1.537851271045599,-0.04712298275601512,-0.22492156798566043,0.051225000000000076,0.010528973278921869,0.6032657314882428,0.23544487226090052
1723528327.8665578,10.699954986572266,-0.9401674573329544,0.706166764931794,-1.007885,-0.00967051109306842,-0.554079471367265,1.548682834200453,-0.06517642457803419,-0.2222685598709333,0.053172,0.006707108856997614,0.3842890302407769,0.23765214203089952
1723528327.9665582,10.799955368041992,-0.9178772643027031,0.692358511683814,-0.998919,-0.006252054864015824,-0.35821635699234455,1.523055530696711,-0.04288623154778293,-0.23607681311891326,0.062137999999999916,0.010125565086050212,0.5801521446156974,0.24785605014353054
1723528328.066557,10.899954080581665,-0.9174408850940949,0.7027372807417294,-0.9930410000000001,-0.006592288726914156,-0.37771032138385163,1.5237020348701764,-0.042449852339174754,-0.22569804406099792,0.06801599999999985,0.009785331223151882,0.5606581802241903,0.23951570577433515
1723528328.166557,10.999954223632812,-0.9124155199341786,0.6938364085480728,-1.0014809999999998,-0.007619358267360848,-0.4365570713178881,1.5221285215791225,-0.03742448717925839,-0.23459891625465445,0.05957600000000007,0.008758261682705187,0.5018114302901537,0.2449215048224407
