stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.936389,1.9399800300598145,5.5561096513416075,8.088334097642804,-0.328387,-0.4088451302753766,-23.425100439255395,9.818316604927324,1.3867489457403366,-0.22022523132301863,0.06318299999999999,-0.2627784300194316,-15.056094987187285,1.4055475383323794
1723528359.036388,2.0399789810180664,5.650634398514178,8.002062429239562,-0.32355599999999995,-0.4219829940393134,-24.177844584746833,9.801395855298113,1.4812736929129073,-0.3064968997262607,0.06801400000000002,-0.27591629378336835,-15.80883913267872,1.5141789877863356
1723528359.1363869,2.1399779319763184,5.730757018977677,7.921042558503759,-0.323677,-0.43673660584437546,-25.023164273751277,9.782088633033268,1.561396313376406,-0.3875167704620637,0.06789299999999998,-0.29066990558843037,-16.65415882168316,1.610197861836793
1723528359.2363858,2.2399768829345703,5.924599924115494,8.068347324102264,-0.323677,-0.451296714381358,-25.857397042172774,10.015182454828594,1.7552392185142232,-0.2402120048635581,0.06789299999999998,-0.30523001412541295,-17.488391590104662,1.772900443042415
1723528359.336385,2.3399760723114014,5.993740007621199,7.9930138077476105,-0.319229,-0.4648274590044532,-26.632651602745465,9.9957539067468,1.8243793020199277,-0.3155455212182119,0.07234099999999999,-0.3187607587485082,-18.263646150677353,1.8528793899983322
1723528359.436384,2.4399750232696533,6.080350049350507,7.919149722456847,-0.32122199999999995,-0.4765484411827692,-27.304214413311023,9.989332941823946,1.910989343749236,-0.38940960650897516,0.07034800000000002,-0.33048174092682414,-18.93520896124291,1.9515299010439504
1723528359.536383,2.5399739742279053,6.284817662293861,8.063856429813496,-0.32122199999999995,-0.4928907608094576,-28.24056035537408,10.22877789094129,2.11545695669259,-0.24470289915232613,0.07034800000000002,-0.34682406055351256,-19.871554903305967,2.1307244039473123
1723528359.6363819,2.6399729251861572,6.3626597952107495,7.982717817955461,-0.316449,-0.5046566918742171,-28.914698547426667,10.213097639810162,2.1932990896094786,-0.32584151101036163,0.075121,-0.3585899916182721,-20.545693095358555,2.2186429977398987
1723528359.7363808,2.739971876144409,6.450987129138447,7.9036713456593795,-0.296473,-0.5176540929310249,-29.659394772620633,10.206426990883541,2.281626423537176,-0.40488798330644293,0.09509699999999999,-0.37158739267507995,-21.29038932055252,2.319223330129723
1723528359.8363798,2.839970827102661,6.5421259975332084,7.808860533351025,-0.2834,-0.530298603203586,-30.383871845248194,10.191076045095883,2.3727652919319375,-0.4996987956147976,0.10816999999999999,-0.384231902947641,-22.014866393180082,2.4272236744551856
1723528359.9363787,2.939969778060913,6.746905715256911,7.93094434160769,-0.2834,-0.5434236160658275,-31.13587968830955,10.416377990465083,2.5775450096556405,-0.3776149873581325,0.10816999999999999,-0.3973569158098824,-22.76687423624144,2.607303608016945
1723528360.0363777,3.039968729019165,6.850094405207749,7.862719362493785,-0.285362,-0.5541095370706635,-31.74813786209685,10.432045849431317,2.6807336996064777,-0.44583996647203783,0.10620799999999997,-0.4080428368147185,-23.379132410028742,2.7196298614285035
1723528360.1363766,3.139967679977417,6.940807828636242,7.764526421177715,-0.29312299999999997,-0.5643428856891957,-32.33446554822478,10.418666179139917,2.771447123034971,-0.5440329077881074,0.098447,-0.41827618543325057,-23.96546009615666,2.8260542762558893
1723528360.2363753,3.23996639251709,7.020511868975781,7.631932761829479,-0.293481,-0.5726130020967922,-32.808308314461954,10.37401155199265,2.85115116337451,-0.676626567136343,0.09808899999999998,-0.4265463018408472,-24.43930286239384,2.9319802045183616
1723528360.3363743,3.339965343475342,7.11426366596654,7.5265058022130695,-0.28922499999999995,-0.5817110347767592,-33.32958718889616,10.360728169403137,2.944902960365269,-0.7820535267527529,0.10234500000000002,-0.4356443345208142,-24.960581736828047,3.0486940915250162
1723528360.4363735,3.439964532852173,7.201792466920153,7.424228535713004,-0.282097,-0.5913909660991783,-33.88420639964726,10.347200723117925,3.0324317613188825,-0.8843307932528184,0.10947299999999999,-0.44532426584323326,-25.51520094757915,3.160643554195838
1723528360.5363724,3.539963483810425,7.4068234727265505,7.538615617570607,-0.282097,-0.604741314710677,-34.649125030114476,10.572196465400246,3.2374627671252796,-0.7699437113952152,0.10947299999999999,-0.458674614454732,-26.280119578046367,3.3295589535204972
1723528360.6363714,3.6399624347686768,7.490533996919659,7.432489568563607,-0.275916,-0.610827465004694,-34.99783575544396,10.555857633791394,3.321173291318388,-0.8760697604022152,0.11565399999999998,-0.46476076474874894,-26.628830303375842,3.436723163679875
1723528360.7363703,3.7399613857269287,7.585795167787261,7.338935582083423,-0.262379,-0.6183168960221344,-35.426948543697655,10.558082522183453,3.4164344621859897,-0.9696237468823998,0.129191,-0.4722501957661893,-27.057943091629546,3.5537142484183133
1723528360.8363693,3.8399603366851807,7.671071699452739,7.209333299184366,-0.259704,-0.6237627166453572,-35.73897108139363,10.53030264543661,3.501710993851468,-1.0992260297814562,0.13186599999999998,-0.4776960163894121,-27.369965629325517,3.6725558390534156
1723528360.9363685,3.9399595260620117,7.7685231501037215,7.097370439103084,-0.260246,-0.6280003195978818,-35.981767845825466,10.52569936223089,3.5991624445024506,-1.211188889862738,0.131324,-0.4819336193419368,-27.612762393757357,3.7997624691314305
1723528361.0363677,4.039958715438843,7.986561163473294,7.1868736632438495,-0.260246,-0.6415825101498142,-36.75997004099365,10.747280597892843,3.8172004578720227,-1.121685665721973,0.131324,-0.4955158098938692,-28.390964588925545,3.980759231759756
1723528361.136367,4.139958143234253,8.077956204069846,7.057915958929581,-0.27392999999999995,-0.6468691133693822,-37.06287009343518,10.73045161039755,3.908595498468575,-1.2506433700362418,0.11764000000000002,-0.5008024131134372,-28.693864641367064,4.105492270028579
1723528361.2363663,4.239957332611084,8.161635429932645,6.91546715179023,-0.267958,-0.6500569273397379,-37.2455183798094,10.70083082327655,3.9922747243313736,-1.3930921771755926,0.123612,-0.5039902270837928,-28.876512927741285,4.230158769501091
1723528361.3663654,4.3699564933776855,8.23116004492207,6.791947177102008,-0.262347,-0.6500263771886752,-37.24376798509002,10.674800611256138,4.0617993393208,-1.5166121518638143,0.12922299999999998,-0.5039596769327301,-28.874762533021904,4.337628946304291
1723528361.4363644,4.439955472946167,8.319932839052612,6.674435215438924,-0.25684799999999997,-0.6518163849489057,-37.34632787504689,10.669364497782485,4.150572133451341,-1.634124113526898,0.134722,-0.5057496846929607,-28.97732242297878,4.462707773390152
1723528361.5363636,4.539954662322998,8.408699720610834,6.562529599685534,-0.244148,-0.652504253354061,-37.385739831522685,10.669237741472138,4.239339015009563,-1.7460297292802887,0.14742199999999997,-0.506437553098116,-29.016734379454576,4.587193951185937
1723528361.6363566,4.6399476528167725,8.644837193089955,6.63316263214229,-0.244148,-0.6637707700171622,-38.0312636861322,10.899158905410282,4.4754764874886845,-1.6753966968235323,0.14742199999999997,-0.5177040697612172,-29.66225823406409,4.781064434608182
1723528361.7663558,4.769946813583374,8.734886755971655,6.502041737956245,-0.240172,-0.6623534752869736,-37.950058679766265,10.891853652678137,4.565526050370384,-1.8065175910095777,0.15139799999999998,-0.5162867750310286,-29.58105322769815,4.91227597734916
1723528361.866355,4.869946002960205,8.851430827679671,6.378356782742869,-0.241312,-0.6625181369174586,-37.9594930962408,10.91281331401321,4.6820701220784,-1.9302025462229535,0.15025799999999997,-0.5164514366615136,-29.590487644172683,5.066560960263758
1723528361.9363542,4.939945220947266,8.92436954851106,6.232982652134822,-0.231169,-0.659069204986483,-37.76188385276799,10.887969676976793,4.755008842909788,-2.075576676831,0.16040099999999996,-0.513002504730538,-29.392878400699875,5.190747163786356
1723528362.0663533,5.069944381713867,8.993670270240482,6.098024727393667,-0.221576,-0.6550751267791448,-37.53304002844233,10.868353436905156,4.824309564639211,-2.2105346015721556,0.16999399999999998,-0.5090084265231998,-29.164034576374217,5.309361916488002
1723528362.1663527,5.169943809509277,9.213195585149649,6.160354835694344,-0.221576,-0.6635683797161052,-38.01966757606725,11.085217206516958,5.043834879548378,-2.1482044932714786,0.16999399999999998,-0.5175016794601601,-29.650662123999137,5.484883845360498
