stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.521517,0.0,-0.007284827961465233,-0.002697924387625258,-0.0006048710212366139,-0.00021073249791427273,-0.012074082736737251,0.0077918793228476425,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.521517,0.0,-0.007284827961465233,-0.002697924387625258,0.0,-0.00021073249791436766,-0.01207408273674269,0.007768366265147957,0.0,0.0,0.0006048710212366139,-9.492190020110591e-17,-5.438624264885369e-15,0.0006048710212366139
1723528213.6207092,0.09919214248657227,0.007099368422547566,-0.0023040883881229974,0.0,-2.9906341346475074e-05,-0.0017135071398306134,0.007463903489418171,0.014384196384012799,0.0003938359995022604,0.0006048710212366139,0.00018082615656779766,0.010360575596906637,0.014402294308917683
1723528213.7212534,0.1997363567352295,0.00747302327497708,-0.007444874842659323,0.0,-0.0003328029357199114,-0.01906820362631455,0.01054856569829334,0.014757851236442313,-0.004746950455034066,0.0006048710212366139,-0.00012207043780563864,-0.0069941208895773,0.01551430245585801
1723528213.8207796,0.29926252365112305,0.002190580431972876,-0.008150492344474502,0.0,0.00010508216633997591,0.0060207646333723,0.008439737441785729,0.00947540839343811,-0.005452567956849244,0.0006048710212366139,0.00031581466425424865,0.01809484737010955,0.010948960247385519
1723528213.9242797,0.40276265144348145,-0.009162343039124006,-0.010624322975336702,0.0049169999999999995,0.0011313154100105602,0.06481959829171738,0.014866124500045446,-0.0018775150776587732,-0.007926398587711445,0.005521871021236613,0.0013420479079248328,0.07689368102845463,0.009840930698530637
1723528214.0254786,0.5039615631103516,0.0015916502856808947,-0.011851726695687317,0.0017490000000000001,0.0009403153823106742,0.053876102817632096,0.012085353834339127,0.008876478247146127,-0.00915380230806206,0.002353871021236614,0.0011510478802249468,0.06595018555436935,0.012966289814428726
1723528214.1257715,0.6042544841766357,-0.001713804484764823,-0.011512664213627375,0.000644,0.0004218683264158844,0.024171274613877556,0.011657328129024097,0.00557102347670041,-0.008814739826002118,0.001248871021236614,0.0006326008243301572,0.03624535735061481,0.010502172137502772
1723528214.2237797,0.7022626399993896,0.00037106850537484224,-0.0254502594191759,0.002153,2.216517685867277e-05,0.0012699710861629897,0.025543860423574052,0.007655896466840075,-0.022752335031550643,0.002757871021236614,0.0002328976747729455,0.01334405382290024,0.024163761144918597
1723528214.3254838,0.803966760635376,-0.011004603767215564,-0.02190758593194295,0.0016250000000000001,0.00018368723271607724,0.010524503185068604,0.024569986781414428,-0.003719775805750331,-0.01920966154431769,0.002229871021236614,0.00039441973063034997,0.022598585921805855,0.019693149912180994
1723528214.4263542,0.9048371315002441,0.0029082145066153258,-0.013516586550467077,-0.001546,0.0004281546056032044,0.02453145188015192,0.013912078909809104,0.010193042468080558,-0.01081866216284182,-0.0009411289787633862,0.0006388871035174771,0.036605534616889174,0.014893867513324645
1723528214.530066,1.0085489749908447,0.00535496343229587,-0.018887770587272534,-0.001153,-0.0010531305224633753,-0.06033993421355874,0.019666034682128054,0.012639791393761103,-0.016189846199647275,-0.000548128978763386,-0.0008423980245491025,-0.048265851476821484,0.020546919278164082
1723528214.6302266,1.1087095737457275,0.007177043424458304,-0.011765164126015117,-0.000852,4.7116920632451445e-05,0.002699600695892337,0.013807785601921592,0.014461871385923537,-0.00906723973838986,-0.0002471289787633861,0.0002578494185467242,0.014773683432629588,0.017071075923578302
1723528214.7311985,1.209681510925293,0.00889254816364423,-0.012139631864421479,0.000571,0.0001701267484812894,0.00974754467026157,0.015059021071982391,0.016177376125109465,-0.009441707476796221,0.0011758710212366138,0.0003808592463955622,0.021821627406998827,0.018767951700418332
1723528214.8300233,1.3085062503814697,-0.0004734415305356777,-0.011558600719492353,-0.0031899999999999997,0.0005293969070790641,0.030332208462909786,0.012000062394649668,0.006811386430929555,-0.008860676331867096,-0.0025851289787633858,0.0007401294049933368,0.042406291199647034,0.011471245006816096
1723528214.932643,1.411125898361206,-0.002422439640385323,-0.016743697716523634,-0.003919000000000001,-0.0001766855703494041,-0.010123337481882653,0.017366006680685945,0.00486238832107991,-0.014045773328898377,-0.0033141289787633867,3.404692756486864e-05,0.0019507452548545986,0.01522859216998231
1723528215.0335064,1.5119893550872803,0.002844043932779713,-0.016892223688248276,-0.000638,0.0006974786763661563,0.03996258445615179,0.017141845029791783,0.010128871894244947,-0.014194299300623018,-3.312897876338609e-05,0.0009082111742804289,0.05203666719288903,0.017437696981394253
1723528215.134147,1.6126298904418945,0.0036327983752382133,-0.013513736616434808,0.001441,0.00029329052652724767,0.016804309341181004,0.014067508037086892,0.010917626336703446,-0.01081581222880955,0.002045871021236614,0.0005040230244415203,0.02887839207791825,0.015503610780469261
1723528215.234325,1.7128078937530518,0.0027766168510024126,-0.02119919786087733,0.003091,0.0006552596391227204,0.03754361180699728,0.021602543185511667,0.010061444812467644,-0.01850127347325207,0.003695871021236614,0.0008659921370369931,0.04961769454373453,0.021381984343180345
1723528215.3349702,1.813453197479248,0.006540880187652107,-0.017066159418768746,-0.0016909999999999998,0.00018196091821027355,0.01042559264977384,0.018354737588318962,0.013825708149117339,-0.014368235031143489,-0.0010861289787633859,0.0003926934161245463,0.02249967538651109,0.01996937805474317
1723528215.4377186,1.9162015914916992,0.008951009310276545,-0.006331767059770241,-0.002291,0.0005486476803616583,0.03143519652436564,0.01120091615770107,0.016235837271741778,-0.0036338426721449833,-0.0016861289787633862,0.000759380178275931,0.04350927926110289,0.016722746646810355
1723528215.536059,2.0145418643951416,0.002557711128614132,-0.010607677128220559,-0.000503,0.0007811954196023035,0.04475920051816341,0.010923264588666253,0.009842539090079365,-0.007909752740595301,0.00010187102123661394,0.0009919279175165763,0.05683328325490066,0.012627356883452016
1723528215.6363082,2.11479115486145,0.0028691013064509967,-0.008420900503435677,-0.000537,0.0008128379897180309,0.046572186238741375,0.00891244504024805,0.01015392926791623,-0.00572297611581042,6.787102123661387e-05,0.0010235704876323034,0.05864626897547861,0.011655871553663674
1723528215.7398999,2.2183828353881836,0.006386836723170563,-0.012563889925763952,0.0008,0.0008449195303506249,0.04841032311726647,0.014116763559511544,0.013671664684635796,-0.009865965538138694,0.0014048710212366138,0.0010556520282648978,0.060484405854003734,0.01691819593914104
1723528215.838129,2.3166120052337646,0.011997177565160354,-0.011578881757612758,0.002689,0.0013884744096545475,0.0795537236351241,0.01688885707461474,0.019282005526625588,-0.0088809573699875,0.003293871021236614,0.0015992069075688202,0.09162780637186134,0.021482940376980463
1723528215.9406917,2.4191746711730957,0.009036331054567278,-0.015653985994421193,-0.000338,0.0004835928455304545,0.027707829051617,0.01807807513097763,0.01632115901603251,-0.012956061606795936,0.00026687102123661393,0.0006943253434447272,0.039781911788354246,0.020840129177327256
1723528216.0413737,2.5198566913604736,0.013071954372811204,-0.013282900263587465,0.0012569999999999999,0.0021621921708899587,0.12388448588822389,0.018678636982854768,0.020356782334276437,-0.010584975875962207,0.0018618710212366138,0.0023729246688042314,0.13595856862496114,0.023019706014619987
1723528216.141689,2.6201720237731934,0.013704625000492288,-0.014047845786851546,0.0017360000000000001,0.0009964573079457976,0.057092798210261995,0.01970209160610317,0.02098945296195752,-0.011349921399226288,0.002340871021236614,0.0012071898058600703,0.06916688094699924,0.023976186697406813
1723528216.2429118,2.7213947772979736,0.012945323384480312,-0.012333464410393234,0.003853,0.0013002827376466732,0.07450071304087086,0.01829047158744709,0.020230151345945545,-0.009635540022767976,0.0044578710212366136,0.001511015235560946,0.08657479577760811,0.022846778089091843
1723528216.3428438,2.821326732635498,0.015910029751771047,-0.010849555186343965,0.0025310000000000003,0.0012862744619520673,0.07369809796531425,0.019422869392645443,0.023194857713236282,-0.008151630798718707,0.003135871021236614,0.00149700695986634,0.08577218070205149,0.024784757333444433
1723528216.4441202,2.922603130340576,0.015390746925210346,-0.01179148763600845,-0.000495,0.0011490962367684098,0.06583836462119545,0.019394826541787168,0.022675574886675577,-0.009093563248383193,0.00010987102123661391,0.0013598287346826825,0.0779124473579327,0.024431263999942474
1723528216.545805,3.0242879390716553,0.009488177109899975,-0.0073942630605627075,0.001222,0.0006753829703792389,0.03869659375773948,0.012091067573942014,0.016773005071365206,-0.00469633867293745,0.001826871021236614,0.0008861154682935116,0.05077067649447673,0.017513616239463653
1723528216.645064,3.123547077178955,0.009193287737036166,-0.009922323658790082,0.0026190000000000002,0.0007254423448180736,0.04156478463814978,0.013777815763237835,0.016478115698501397,-0.007224399271164824,0.003223871021236614,0.0009361748427323463,0.05363886737488703,0.018278774197521403
1723528216.7457979,3.224280834197998,0.011032378088715919,-0.015785338490988635,0.0037600000000000003,0.0018516270363898384,0.10609041441745425,0.019622127243687584,0.018317206050181153,-0.013087414103363377,0.004364871021236614,0.002062359534304111,0.11816449715419149,0.022931474972834584
1723528216.8491776,3.32766056060791,0.010836867926736132,-0.011268252263607314,0.000593,0.00022713712677304137,0.013013998734823206,0.015644898994171028,0.018121695888201367,-0.008570327875982057,0.001197871021236614,0.0004378696246873141,0.025088081471560456,0.020081864374350503
1723528216.9499264,3.4284093379974365,0.007219864657850801,-0.011258369001740234,0.00043400000000000003,0.000834528523411579,0.04781496227476799,0.01338154229739713,0.014504692619316034,-0.008560444614114976,0.0010388710212366138,0.0010452610213258517,0.059889045011505236,0.016874435485992895
1723528217.0512164,3.5296993255615234,0.009606065901513847,-0.01026518603835129,0.000812,0.0013631753206662387,0.0781041926105681,0.014082254453964013,0.01689089386297908,-0.0075672616507260326,0.001416871021236614,0.0015739078185805114,0.09017827534730535,0.01856268482390932
1723528217.1502743,3.6287572383880615,0.009616983432818561,-0.014359990200504054,0.001977,0.0018100666233550576,0.10370917815574081,0.01739552292705451,0.016901811394283796,-0.011662065812878796,0.002581871021236614,0.0020207991212693303,0.11578326089247805,0.020696402233290678
1723528217.250544,3.729027032852173,0.008433530260605213,-0.010798798575457732,0.004431999999999999,0.000917204346824685,0.05255193802410784,0.014400732874748138,0.015718358222070447,-0.008100874187832474,0.005036871021236613,0.001127936844738958,0.0646260207608451,0.018386435692895817
