timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.0603456,0.00257509964583555,-0.0006690084243785922,-0.002009987274137978,-0.00014275443611862397,0.00017145987169106398,0.00021030244003886192,0.9999999529977824,map,base_link
1723528215.1603715,0.0010151536359226804,-0.0016526159955778988,-0.0013180375408681703,-2.2606610464148507e-05,0.0002010556333579012,0.00017046096399858787,0.999999965004316,map,base_link
1723528215.2937665,0.0012321423836657835,-4.3722872565798206e-05,-9.607418363246582e-05,4.752577565730013e-05,0.00010832677659435838,0.00017923768814813353,0.9999999769402304,map,base_link
1723528215.4938598,0.0030535837831348854,0.004393407751902825,-0.0023846884928463517,-2.686233752678543e-06,0.0001906761311805584,0.0002141041682072837,0.9999999588974003,map,base_link
1723528215.6272557,0.0018644769281199866,0.002447910642979049,-0.0021695051315298738,-4.609652263128423e-05,0.0001803644348206175,0.00038869034066780665,0.9999999071317959,map,base_link
1723528215.7273037,0.004015823524905071,-0.0015807834631204726,-0.001237319296388722,-6.143661870001934e-05,0.00020088810647579702,0.0004906899100375684,0.9999998575464513,map,base_link
1723528215.8273509,0.005628783999509335,-0.00390958959369718,-0.0017406849338395974,-1.9974605223682384e-05,0.00017787371929802698,0.0007071527878733558,0.9999997339484095,map,base_link
1723528215.960748,0.006396008147152757,-0.0012487349980565966,-0.0021140108769481247,-3.159244340505195e-05,0.0002288256600691298,0.0008549884784014573,0.9999996078176414,map,base_link
1723528216.0941455,0.010646864587450575,0.0012605620392393117,-0.0007087696814781492,-5.904922297048024e-05,0.00016599644589635872,0.0014824271830239301,0.9999988856833874,map,base_link
1723528216.1941926,0.01517209376797422,0.0025011923883593986,-0.0016989242537380463,-3.742596207147608e-05,0.00018980073105932503,0.0009197601990913787,0.9999995583079805,map,base_link
1723528216.327587,0.02538669365945566,0.0026971598350173103,-0.0029328017230224462,4.108011092555237e-05,0.00023054842495534502,0.0017422758273793028,0.999998454816201,map,base_link
1723528216.427632,0.030384868053455017,-0.0034237712363677972,-0.00023309356784679712,1.0258807527916152e-05,0.00023968021047097434,0.001971226278699231,0.9999980283556122,map,base_link
1723528216.5276787,0.03255671052652639,-0.007345239551529012,-0.0003285455658198162,-3.5715807697866075e-05,0.00015776006927303848,0.002001739362645551,0.9999979834357996,map,base_link
1723528216.6610734,0.03512362585565396,-0.003455793943056024,-0.002063720581189976,-2.430508578155478e-05,0.0001452893996487913,0.0024900510316685554,0.9999968889682173,map,base_link
1723528216.7944686,0.04543469663054735,-0.003597482017243325,-0.0021424549906767696,-6.258956901070294e-05,0.00015717778549441386,0.002986394430927667,0.9999955264029897,map,base_link
1723528216.9278638,0.05061699768924023,-0.0059072931097265205,-0.0010209221825682245,-6.729905454076908e-05,0.00015723515482021097,0.0034746008745020433,0.9999939489300455,map,base_link
1723528217.0612595,0.0545672758749845,-0.007551135486028811,-0.0009748482758373206,-5.260251943392458e-05,0.0001615486471498653,0.003985218355599214,0.9999920445531894,map,base_link
1723528217.1946805,0.06347360159963564,-0.007055176712925763,-0.0019373794403520768,1.6453682575424395e-05,0.00014121838893397227,0.004183893783922735,0.9999912373713321,map,base_link
1723528217.2947648,0.06693385819570748,-0.010191687011336582,-0.0018463829843800047,-9.288358811428909e-05,8.389066913869917e-05,0.00492693018512884,0.9999878547732195,map,base_link
1723528217.3948514,0.06965067634415995,-0.016344043688230826,-0.002704631791322356,-8.252063864039659e-05,9.065628397486006e-05,0.005453399860781272,0.9999851225902018,map,base_link
