timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7599967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fast_livo2_map,base_link
1723528213.8933916,0.007139734331208064,2.4796401307195914e-05,-0.0023414044172330906,4.167717617375094e-05,4.20749101261467e-05,0.0005314199120680005,0.9999998570427858,fast_livo2_map,base_link
1723528214.0267866,0.002913558087713957,0.0035536972238812475,-0.0022604834271467518,2.4751996795451384e-05,2.7789386770572002e-05,0.00029137324455132644,0.9999999568583596,fast_livo2_map,base_link
1723528214.1601734,0.0038553446717045146,0.002002857254424591,-0.0021417424624172983,3.225723841433399e-05,0.0003004553203591628,0.00043713384915270207,0.9999998588000245,fast_livo2_map,base_link
1723528214.293535,-0.0005397361566480043,-0.00012298702345169476,0.0016861024791914544,0.00023786637577070754,0.0005350198655741705,-3.747279817346348e-05,0.9999998278845452,fast_livo2_map,base_link
1723528214.3935564,-4.7214092441343926e-05,0.0011523332099222382,0.0022837033849396828,-0.00011078122056166024,2.0367198046533183e-05,-6.85814207451041e-05,0.9999999913046436,fast_livo2_map,base_link
1723528214.5269163,-0.002058307649003775,0.0014549174654932308,-0.00405276885515935,9.80776635695059e-05,0.00035972140716059785,-6.856078092789145e-05,0.9999999281403477,fast_livo2_map,base_link
1723528214.626935,0.0016255787721311202,0.002533410265567551,-0.0009921708503209023,2.959969074392885e-05,0.00023146736690489415,0.0002653704650696926,0.9999999375626144,fast_livo2_map,base_link
1723528214.793633,0.0012885702258937622,0.0008282476620199465,0.0010390770783857252,-0.0001071342568560378,0.00018254640081930834,8.804718170349704e-05,0.9999999737233779,fast_livo2_map,base_link
1723528214.92699,0.0028687898517748955,0.0022887515717887027,0.00013164710537675337,-5.377526486948675e-05,0.000200622826536584,0.0003775019641982355,0.9999999071754804,fast_livo2_map,base_link
1723528215.0603456,0.00257509964583555,-0.0006690084243785922,-0.002009987274137978,-0.00014275443611862397,0.00017145987169106398,0.00021030244003886192,0.9999999529977824,fast_livo2_map,base_link
1723528215.1603715,0.0010151536359226804,-0.0016526159955778988,-0.0013180375408681703,-2.2606610464148507e-05,0.0002010556333579012,0.00017046096399858787,0.999999965004316,fast_livo2_map,base_link
1723528215.2937665,0.0012321423836657835,-4.3722872565798206e-05,-9.607418363246582e-05,4.752577565730013e-05,0.00010832677659435837,0.0001792376881481335,0.9999999769402305,fast_livo2_map,base_link
1723528215.4938598,0.0030535837831348854,0.004393407751902825,-0.0023846884928463517,-2.6862337526785427e-06,0.00019067613118055836,0.00021410416820728364,0.9999999588974003,fast_livo2_map,base_link
1723528215.6272557,0.0018644769281199866,0.002447910642979049,-0.0021695051315298738,-4.609652263128423e-05,0.0001803644348206175,0.00038869034066780665,0.9999999071317959,fast_livo2_map,base_link
1723528215.7273037,0.004015823524905071,-0.0015807834631204726,-0.001237319296388722,-6.143661870001934e-05,0.00020088810647579702,0.0004906899100375684,0.9999998575464513,fast_livo2_map,base_link
1723528215.8273509,0.005628783999509335,-0.00390958959369718,-0.0017406849338395974,-1.9974605223682384e-05,0.00017787371929802698,0.0007071527878733558,0.9999997339484095,fast_livo2_map,base_link
1723528215.960748,0.006396008147152757,-0.0012487349980565966,-0.0021140108769481247,-3.159244340505195e-05,0.0002288256600691298,0.0008549884784014573,0.9999996078176414,fast_livo2_map,base_link
1723528216.0941455,0.010646864587450575,0.0012605620392393117,-0.0007087696814781492,-5.9049222970480224e-05,0.00016599644589635867,0.0014824271830239297,0.9999988856833874,fast_livo2_map,base_link
1723528216.1941926,0.01517209376797422,0.0025011923883593986,-0.0016989242537380463,-3.742596207147608e-05,0.00018980073105932503,0.0009197601990913787,0.9999995583079805,fast_livo2_map,base_link
1723528216.327587,0.02538669365945566,0.0026971598350173103,-0.0029328017230224462,4.108011092555237e-05,0.00023054842495534502,0.0017422758273793028,0.999998454816201,fast_livo2_map,base_link
1723528216.427632,0.030384868053455017,-0.0034237712363677972,-0.00023309356784679712,1.0258807527916149e-05,0.0002396802104709743,0.0019712262786992303,0.9999980283556122,fast_livo2_map,base_link
1723528216.5276787,0.03255671052652639,-0.007345239551529012,-0.0003285455658198162,-3.571580769786606e-05,0.00015776006927303843,0.0020017393626455505,0.9999979834357996,fast_livo2_map,base_link
1723528216.6610734,0.03512362585565396,-0.003455793943056024,-0.002063720581189976,-2.430508578155477e-05,0.00014528939964879122,0.0024900510316685546,0.9999968889682171,fast_livo2_map,base_link
1723528216.7944686,0.04543469663054735,-0.003597482017243325,-0.0021424549906767696,-6.258956901070294e-05,0.00015717778549441386,0.002986394430927667,0.9999955264029897,fast_livo2_map,base_link
1723528216.9278638,0.05061699768924023,-0.0059072931097265205,-0.0010209221825682245,-6.729905454076908e-05,0.00015723515482021097,0.0034746008745020433,0.9999939489300455,fast_livo2_map,base_link
1723528217.0612595,0.0545672758749845,-0.007551135486028811,-0.0009748482758373206,-5.260251943392458e-05,0.0001615486471498653,0.003985218355599214,0.9999920445531894,fast_livo2_map,base_link
1723528217.1946805,0.06347360159963564,-0.007055176712925763,-0.0019373794403520768,1.6453682575424395e-05,0.00014121838893397227,0.004183893783922735,0.9999912373713321,fast_livo2_map,base_link
1723528217.2947648,0.06693385819570748,-0.010191687011336582,-0.0018463829843800047,-9.288358811428909e-05,8.389066913869917e-05,0.00492693018512884,0.9999878547732195,fast_livo2_map,base_link
1723528217.3948514,0.06965067634415995,-0.016344043688230826,-0.002704631791322356,-8.252063864039659e-05,9.065628397486006e-05,0.005453399860781272,0.9999851225902018,fast_livo2_map,base_link
1723528217.4949377,0.07639469345854259,-0.012637252334959876,-0.0009469198457224857,-4.358531656253065e-05,8.24170941604388e-05,0.005668190442403476,0.9999839313333247,fast_livo2_map,base_link
1723528217.6283882,0.08912974209647592,-0.011811427038949357,-0.0017910984899687445,-5.89276474292211e-05,6.487536273485729e-05,0.0058644005011671595,0.9999828004148279,fast_livo2_map,base_link
1723528217.7618403,0.09338043208733965,-0.013965896250155657,-0.004737254564961865,-7.9188952235434e-05,1.955933499015573e-05,0.006470083424440531,0.9999790654643842,fast_livo2_map,base_link
1723528217.8952937,0.10700504034983666,-0.020705350576377658,-0.003374043215810744,-6.476081845548813e-05,2.659271601854278e-05,0.007182048506216147,0.9999742063064019,fast_livo2_map,base_link
1723528218.0287488,0.10310320179495781,-0.018607262595548273,-0.0017662415091089221,-6.748847033980464e-05,2.507522504624595e-05,0.00729744900066791,0.9999733706727505,fast_livo2_map,base_link
