timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.262509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.2958672,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.3959439,0.006131479424726749,-0.0034616999930025608,-0.00031809965241558213,-4.5100755179116064e-05,-0.0001799148014012264,0.0026293807490888515,0.9999965259706965,orbslam3_map,base_link
1723528219.4626613,0.008618734835295794,-0.005689112164284402,-0.0006477087407262827,3.44588499165301e-05,-0.0003357200914552161,0.004129383985498757,0.9999914171094212,orbslam3_map,base_link
1723528219.5293794,0.012061085413161698,-0.005640497405764784,-0.0011752935182396396,-0.00028720592968704123,-0.0005638276936527076,0.0052683571853122235,0.999985921912731,orbslam3_map,base_link
1723528219.5960972,0.016523126241582586,-0.006459722594901907,-0.0012582361888152649,-0.0001845866847039261,-0.0005293143504521147,0.006472827554749945,0.9999788939060267,orbslam3_map,base_link
1723528219.629456,0.01845488036250814,-0.006725103232754645,-0.0011266741984445883,-3.0078684892244127e-05,-0.0005784007815019532,0.006698523434291064,0.9999773969103548,orbslam3_map,base_link
1723528219.6961749,0.02290788615973871,-0.00816978883896212,-0.0015608212166405844,-0.00026511740900900607,-0.0006971064118406201,0.008316888273352549,0.9999651359546788,orbslam3_map,base_link
1723528219.7628937,0.026889026263683113,-0.010720890839562375,-0.0019291561573729354,-0.00026528109084994966,-0.0009491771564272833,0.010231309388655095,0.9999471731030904,orbslam3_map,base_link
1723528219.8296127,0.031282528180647196,-0.01254813977268588,-0.0022969350979950565,-0.00021064342973362468,-0.001244452958892972,0.011830436364696287,0.9999292213659923,orbslam3_map,base_link
1723528219.9296925,0.03827999223363876,-0.015347270703810895,-0.0030717941076250366,-0.00020457198839187043,-0.0016471876780762562,0.014346642855543119,0.9998957039420812,orbslam3_map,base_link
1723528219.9964125,0.044721066083357686,-0.014482703354437569,0.0001280370208850412,-0.00033625352728465014,-0.00046378908783339945,0.015166686876926027,0.9998848150874307,orbslam3_map,base_link
1723528220.0631328,0.05007986106529311,-0.01784350412742977,0.00027780728406856525,-7.153957972513004e-05,-0.00045765573812617255,0.017415584892950177,0.9998482299009938,orbslam3_map,base_link
1723528220.129853,0.055596534892642435,-0.019753789037162732,0.0007011669148972999,-0.00022492116724320347,-0.000313132218897727,0.019351604115206856,0.999812665841382,orbslam3_map,base_link
1723528220.1965609,0.061955029233110914,-0.01915886220752705,0.001803102013964386,-0.000327678464228135,9.591721052515378e-05,0.020152110939003147,0.9997968672942591,orbslam3_map,base_link
1723528220.2632568,0.06768716470345176,-0.020403111723394082,0.003222322747265638,-0.0004915232005272807,0.0005309450500908808,0.021625397060642083,0.9997658819465018,orbslam3_map,base_link
1723528220.3299525,0.07348602823216971,-0.020723889530387486,0.0023666485028858153,-0.0006506526099323645,0.0001931584923450247,0.022899817403728914,0.9997375344078336,orbslam3_map,base_link
1723528220.3966482,0.07837553005359793,-0.0256864646879552,0.002803423455947085,-0.0007733688723514511,0.00011470023570192556,0.02584816178774369,0.9996655747181843,orbslam3_map,base_link
1723528220.4633439,0.08511253796268253,-0.025883611613711055,0.003238994638171011,-0.0008804061726092609,0.00019008561011502056,0.026787157063357808,0.999640753955587,orbslam3_map,base_link
1723528220.563387,0.09515036396268839,-0.026731185270255843,0.004406681412994162,-0.0010191552256657828,0.0006653280299308006,0.02830804902495094,0.9995985059120682,orbslam3_map,base_link
1723528220.5967352,0.09764043401249825,-0.021920668285186067,0.0035273979730259253,-0.0013667602558690433,0.00024968732951313743,0.02706904049352431,0.9996326008436305,orbslam3_map,base_link
1723528220.6967785,0.10536762300437269,-0.027350059918272135,0.003712638795750567,-0.0017803762514518498,0.0002386424338913784,0.030928972711239316,0.9995199707645763,orbslam3_map,base_link
1723528220.7634742,0.11082326734408804,-0.030898099054541536,0.005359441410442312,-0.0019011393427290754,0.0007830875795037384,0.03297526510009316,0.9994540531383224,orbslam3_map,base_link
1723528220.8301702,0.11621920798212138,-0.03226857567419223,0.005664119221880259,-0.0019557151370228638,0.0008027835969378616,0.034016970307410715,0.9994190194547551,orbslam3_map,base_link
1723528220.8968656,0.12337736638675156,-0.03410310002865913,0.006730571931532592,-0.00207010453295032,0.001086264456467756,0.035176167584493906,0.9993783927676346,orbslam3_map,base_link
1723528220.9302142,0.12565375079049257,-0.03410782896135091,0.005536450627982692,-0.002169651668386728,0.000606782123960703,0.035525075173679234,0.9993662459083738,orbslam3_map,base_link
1723528220.9969099,0.13277217869481195,-0.03546038225841806,0.0062289753151369975,-0.002186052970661929,0.0007455396318513108,0.03647374313827089,0.9993319425518981,orbslam3_map,base_link
1723528221.0302572,0.13674594484909913,-0.03645339536728913,0.006847997503826031,-0.002186191507916981,0.0009979650777897087,0.03705575947663451,0.9993103098247333,orbslam3_map,base_link
1723528221.0636055,0.13985245704995825,-0.03767155311060763,0.007147862968495788,-0.0021405170380835413,0.0010987316963655402,0.03767922038175006,0.9992869894714393,orbslam3_map,base_link
1723528221.1303015,0.14781281067182275,-0.038923456306268374,0.008203951801022846,-0.0019908805126407025,0.0013961901919583575,0.038352116621390674,0.9992613282812415,orbslam3_map,base_link
1723528221.19699,0.15504137050322905,-0.0408781797440526,0.008199161332772209,-0.0019818196397640665,0.0011759391576197098,0.03922157472243143,0.9992278807330717,orbslam3_map,base_link
1723528221.2303298,0.15862024313530698,-0.04164660233801407,0.008100912166318253,-0.0019697090737486526,0.0011442599220666816,0.03984025640007636,0.9992034652088488,orbslam3_map,base_link
1723528221.2970102,0.16609615592354712,-0.04250622011323488,0.008338945689830846,-0.0017863488314687685,0.001137388431468378,0.0403751138401943,0.999182348466885,orbslam3_map,base_link
1723528221.3636904,0.1736285802821219,-0.044350127143230486,0.008794846875442297,-0.001546526262094278,0.0012831073072724353,0.04117798025277692,0.999149806502739,orbslam3_map,base_link
1723528221.4303706,0.18189618725676804,-0.046395602095970156,0.010093440641788742,-0.0013795102536523834,0.0016317123145696,0.042016647574247015,0.9991146259529001,orbslam3_map,base_link
1723528221.4637108,0.1846812808573303,-0.04645658561537511,0.010530255545927791,-0.0013754008882585812,0.0017005512703374137,0.042160118931235745,0.9991084729745203,orbslam3_map,base_link
1723528221.5303905,0.19290201248218403,-0.048208872096245026,0.01077070468333885,-0.001170389485646299,0.0017291284561040676,0.04289309334729349,0.9990774859070413,orbslam3_map,base_link
1723528221.5970697,0.2003399823780104,-0.05069840221360969,0.011214410694410648,-0.0010841799337147238,0.0016918049066259044,0.04405103059459914,0.9990272614166159,orbslam3_map,base_link
1723528221.6304088,0.20475089708083888,-0.05104971420800085,0.012248368414867095,-0.0010229490341364805,0.0019164484532869785,0.044272993809351374,0.9990171083719017,orbslam3_map,base_link
1723528221.6970878,0.2113611536014815,-0.0514409569619633,0.012464177448437308,-0.0010822938240184544,0.0019233718556017632,0.04485862728235443,0.9989909072855094,orbslam3_map,base_link
1723528221.7304277,0.21607064991368455,-0.053328879173226346,0.012929440949591808,-0.0008819618912786469,0.002008812971435292,0.04555485596466837,0.9989594295624349,orbslam3_map,base_link
1723528221.7971063,0.2225899967091342,-0.05407630196197713,0.01275590911196911,-0.0009319839328772193,0.0018097578620223098,0.04607421105336892,0.9989359455231547,orbslam3_map,base_link
1723528221.8637846,0.23116343642441067,-0.0544506680968886,0.012908719681627767,-0.0012847020277383502,0.0016648670730901038,0.04654828336124054,0.9989138276520403,orbslam3_map,base_link
1723528221.9304626,0.2386209387872327,-0.0547608877808501,0.013666829705971995,-0.0014855620012720918,0.001784589326274344,0.04713774854498782,0.9988856996716826,orbslam3_map,base_link
1723528221.9971404,0.24742797775216435,-0.055930805212303925,0.013904626281563859,-0.0016653713887064252,0.0017478121962519744,0.0477756768155413,0.998855172883177,orbslam3_map,base_link
1723528222.0304787,0.2524933265073174,-0.05701721165894606,0.014028979612940695,-0.0016437665770200624,0.0016282239009133281,0.04826084244229714,0.9988320869921674,orbslam3_map,base_link
1723528222.0971563,0.2621409879644504,-0.05775905017311797,0.014311772395883549,-0.001714223248539848,0.001480496051529001,0.04864240616762121,0.9988136892795969,orbslam3_map,base_link
