timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.0603456,0.00257509964583555,-0.0006690084243785922,-0.002009987274137978,-0.00014275443611862397,0.00017145987169106398,0.00021030244003886192,0.9999999529977824,odom,base_link
1723528215.1603715,0.0010151536359226804,-0.0016526159955778988,-0.0013180375408681703,-2.2606610464148507e-05,0.0002010556333579012,0.00017046096399858787,0.999999965004316,odom,base_link
1723528215.2937665,0.0012321423836657835,-4.3722872565798206e-05,-9.607418363246582e-05,4.752577565730013e-05,0.00010832677659435838,0.00017923768814813353,0.9999999769402304,odom,base_link
1723528215.4938598,0.0030535837831348854,0.004393407751902825,-0.0023846884928463517,-2.686233752678543e-06,0.0001906761311805584,0.0002141041682072837,0.9999999588974003,odom,base_link
1723528215.6272557,0.0018644769281199866,0.002447910642979049,-0.0021695051315298738,-4.609652263128423e-05,0.0001803644348206175,0.00038869034066780665,0.9999999071317959,odom,base_link
1723528215.7273037,0.004015823524905071,-0.0015807834631204726,-0.001237319296388722,-6.143661870001934e-05,0.00020088810647579702,0.0004906899100375684,0.9999998575464513,odom,base_link
1723528215.8273509,0.005628783999509335,-0.00390958959369718,-0.0017406849338395974,-1.9974605223682384e-05,0.00017787371929802698,0.0007071527878733558,0.9999997339484095,odom,base_link
1723528215.960748,0.006396008147152757,-0.0012487349980565966,-0.0021140108769481247,-3.159244340505195e-05,0.0002288256600691298,0.0008549884784014573,0.9999996078176414,odom,base_link
1723528216.0941455,0.010646864587450575,0.0012605620392393117,-0.0007087696814781492,-5.904922297048024e-05,0.00016599644589635872,0.0014824271830239301,0.9999988856833874,odom,base_link
1723528216.1941926,0.01517209376797422,0.0025011923883593986,-0.0016989242537380463,-3.742596207147608e-05,0.00018980073105932503,0.0009197601990913787,0.9999995583079805,odom,base_link
1723528216.327587,0.02538669365945566,0.0026971598350173103,-0.0029328017230224462,4.108011092555237e-05,0.00023054842495534502,0.0017422758273793028,0.999998454816201,odom,base_link
1723528216.427632,0.030384868053455017,-0.0034237712363677972,-0.00023309356784679712,1.0258807527916152e-05,0.00023968021047097434,0.001971226278699231,0.9999980283556122,odom,base_link
1723528216.5276787,0.03255671052652639,-0.007345239551529012,-0.0003285455658198162,-3.5715807697866075e-05,0.00015776006927303848,0.002001739362645551,0.9999979834357996,odom,base_link
1723528216.6610734,0.03512362585565396,-0.003455793943056024,-0.002063720581189976,-2.430508578155478e-05,0.0001452893996487913,0.0024900510316685554,0.9999968889682173,odom,base_link
1723528216.7944686,0.04543469663054735,-0.003597482017243325,-0.0021424549906767696,-6.258956901070294e-05,0.00015717778549441386,0.002986394430927667,0.9999955264029897,odom,base_link
1723528216.9278638,0.05061699768924023,-0.0059072931097265205,-0.0010209221825682245,-6.729905454076908e-05,0.00015723515482021097,0.0034746008745020433,0.9999939489300455,odom,base_link
1723528217.0612595,0.0545672758749845,-0.007551135486028811,-0.0009748482758373206,-5.260251943392458e-05,0.0001615486471498653,0.003985218355599214,0.9999920445531894,odom,base_link
1723528217.1946805,0.06347360159963564,-0.007055176712925763,-0.0019373794403520768,1.6453682575424395e-05,0.00014121838893397227,0.004183893783922735,0.9999912373713321,odom,base_link
1723528217.2947648,0.06693385819570748,-0.010191687011336582,-0.0018463829843800047,-9.288358811428909e-05,8.389066913869917e-05,0.00492693018512884,0.9999878547732195,odom,base_link
1723528217.3948514,0.06965067634415995,-0.016344043688230826,-0.002704631791322356,-8.252063864039659e-05,9.065628397486006e-05,0.005453399860781272,0.9999851225902018,odom,base_link
1723528217.4949377,0.07639469345854259,-0.012637252334959876,-0.0009469198457224857,-4.3585316562530655e-05,8.241709416043883e-05,0.005668190442403478,0.9999839313333247,odom,base_link
1723528217.6283882,0.08912974209647592,-0.011811427038949357,-0.0017910984899687445,-5.892764742922112e-05,6.487536273485732e-05,0.005864400501167161,0.999982800414828,odom,base_link
1723528217.7618403,0.09338043208733965,-0.013965896250155657,-0.004737254564961865,-7.918895223543403e-05,1.9559334990155736e-05,0.006470083424440532,0.9999790654643842,odom,base_link
1723528217.8952937,0.10700504034983666,-0.020705350576377658,-0.003374043215810744,-6.476081845548815e-05,2.6592716018542785e-05,0.007182048506216149,0.9999742063064019,odom,base_link
1723528218.0287488,0.10310320179495781,-0.018607262595548273,-0.0017662415091089221,-6.748847033980464e-05,2.507522504624595e-05,0.00729744900066791,0.9999733706727505,odom,base_link
1723528218.1621895,0.10901528416015947,-0.01622737561324456,-0.0022728247921071183,-7.142273189217655e-05,5.820912060637068e-05,0.007701034465097383,0.9999703423495414,odom,base_link
1723528218.2955575,0.10948291072080377,-0.01746585213898407,-0.003856612991949131,-6.927030908902183e-05,-4.114991104986977e-05,0.008348051653859623,0.9999651511637261,odom,base_link
1723528218.428925,0.12537933865678463,-0.017349172685583357,-0.005160351850013173,-6.860837785736652e-05,6.19590705913351e-05,0.008702458716834907,0.9999621286160021,odom,base_link
1723528218.5622916,0.13440584505212622,-0.020489569169329334,-0.0038285560612444248,-9.784758742718404e-05,-6.106222361671634e-05,0.009134906789152724,0.9999582692168748,odom,base_link
1723528218.6623166,0.1399086027212481,-0.021027791665707018,-0.003586463129040132,-5.414137502823519e-05,7.3406649370137576e-06,0.009097075556199586,0.9999586192593927,odom,base_link
1723528218.7956822,0.13870840303195556,-0.0230999624372024,-0.003440613866170315,-3.6092836117689475e-05,-7.082487835903856e-05,0.010392638021250403,0.9999459919196152,odom,base_link
1723528218.929047,0.16279287178229412,-0.029221238537616635,-0.0035001103683284566,-0.00010282821401105193,-0.0001539655447351424,0.012038914121194047,0.9999275125066577,odom,base_link
1723528219.0290697,0.18422877565022938,-0.03136127224796549,0.0003589407578264667,-0.00011860356487267159,-7.025459607283147e-05,0.012792471241397946,0.9999181634899049,odom,base_link
1723528219.1290932,0.21777110167774041,-0.03569630814156897,0.00023881278439356597,-0.00015024215039251659,-9.642427993864756e-05,0.014530524842411931,0.999894410414149,odom,base_link
1723528219.262509,0.2569348511320147,-0.04524344485793796,-0.004618915236460832,-0.0001138953473187245,-0.00011490273045525733,0.016703776944866317,0.9998604690960577,odom,base_link
1723528219.3959439,0.2801372181615995,-0.04544772620010227,-0.005169431037146939,-0.00014339244607841295,-0.00012939517208633387,0.01936908654823402,0.9998123829908204,odom,base_link
1723528219.5293794,0.34883073277113513,-0.04245413298997914,-0.0072229650956130665,-0.0001137736942232786,-0.0001347464750250697,0.023765647475740975,0.9997175415581108,odom,base_link
1723528219.629456,0.3961347083755543,-0.04590991927093008,-0.0044698384743953,-0.0002424251563946306,-0.00030429577825316834,0.025850978563360237,0.9996657319031396,odom,base_link
1723528219.7628937,0.4607064170253217,-0.05993466753456443,-0.005109803557457634,-0.0001897145097179574,-0.000397187074622206,0.028543585158889388,0.9995924519508488,odom,base_link
1723528219.9296925,0.5040355951193947,-0.07272373272815157,-0.011147753852823341,-0.00011583691178189043,-0.00032303731525008773,0.03243876398945639,0.9994736658959751,odom,base_link
1723528220.0631328,0.571150468868898,-0.09145426532230498,-0.013655985125986916,-0.00013095339159327916,-0.00039243820480347854,0.036927105072453975,0.999317876230798,odom,base_link
1723528220.1965609,0.6493053438420373,-0.09337371825477549,-0.014445550007437098,-0.0002003658481841764,-0.00039778054589891784,0.0401114011003358,0.999195114642747,odom,base_link
1723528220.3299525,0.7707847267002679,-0.09237464553526181,-0.015623113833223873,-0.0001747288764094437,-0.0004179074190819301,0.04384368347868198,0.999038300688332,odom,base_link
1723528220.4633439,0.8841101356158302,-0.10533157409129133,-0.015108700954956113,-0.00019475333346051507,-0.0005733345995217875,0.046648115278326636,0.9989112006077198,odom,base_link
1723528220.563387,0.9269244162851735,-0.11871990899801192,-0.01812283612120838,-0.00016638456068741314,-0.0007262092207892566,0.04694729894363541,0.9988970898236927,odom,base_link
1723528220.6967785,0.9859462255105237,-0.11918004849333128,-0.02822020025333396,-0.00013386457811351851,-0.0006921706898459722,0.049116741020471914,0.998792795694652,odom,base_link
1723528220.8301702,1.0926459382279148,-0.1266791991726181,-0.039005412303174294,8.612032718189733e-05,-0.0006110262325245137,0.05217689221171227,0.9986376675998957,odom,base_link
1723528220.9302142,1.1907821237233027,-0.1370260753952396,-0.03226642616180414,7.318614073893976e-05,-0.0008888986724279756,0.05296173638336888,0.9985961440853842,odom,base_link
1723528221.0302572,1.2794368689796936,-0.1373859862451999,-0.033003939795218165,-7.071879671103219e-06,-0.0008433398198669127,0.05410638958796413,0.9985348202910563,odom,base_link
1723528221.1303015,1.3637093003965732,-0.1468276713548828,-0.031215588097367335,4.2755957547565287e-05,-0.0009901976136887354,0.055385198655990224,0.9984645699525099,odom,base_link
