timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.262509,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.2958672,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.3959439,-0.0037623634561896324,0.0027529781218618155,0.042791083455085754,0.00024334207409992814,-0.01596173085272312,0.0020367219112813473,0.9998705387115479,orbslam3_map,camera_color_optical_frame
1723528219.4626613,-0.003303977893665433,0.0032556685619056225,0.04550224915146828,0.00035688019124791026,-0.017442528158426285,0.0023093840572983027,0.9998451471328735,orbslam3_map,camera_color_optical_frame
1723528219.5293794,-0.004630829207599163,0.004014888312667608,0.04886869341135025,0.0006255587795749307,-0.018608512356877327,0.0021656868048012257,0.9998242855072021,orbslam3_map,camera_color_optical_frame
1723528219.5960972,-0.00572965806350112,0.0046020569279789925,0.05307803675532341,0.000552631332539022,-0.01979421265423298,0.0023910286836326122,0.9998010993003845,orbslam3_map,camera_color_optical_frame
1723528219.629456,-0.0062012202106416225,0.00464657973498106,0.05500025302171707,0.0005669520469382405,-0.02000107616186142,0.0025759730488061905,0.9997965097427368,orbslam3_map,camera_color_optical_frame
1723528219.6961749,-0.006688425317406654,0.005497812293469906,0.05944162234663963,0.0007038391195237637,-0.02163444645702839,0.0025477856397628784,0.9997624754905701,orbslam3_map,camera_color_optical_frame
1723528219.7628937,-0.006469315383583307,0.0061421566642820835,0.06369063258171082,0.0009208393166773021,-0.02353513427078724,0.0028071082197129726,0.9997186660766602,orbslam3_map,camera_color_optical_frame
1723528219.8296127,-0.006877758540213108,0.006798288319259882,0.06827986985445023,0.0011744459625333548,-0.025116169825196266,0.003093720180913806,0.9996790885925293,orbslam3_map,camera_color_optical_frame
1723528219.9296925,-0.007517198100686073,0.008076242171227932,0.07548996806144714,0.0015284627443179488,-0.027613060548901558,0.0034546898677945137,0.9996115565299988,orbslam3_map,camera_color_optical_frame
1723528219.9964125,-0.009948568418622017,0.006353238131850958,0.08054319024085999,0.00038096425123512745,-0.028449647128582,0.0031840004958212376,0.9995900988578796,orbslam3_map,camera_color_optical_frame
1723528220.0631328,-0.009667414240539074,0.006787063088268042,0.085940420627594,0.000287654809653759,-0.03065473586320877,0.0036873857025057077,0.9995232224464417,orbslam3_map,camera_color_optical_frame
1723528220.129853,-0.010175585746765137,0.007066465448588133,0.09122376888990402,0.0001454414741601795,-0.03259603679180145,0.003721893997862935,0.9994617104530334,orbslam3_map,camera_color_optical_frame
1723528220.1965609,-0.01248392928391695,0.006923971697688103,0.09682457894086838,-0.0002481472329236567,-0.033405203372240067,0.00362925766967237,0.999435305595398,orbslam3_map,camera_color_optical_frame
1723528220.2632568,-0.013286570087075233,0.006422737613320351,0.10207855701446533,-0.0006658596685156226,-0.03488966077566147,0.0035457811318337917,0.9993847012519836,orbslam3_map,camera_color_optical_frame
1723528220.3299525,-0.015017363242805004,0.007692912593483925,0.10780119150876999,-0.0003235986514482647,-0.03617127984762192,0.0035968071315437555,0.9993391036987305,orbslam3_map,camera_color_optical_frame
1723528220.3966482,-0.013216718100011349,0.0077570900321006775,0.1131061390042305,-0.00026914564659819007,-0.03911333158612251,0.003815967123955488,0.9992274641990662,orbslam3_map,camera_color_optical_frame
1723528220.4633439,-0.014991793781518936,0.008110523223876953,0.11948002129793167,-0.0003369168844074011,-0.040058434009552,0.0037998436018824577,0.999190092086792,orbslam3_map,camera_color_optical_frame
1723528220.563387,-0.017119823023676872,0.008353960700333118,0.12873722612857819,-0.0007997257052920759,-0.04158751666545868,0.003738127648830414,0.9991275668144226,orbslam3_map,camera_color_optical_frame
1723528220.5967352,-0.021206645295023918,0.009235139936208725,0.13084203004837036,-0.0003045835474040359,-0.040392640978097916,0.003345158649608493,0.9991782903671265,orbslam3_map,camera_color_optical_frame
1723528220.6967785,-0.019890321418642998,0.009914005175232887,0.13875067234039307,-0.0002736571477726102,-0.04427264630794525,0.003367573255673051,0.9990137815475464,orbslam3_map,camera_color_optical_frame
1723528220.7634742,-0.018799329176545143,0.009233814664185047,0.14397001266479492,-0.000816129962913692,-0.04632196202874184,0.0033673953730612993,0.9989205598831177,orbslam3_map,camera_color_optical_frame
1723528220.8301702,-0.01927945576608181,0.00953896064311266,0.1492863893508911,-0.0008411885355599225,-0.04736284911632538,0.0034245725255459547,0.9988715648651123,orbslam3_map,camera_color_optical_frame
1723528220.8968656,-0.019644273445010185,0.00945427268743515,0.1562063843011856,-0.0011150363134220243,-0.04852864891290665,0.003384561277925968,0.9988154172897339,orbslam3_map,camera_color_optical_frame
1723528220.9302142,-0.02037264034152031,0.010589173063635826,0.1587304025888443,-0.0006309080054052174,-0.04888330027461052,0.0034199540968984365,0.9987984895706177,orbslam3_map,camera_color_optical_frame
1723528220.9969099,-0.021175110712647438,0.010772960260510445,0.16564451158046722,-0.0007787154172547162,-0.049828242510557175,0.003480747574940324,0.9987514615058899,orbslam3_map,camera_color_optical_frame
1723528221.0302572,-0.021394865587353706,0.010756127536296844,0.16938239336013794,-0.001035377150401473,-0.05040789023041725,0.003494869451969862,0.9987220764160156,orbslam3_map,camera_color_optical_frame
1723528221.0636055,-0.0213207695633173,0.010862896218895912,0.17242646217346191,-0.0011529575567692518,-0.05102270469069481,0.0035879486240446568,0.9986904263496399,orbslam3_map,camera_color_optical_frame
1723528221.1303015,-0.02232416160404682,0.010870625264942646,0.1800348311662674,-0.0014845321420580149,-0.05167630687355995,0.0037491305265575647,0.9986557364463806,orbslam3_map,camera_color_optical_frame
1723528221.19699,-0.022608917206525803,0.011535470373928547,0.18748833239078522,-0.00128406030125916,-0.05253753438591957,0.0038965269923210144,0.9986105561256409,orbslam3_map,camera_color_optical_frame
1723528221.2303298,-0.023064764216542244,0.012004263699054718,0.1909986287355423,-0.0012651282595470548,-0.0531504862010479,0.003982377704232931,0.9985777735710144,orbslam3_map,camera_color_optical_frame
1723528221.2970102,-0.024349916726350784,0.012574735097587109,0.19830390810966492,-0.0013027264503762126,-0.05366138368844986,0.004221030510962009,0.9985494613647461,orbslam3_map,camera_color_optical_frame
1723528221.3636904,-0.02489314414560795,0.013031442649662495,0.2056565284729004,-0.001505224616266787,-0.05443314462900162,0.00451412471011281,0.9985061287879944,orbslam3_map,camera_color_optical_frame
1723528221.4303706,-0.025307541713118553,0.012865469790995121,0.21365462243556976,-0.0018929671496152878,-0.05524974316358566,0.004700369201600552,0.9984596967697144,orbslam3_map,camera_color_optical_frame
1723528221.4637108,-0.02592461369931698,0.01277997251600027,0.21631403267383575,-0.0019635329954326153,-0.05539220571517944,0.0047065881080925465,0.9984517097473145,orbslam3_map,camera_color_optical_frame
1723528221.5303905,-0.026644013822078705,0.013454033993184566,0.22443749010562897,-0.0020432535093277693,-0.056097667664289474,0.004981095436960459,0.9984108209609985,orbslam3_map,camera_color_optical_frame
1723528221.5970697,-0.026686253026127815,0.013805268332362175,0.23196932673454285,-0.0020418011117726564,-0.05723792314529419,0.005199369974434376,0.9983449578285217,orbslam3_map,camera_color_optical_frame
1723528221.6304088,-0.027437888085842133,0.013400956057012081,0.23613889515399933,-0.002277557970955968,-0.057452958077192307,0.0052392627112567425,0.9983318448066711,orbslam3_map,camera_color_optical_frame
1723528221.6970878,-0.028796421363949776,0.013917707838118076,0.24253074824810028,-0.002281965920701623,-0.05804119259119034,0.005244281608611345,0.9982978105545044,orbslam3_map,camera_color_optical_frame
1723528221.7304277,-0.028606047853827477,0.014018082059919834,0.24724304676055908,-0.002415947150439024,-0.05871099978685379,0.005499033723026514,0.9982569813728333,orbslam3_map,camera_color_optical_frame
1723528221.7971063,-0.02960752695798874,0.01478461641818285,0.25380584597587585,-0.0022191687021404505,-0.05923111364245415,0.005546308122575283,0.9982264637947083,orbslam3_map,camera_color_optical_frame
1723528221.8637846,-0.0310699213296175,0.015507003292441368,0.262351393699646,-0.002015522215515375,-0.05974007770419121,0.00528304185718298,0.9981979727745056,orbslam3_map,camera_color_optical_frame
1723528221.9304626,-0.032528966665267944,0.015658995136618614,0.2695240080356598,-0.0021028858609497547,-0.06034844368696213,0.0051284427754580975,0.9981619715690613,orbslam3_map,camera_color_optical_frame
1723528221.9971404,-0.03351752087473869,0.016382422298192978,0.27827608585357666,-0.0020416846964508295,-0.06100165471434593,0.005030392203480005,0.9981229305267334,orbslam3_map,camera_color_optical_frame
1723528222.0304787,-0.03391207382082939,0.016740983352065086,0.28343644738197327,-0.0019363091560080647,-0.06148035451769829,0.005128107033669949,0.9980932474136353,orbslam3_map,camera_color_optical_frame
1723528222.0971563,-0.03544903174042702,0.01743488758802414,0.293072372674942,-0.0017836838960647583,-0.06186618283390999,0.0051302858628332615,0.998069703578949,orbslam3_map,camera_color_optical_frame
1723528222.1304953,-0.03543976694345474,0.01762709766626358,0.29600563645362854,-0.0017329052789136767,-0.06218747794628143,0.005108289420604706,0.9980499148368835,orbslam3_map,camera_color_optical_frame
1723528222.1971767,-0.03689992055296898,0.01792864501476288,0.30523285269737244,-0.0015454887179657817,-0.06254904717206955,0.005314069800078869,0.9980265498161316,orbslam3_map,camera_color_optical_frame
1723528222.2638624,-0.03778599947690964,0.01912400685250759,0.314615398645401,-0.000896541285328567,-0.06302384287118912,0.005394804757088423,0.9979970455169678,orbslam3_map,camera_color_optical_frame
