stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5207837,0.0,-0.007294703891962874,-0.002712100038326136,-0.00059969900274564,-0.00021084380362508176,-0.012080460084202311,0.007805628122271842,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5207837,0.0,-0.007294703891962874,-0.002712100038326136,0.0,-0.00021084380362523802,-0.012080460084211266,0.007782556873502881,0.0,0.0,0.00059969900274564,-1.5626063810947333e-16,-8.953075067693933e-15,0.00059969900274564
1723528213.6201887,0.09940505027770996,0.006966109806781072,-0.0024790712139407057,0.0,-3.495702115641208e-05,-0.002002889776611941,0.00739408411663817,0.014260813698743945,0.0002330288243854303,0.00059969900274564,0.00017588678246866968,0.01007757030759037,0.014275319564800345
1723528213.7208068,0.20002317428588867,0.007702253993581759,-0.007648344391113445,0.0,-0.0003263729983791208,-0.01869979535415368,0.010854579149221891,0.014996957885544632,-0.004936244352787309,0.00059969900274564,-0.00011552919475403905,-0.006619335269951368,0.015799838386044273
1723528213.8209722,0.3001885414123535,0.002671691014447719,-0.008164039570273434,0.0,0.00012459412115761737,0.00713871729447311,0.00859008003348462,0.009966394906410592,-0.005451939531947298,0.00059969900274564,0.00033543792478269916,0.019219177378675425,0.011375953190147664
1723528213.921608,0.40082430839538574,-0.008011852630798478,-0.010863301488246681,0.0049169999999999995,0.0011536089444259675,0.06609692372414988,0.01436586199300881,-0.0007171487388356037,-0.008151201449920546,0.0055166990027456396,0.0013644527480510492,0.07817738380835218,0.009868655190941421
1723528214.02545,0.5046663284301758,0.0024871033424623767,-0.01201980790978022,0.0017490000000000001,0.0009598241150070791,0.05499387086478497,0.012398405793653582,0.00978180723442525,-0.009307707871454084,0.00234869900274564,0.0011706679186321606,0.06707433094898727,0.013705238618764755
1723528214.1248152,0.6040315628051758,-0.001443247791679458,-0.011615944171447175,0.000644,0.0004165721292266315,0.023867824867464315,0.011722962901176701,0.005851456100283416,-0.00890384413312104,0.00124369900274564,0.0006274159328517133,0.03594828495166663,0.01072682460236432
1723528214.2238066,0.7030229568481445,0.0004378801791663908,-0.02548427967600113,0.002153,5.3333000602799846e-05,0.0030557558433091064,0.025578812690505222,0.007732584071129265,-0.022772179637674993,0.00275269900274564,0.00026417680422788164,0.01513621592751142,0.024206246583626682
1723528214.3273335,0.8065497875213623,-0.010550144287175958,-0.02175886680844514,0.0016250000000000001,0.00017461657256020297,0.01000479264073953,0.024236221947075146,-0.0032554403952130837,-0.019046766770119003,0.00222469900274564,0.00038546037618528476,0.022085252724941842,0.019450617013732803
