stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6365244,0.0,-0.3661796345577386,1.5576638531828024,-0.82432,0.11352882911238305,6.5047227612015,1.799974351672027,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7365248,0.10000038146972656,-0.3744772728932446,1.5510729210319383,-0.798282,0.11511323513974903,6.59550253960466,1.7841845716730405,-0.008297638335506008,-0.006590932150864148,0.026038000000000006,0.0015844060273659808,0.09077977840315991,0.028111716997795667
1723528336.836524,0.19999957084655762,-0.43810231601271,1.5791092972283138,-0.7907460000000001,0.11818399388413091,6.771444055560634,1.8195601249765285,-0.07192268145497138,0.021445444045511408,0.03357399999999999,0.004655164771747863,0.2667212943591338,0.08221917449100571
1723528336.9265244,0.28999996185302734,-0.42435880337050236,1.7070049422757592,-0.7907460000000001,0.1268569777911337,7.2683694292167775,1.9285293628741857,-0.05817916881276375,0.14934108909295674,0.03357399999999999,0.013328148678750651,0.7636466680152768,0.16375222151535684
1723528337.0365233,0.39999890327453613,-0.44519822641827034,1.750690235828607,-0.782578,0.12461642322218114,7.139995108647042,1.968640670288917,-0.07901859186053173,0.19302638264580452,0.04174200000000006,0.011087594109798095,0.635272347445542,0.2127099358773488
1723528337.136524,0.4999995231628418,-0.43687375298103603,1.7546550373629444,-0.80539,0.1259671973944434,7.217388767792947,1.9794762004850908,-0.07069411842329743,0.19699118418014194,0.018930000000000002,0.012438368282060352,0.7126660065914465,0.21014644875500943
1723528337.236523,0.5999984741210938,-0.4781276300078474,1.6214507352925338,-0.8491850000000001,0.11318973805172661,6.485294274555272,1.891777915555264,-0.1119479954501088,0.06378688210973138,-0.024865000000000026,-0.0003390910606564379,-0.01942848664622849,0.13122266663796447
1723528337.3365233,0.6999988555908203,-0.42377466791083407,1.691690520909205,-0.8491850000000001,0.12495297979783326,7.159278379999284,1.9397208438128397,-0.05759503335309546,0.1340266677264026,-0.024865000000000026,0.011424150685450218,0.654555618797784,0.1479817683155182
1723528337.4365225,0.7999980449676514,-0.4193765852336,1.674361869351543,-0.840916,0.11938320521923784,6.84015380380651,1.92002711148478,-0.05319695067586139,0.11669801616874054,-0.016595999999999944,0.005854376106854797,0.3354310426050097,0.12932041507406963
1723528337.5365229,0.8999984264373779,-0.4343434099976875,1.6957653521745755,-0.81084,0.11519324210530811,6.600086601062844,1.9291800934708456,-0.06816377543994889,0.13810149899177304,0.013480000000000047,0.0016644129929250656,0.095363839861344,0.15459636058459614
1723528337.6665218,1.0299973487854004,-0.46718216701647464,1.7602595068916784,-0.803107,0.11880675414472752,6.807125590141288,1.9904154245357286,-0.10100253245873603,0.202595653708876,0.021213000000000037,0.005277925032344477,0.30240282893978704,0.22736864742924612
1723528337.7365222,1.0999977588653564,-0.49054217107379117,1.7920847350808131,-0.817272,0.11689609939909638,6.697653137109981,2.0298110358591157,-0.12436253651605256,0.2344208818980107,0.007048000000000054,0.003367270286713339,0.19293037590848097,0.26545972323979317
1723528337.836521,1.1999964714050293,-0.5102392092986676,1.8295212403104841,-0.827021,0.11303385961331891,6.476363097917421,2.071582910214781,-0.144059574740929,0.2718573871276817,-0.0027009999999999534,-0.0004949694990641351,-0.028359663284079493,0.3076798586378828
1723528337.9365213,1.2999968528747559,-0.5076064455677596,1.8664824695859252,-0.8380580000000001,0.11409636818439761,6.537240354736706,2.108023321554463,-0.14142681101002097,0.3088186164031228,-0.013738000000000028,0.0005675390720145668,0.03251759353520597,0.33994001434606563
1723528338.03652,1.3999955654144287,-0.4823521921715823,1.8998508613411929,-0.852054,0.11094311816717717,6.356572437000421,2.137309746280965,-0.11617255761384371,0.3421870081583904,-0.027733999999999925,-0.002585710945205877,-0.1481503242010796,0.3624323198211387
1723528338.1365206,1.4999961853027344,-0.4574969383229046,1.9333365941703775,-0.846118,0.1017549954389323,5.830131783023762,2.1594002650868473,-0.091317303765166,0.3756727409875751,-0.021797999999999984,-0.011773833673450751,-0.6745909781777383,0.38722604650521286
1723528338.23652,1.5999956130981445,-0.43231622379130386,1.9870989880653127,-0.8369880000000001,0.09780942164922757,5.604067057116244,2.1990926805997426,-0.06613658923356525,0.4294351348825103,-0.012668000000000013,-0.01571940746315548,-0.9006557040852572,0.4346827138626623
1723528338.3365207,1.6999962329864502,-0.39414423553927946,2.1399170630653543,-0.8369880000000001,0.10387497611966046,5.951597728678757,2.331339449190335,-0.027964600981540855,0.5822532098825519,-0.012668000000000013,-0.009653852992722589,-0.5531250325227434,0.5830620014634738
1723528338.4365196,1.7999951839447021,-0.44640724567090473,2.0865536521507337,-0.825584,0.09106803655388918,5.217814143080956,2.2879192541143247,-0.08022761111316612,0.5288897989679313,-0.0012639999999999318,-0.02246079255849387,-1.286908618120545,0.5349415731958624
1723528338.53652,1.8999955654144287,-0.4550937132360744,2.136218041169272,-0.7928540000000001,0.0828755040531739,4.748416607266212,2.3236082442098707,-0.08891407867833578,0.5785541879864695,0.031465999999999994,-0.030653325059209147,-1.7563061539352884,0.5861917527395796
1723528338.666519,2.029994487762451,-0.46137266573666835,2.2070200129128708,-0.768201,0.07653243035591917,4.384985255273073,2.382002277599223,-0.09519303117892974,0.6493561597300683,0.05611900000000003,-0.03699639875646388,-2.1197375059284274,0.65869148888187
1723528338.7665195,2.129995107650757,-0.4230446687704159,2.3710495269933674,-0.768201,0.0815432672502503,4.672085061146688,2.528037861194239,-0.0568650342126773,0.8133856738105649,0.05611900000000003,-0.03198556186213275,-1.8326377000548129,0.8172999624600968
1723528338.8665185,2.229994058609009,-0.4441561721787366,2.446982209324453,-0.76754,0.07404728104385394,4.242596688231895,2.602712871147113,-0.07797653762099799,0.8893183561416507,0.05678000000000005,-0.039481548068529104,-2.262126072969605,0.894534206942276
1723528338.9365191,2.299994707107544,-0.44426331694457843,2.512167215993479,-0.801284,0.06854038337705881,3.9270746937140943,2.674025068048358,-0.07808368238683983,0.9545033628106765,0.023036000000000056,-0.044988445735324234,-2.577648067487406,0.9579688869519609
1723528339.0665183,2.4299938678741455,-0.44915905229455433,2.5720520309622827,-0.822524,0.06221115106854458,3.564436394878386,2.7374698600735945,-0.08297941773681572,1.0143881777794803,0.0017960000000000198,-0.05131767804383846,-2.940286366323114,1.0177780625473882
1723528339.166519,2.529994487762451,-0.42605353833466353,2.6263550953690498,-0.8259230000000001,0.052611303226824946,3.0144056295800787,2.7859309945559416,-0.05987390377692492,1.0686912421862473,-0.001603000000000021,-0.06091752588555809,-3.4903171316214214,1.070368359532396
1723528339.266518,2.6299936771392822,-0.38197859199933504,2.7962580770746044,-0.8259230000000001,0.053755669879998365,3.0799730090224267,2.9405978440241975,-0.01579895744159643,1.238594223891802,-0.001603000000000021,-0.05977315923238468,-3.4247497521790735,1.2386960192570964
1723528339.3665185,2.729994058609009,-0.36293878401303914,2.8506009597585376,-0.8213400000000001,0.046723108689644244,2.677036933647637,2.988686967267927,0.0032408505446994695,1.2929371065757351,0.0029799999999999827,-0.0668057204227388,-3.827685827553863,1.2929446024763347
1723528339.4665174,2.8299930095672607,-0.3551888911627685,2.9022108489964182,-0.815608,0.03932949932175811,2.2534143214993736,3.035490630870395,0.010990743394970082,1.3445469958136158,0.008712000000000053,-0.07419932979062493,-4.251308439702127,1.344620139420719
1723528339.566518,2.9299936294555664,-0.35824031188627004,2.9483819971331826,-0.816011,0.03267926702047008,1.8723840778539966,3.0801244251166913,0.007939322671468574,1.3907181439503802,0.00830900000000001,-0.08084956209191298,-4.632338683347505,1.3907656266381736
1723528339.666517,3.0299925804138184,-0.3380611394203612,3.0022622606541134,-0.8098120000000001,0.027462657665500153,1.573494378445757,3.1278841876063987,0.02811849513737741,1.444598407471311,0.014507999999999965,-0.08606617144688289,-4.9312283827557435,1.4449448746237477
1723528339.7665174,3.129992961883545,-0.3344431918613253,3.0422815901807283,-0.8042790000000001,0.02081046146511123,1.192351611670509,3.1645211695256474,0.03173644269641329,1.4846177369979259,0.020040999999999976,-0.09271836764727182,-5.312371149530992,1.4850921414123992
1723528339.8665168,3.229992389678955,-0.32051625319558497,3.10698414684218,-0.8113910000000001,0.01563092662070975,0.8955861252453549,3.2271406092967445,0.04566338136215364,1.5493202936593775,0.012928999999999968,-0.0978979024916733,-5.609136635956146,1.5500469914758086
1723528339.966517,3.3299925327301025,-0.2925435521472082,3.1596128310170357,-0.808211,0.010212144588694905,0.5851127847095801,3.274437355081235,0.07363608241053043,1.6019489778342333,0.01610900000000004,-0.10331668452368814,-5.9196099764919206,1.6037213910458124
1723528340.066516,3.4299914836883545,-0.27500992016477,3.2030210931361793,-0.8061670000000001,0.005216415573834121,0.2988785965670086,3.3143445522687167,0.09116971439296861,1.645357239953377,0.018152999999999975,-0.10831241353854892,-6.205844164634492,1.6479811574464345
1723528340.1665165,3.52999210357666,-0.2573809625002852,3.25410272504233,-0.806027,0.0010824234029520596,0.06201829263534147,3.36230709925707,0.10879867205745342,1.6964388718595274,0.018293000000000004,-0.11244640570943099,-6.442704468566159,1.7000225383348573
1723528340.2665155,3.629991054534912,-0.24873481946290354,3.291196274912174,-0.805748,-0.0031662639329215203,-0.1814135601808963,3.3975096423576217,0.11744481509483506,1.7335324217293717,0.018572000000000033,-0.11669509304530457,-6.6861363213823966,1.7376054963551308
1723528340.3665156,3.7299911975860596,-0.23084951193887093,3.329938958488391,-0.806075,-0.007051055431772869,-0.40399571735337975,3.4338814583567334,0.13533012261886768,1.7722751053055887,0.018245000000000067,-0.12057988454415591,-6.9087184785548805,1.7775281069504847
1723528340.4665146,3.8299901485443115,-0.2267188672874667,3.3670539496503906,-0.806208,-0.009508155271157115,-0.5447771679923695,3.4696433655210743,0.1394607672702719,1.8093900964675882,0.018112000000000017,-0.12303698438354016,-7.04949992919387,1.8148470655530733
1723528340.5665152,3.929990768432617,-0.1728199939524302,3.588168258055596,-0.806208,-0.01022181752358886,-0.5856670030545086,3.6816829762611896,0.1933596406053084,2.0305044048727936,0.018112000000000017,-0.1237506466359719,-7.090389764256009,2.0397706080260183
1723528340.6665142,4.029989719390869,-0.14992154108639255,3.649441881785755,-0.804315,-0.011663245630633368,-0.6682547500596903,3.740030098306519,0.21625809347134606,2.0917780286029526,0.02000500000000005,-0.1251920747430164,-7.172977511261191,2.10302236886889
1723528340.7665148,4.129990339279175,-0.14189461825162653,3.699782755247604,-0.798987,-0.012519147719298072,-0.7172943274166098,3.7877310813843854,0.22428501630611208,2.1421189020648015,0.02533300000000005,-0.12604797683168112,-7.22201708861811,2.153977465065905
1723528340.8665137,4.229989290237427,-0.11407829743635034,3.7516873697031414,-0.790813,-0.013602793131489044,-0.7793826360238669,3.83582548858848,0.25210133712138827,2.194023516520339,0.033507000000000065,-0.1271316222438721,-7.2841053972253675,2.2087138778645974
1723528340.966514,4.329989671707153,-0.0961335081332777,3.8010148514918,-0.795451,-0.015612033733258146,-0.8945036425315622,3.8845460283086157,0.2700461264244609,2.2433509983089976,0.028869000000000034,-0.1291408628456412,-7.399226403733063,2.259730521803835
1723528341.0665133,4.429988861083984,-0.07080772244173517,3.841061900188919,-0.798756,-0.015847913500853794,-0.9080185576873195,3.9238732653051236,0.29537191211600344,2.2833980470061164,0.02556400000000003,-0.12937674261323684,-7.41274131888882,2.302564814643534
1723528341.166514,4.52998948097229,-0.050730830065901955,3.90945959609833,-0.7969050000000001,-0.015692217575079326,-0.8990978382530604,3.9901761276501935,0.31544880449183665,2.3517957429155274,0.027414999999999967,-0.12922104668746234,-7.403820599454559,2.3730155386924725
1723528341.2665129,4.629988431930542,-0.042694733622525405,3.955423238125043,-0.7880980000000001,-0.01822256269761535,-1.0440759344858876,4.0333973633380955,0.3234849009352132,2.3977593849422405,0.036221999999999976,-0.1317513918099984,-7.548798695687388,2.4197530003071916
1723528341.3665135,4.729989051818848,-0.018608782572044902,3.9963404761318984,-0.788195,-0.018202363339738126,-1.0429185965306484,4.07336897984751,0.3475708519856937,2.438676622949096,0.036125000000000074,-0.13173119245212117,-7.547641357732149,2.463585635632232
1723528341.4665124,4.8299880027771,0.04774955035932038,4.2492751600854035,-0.788195,-0.018704788398200112,-1.071705431902134,4.322021606112509,0.413929184917059,2.691611306902601,0.036125000000000074,-0.13223361751058313,-7.576428193103633,2.7234929434821433
1723528341.5665114,4.929986953735352,0.07451842953448562,4.305116790933894,-0.792321,-0.01972603458708133,-1.130218528368848,4.378053922345205,0.44069806409222423,2.747452937751092,0.031999,-0.13325486369946438,-7.634941289570349,2.78275697193498
1723528341.6665103,5.0299859046936035,0.09489258251456789,4.361027179224358,-0.79415,-0.020516627736214987,-1.1755161791261632,4.433761031297227,0.4610722170723065,2.8033633260415556,0.03017000000000003,-0.13404545684859803,-7.680238940327664,2.8411870329231665
1723528341.766511,5.129986524581909,0.10349335230183243,4.427505054088471,-0.78385,-0.021763598338842675,-1.2469623318336145,4.497547409472147,0.46967298685957104,2.869841200905668,0.040470000000000006,-0.13529242745122572,-7.751685093035115,2.9083017473950803
1723528341.86651,5.229985475540161,0.10403102241521367,4.479168430638367,-0.775485,-0.021290617695588484,-1.2198625371837666,4.546993431804925,0.4702106569729523,2.921504577455565,0.04883500000000007,-0.13481944680797153,-7.724585298385267,2.9595053497585964
1723528341.9665103,5.329985857009888,0.11139120636729416,4.513105605701213,-0.769883,-0.021089358624012403,-1.208331241793736,4.579656105294007,0.47757084092503277,2.9554417525184107,0.05443700000000007,-0.13461818773639544,-7.713054002995236,2.994273408959165
1723528342.066509,5.4299845695495605,0.12846760885597774,4.578996952425321,-0.771117,-0.021939648524277548,-1.2570492644415283,4.6452490185709685,0.49464724341371635,3.0213330992425185,0.053203,-0.1354684776366606,-7.761772025643029,3.0620189664997493
1723528342.1965096,5.559985160827637,0.15250732105590714,4.6186926456486574,-0.775927,-0.021917854741045018,-1.2558005726426813,4.685898307397808,0.5186869556136458,3.061028792465855,0.04839300000000002,-0.13544668385342806,-7.760523333844182,3.105040307093891
1723528342.2665086,5.629984140396118,0.18116323981353588,4.659138995560987,-0.7752840000000001,-0.02271086254985577,-1.3012365732084548,4.726675531499151,0.5473428743712745,3.1014751423781846,0.04903599999999997,-0.13623969166223882,-7.805959334409955,3.14978361323612
1723528342.3675091,5.730984687805176,0.20816149877204282,4.692699644924247,-0.777966,-0.022530488180376507,-1.2909018831049597,4.761301530485039,0.5743411333297814,3.135035791741444,0.046354000000000006,-0.13605931729275955,-7.79562464430646,3.1875485637477654
1723528342.4965081,5.859983682632446,0.2238681812919907,4.711896712215022,-0.7759250000000001,-0.023021345438916097,-1.31902593236264,4.780601133205188,0.5900478158497293,3.15423285903222,0.048394999999999966,-0.13655017455129917,-7.823748693564142,3.2093119870172497
1723528342.5965085,5.959984064102173,0.23444097856576462,4.760225648789223,-0.766891,-0.02284080651172915,-1.3086818137970084,4.827300757742639,0.6006206131235032,3.202561795606421,0.05742900000000006,-0.1363696356241122,-7.813404574998509,3.258902463349843
1723528342.6965075,6.059983015060425,0.23743587408329603,4.764108886532462,-0.7601300000000001,-0.023575927342739833,-1.3508011348460702,4.830207748527932,0.6036155086410346,3.2064450333496595,0.06418999999999997,-0.13710475645512288,-7.855523896047571,3.2633972774188362
