stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9666421,0.0,-0.04300862529694882,0.5263840256864327,0.14197099999999999,-0.005238832752456624,-0.3001630062906689,0.5468872362642855,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0666416,0.09999942779541016,-0.0437146831433779,0.5184919165937245,0.136534,-0.004833430275446915,-0.2769351553538632,0.5379464418056501,-0.0007060578464290757,-0.00789210909270821,-0.005436999999999997,0.00040540247700970866,0.023227850936805693,0.009609623957976278
1723528281.1666412,0.19999909400939941,-0.060380479444582136,0.5215376275406314,0.125502,-0.003570126814130603,-0.20455319877617006,0.5398129780235632,-0.017371854147633314,-0.004846398145801345,-0.016468999999999984,0.0016687059383260205,0.09560980751449882,0.024423285047558016
1723528281.2666404,0.29999828338623047,-0.04929681310714784,0.5163829642577795,0.131981,-0.003522319105499161,-0.20181401884339728,0.5352574389199763,-0.00628818781019902,-0.010001061428653202,-0.009989999999999999,0.0017165136469574627,0.09834898744727161,0.015471348862850657
1723528281.3666399,0.3999977111816406,-0.048129214871579507,0.5285470873619786,0.135201,-0.004962491525249301,-0.28432982026622355,0.5476839921743064,-0.005120589574630685,0.0021630616755459187,-0.006769999999999998,0.0002763412272073227,0.015833186024445348,0.008759690257311154
1723528281.4666393,0.4999971389770508,-0.2955768816617734,0.45495283629359307,0.135201,0.003123416221118891,0.17895856713281275,0.5591306525540188,-0.2525682563648246,-0.07143118939283966,-0.006769999999999998,0.008362248973575515,0.47912157342348166,0.26256231991899276
1723528281.566639,0.59999680519104,-0.2871906882142099,0.45751487167564875,0.137846,0.0026284241941678665,0.15059761309589317,0.5574942770265331,-0.24418206291726108,-0.06886915401078397,-0.00412499999999999,0.00786725694662449,0.45076061938656203,0.253741710898485
1723528281.6666384,0.6999962329864502,-0.2868277012418119,0.4442412925827526,0.139789,0.0031748022630639916,0.18190277046214925,0.5469565071888778,-0.24381907594486307,-0.08214273310368014,-0.0021819999999999895,0.008413635015520615,0.48206577675281814,0.2572934735284775
1723528281.7666378,0.7999956607818604,-0.2856022104101825,0.4334572990023702,0.150864,0.005237760581482841,0.3001015754189547,0.5405680337807742,-0.2425935851132337,-0.09292672668406254,0.008893000000000012,0.010476593333939466,0.6002645817096237,0.259934817828059
1723528281.866637,0.8999948501586914,-0.06407630134822995,0.5281213695941247,0.15528999999999998,-0.005385588294581912,-0.3085714794746023,0.5541957573966471,-0.021067676051281126,0.0017373439076919794,0.013318999999999998,-0.0001467555421252884,-0.008408473183933389,0.02498521761072572
1723528281.9666367,0.9999945163726807,-0.05948064056074287,0.5284872619717049,0.150844,-0.0038888003991019993,-0.22281185023733469,0.5528025370816109,-0.01647201526379405,0.002103236285272203,0.00887300000000002,0.0013500323533546243,0.0773511560533342,0.01882766631110585
1723528282.066636,1.0999939441680908,-0.29855299624033194,0.43986734375470604,0.150844,0.005031211560469817,0.2882671882523495,0.5526039124019123,-0.2555443709433831,-0.08651668193172668,0.00887300000000002,0.01027004431292644,0.5884301945430184,0.26993849651786417
1723528282.1666355,1.199993371963501,-0.29125532729963055,0.44639088988089526,0.145783,0.006214931879684027,0.35608936666720226,0.552582279247238,-0.24824670200268173,-0.07999313580553746,0.00381200000000001,0.01145376463214065,0.6562523729578712,0.2608445095745958
1723528282.266635,1.2999927997589111,-0.04600027922566596,0.5446786333489158,0.151724,-0.0008014839206436086,-0.04592164600047697,0.5672838896810678,-0.0029916539287171418,0.01829460766248303,0.009753000000000012,0.004437348831813015,0.2542413602901919,0.02094668641464305
1723528282.3666346,1.3999924659729004,-0.04431146289899601,0.5445637106467558,0.15498499999999998,-0.0005685106821604613,-0.03257326269589782,0.567920320927692,-0.001302837602047191,0.018179684960323073,0.013013999999999998,0.004670322070296162,0.26758974359477106,0.022395591688408344
1723528282.466634,1.4999918937683105,-0.042886203486936836,0.5481179258046609,0.164386,-0.00019130300886782695,-0.010960855016280245,0.5738425254666359,0.0001224218100119856,0.021733900118228178,0.022415000000000018,0.005047529743588797,0.28920215127438864,0.031221941426642356
1723528282.5666335,1.5999913215637207,-0.2808498217419242,0.4272656033815565,0.164386,0.012636378937541881,0.7240111814491571,0.5370803247201261,-0.23784119644497537,-0.09911842230487622,0.022415000000000018,0.017875211689998505,1.024174187739826,0.2586413126157249
1723528282.666633,1.6999907493591309,-0.27553546163797193,0.41337234393991906,0.162824,0.015245522503965603,0.873504095948948,0.5227888104487634,-0.2325268363410231,-0.11301168174651366,0.02085300000000001,0.020484355256422226,1.1736671022396168,0.25937466614713983
1723528282.766632,1.799989938735962,-0.27263622982993496,0.4165926222475278,0.15409899999999999,0.014671548937203127,0.8406178330213877,0.5211779240604427,-0.22962760453298614,-0.10979140343890492,0.012128,0.01991038168965975,1.1407808393120566,0.25481380931307834
1723528282.8666317,1.8999896049499512,-0.2702523007597364,0.44348575574807114,0.15763,0.015268378875139987,0.8748136695522246,0.5427367119675698,-0.22724367546278756,-0.08289826993836158,0.015659000000000006,0.02050721162759661,1.1749766758428934,0.24239846426413303
1723528282.9666312,1.9999890327453613,-0.27973363453535427,0.44047894986120184,0.143686,0.0149149357170697,0.8545628682970219,0.5412192514657865,-0.23672500923840545,-0.08590507582523088,0.001715000000000022,0.020153768469526323,1.1547258745876907,0.25183596501783023
1723528283.0666306,2.0999884605407715,-0.2589082873660118,0.4210278598711099,0.146976,0.01536402262888048,0.8802936529783434,0.5156548308999426,-0.21589966206906297,-0.10535616581532281,0.0050050000000000094,0.020602855381337104,1.1804566592690124,0.24028657012376156
1723528283.16663,2.1999878883361816,-0.24545666252117115,0.4060055808909411,0.14951799999999998,0.016038723787815456,0.9189511818179029,0.49743857632337146,-0.20244803722422233,-0.12037844479549165,0.007546999999999998,0.02127755654027208,1.2191141881085719,0.23565469432269187
1723528283.26663,2.29998779296875,-0.2487519660402029,0.3907025078150923,0.17678,0.018424833624213655,1.055665204898171,0.4957591740168491,-0.20574334074325407,-0.13568151787134042,0.03480900000000001,0.023663666376670278,1.35582821118884,0.2489005083021439
1723528283.3666294,2.39998722076416,-0.014547689154824184,0.5464207251175353,0.172115,0.001807167689880096,0.10354308150253631,0.5730713893772035,0.028460936142124638,0.020036699431102534,0.030144000000000004,0.007046000442336719,0.40370608779320516,0.04604514031011787
1723528283.4966285,2.5299863815307617,-0.017165532627551272,0.5595465988298542,0.15639,0.001460940807923805,0.08370574241246669,0.5812442549156468,0.02584309266939755,0.033162573143421525,0.014419000000000015,0.006699773560380429,0.3838687487031356,0.04444692629656018
1723528283.566628,2.5999858379364014,-0.009049916006276248,0.5554820331268715,0.15245,0.003500222928934704,0.20054800118287802,0.576093041623038,0.03395870929067257,0.029098007440438778,0.010479000000000016,0.008739055681391328,0.5007110074735469,0.04593144254965483
1723528283.6966276,2.729985475540161,-0.015435627495691051,0.5559723250048236,0.158917,0.002125189222799584,0.12176437313310375,0.5784445502003238,0.02757299780125777,0.02958829931839091,0.016946000000000017,0.0073640219752562075,0.4219273794237726,0.04385093591136748
1723528283.796627,2.8299849033355713,-0.01099987599083363,0.5514283367386881,0.158417,0.0025743475262989253,0.1474992482568721,0.573838090160639,0.03200874930611519,0.025044311052255352,0.016446000000000016,0.00781318027875555,0.44766225454754105,0.04384345406356403
1723528283.8966265,2.9299843311309814,-0.02707486495525302,0.5471723951705982,0.159475,0.003030747625455188,0.17364904770787826,0.5705812422206626,0.015933760341695802,0.020788369484165514,0.01750400000000002,0.008269580377911812,0.47381205399854714,0.03150287352666075
1723528283.9966261,3.0299839973449707,-0.013978926478124265,0.5362355880367957,0.15720499999999998,0.003602107572826086,0.20638556127504754,0.5589789157809523,0.029029698818824556,0.009851562350362997,0.015233999999999998,0.008840940325282707,0.5065485675657163,0.034232315876299595
1723528284.0966256,3.129983425140381,0.17547387764965805,0.6910530072237151,0.15197,-0.01296925692913442,-0.7430836854602009,0.7289994660014143,0.21848250294660687,0.16466898153728238,0.009999000000000008,-0.007730424176677798,-0.44292067916953204,0.27377081213186316
1723528284.196625,3.229982852935791,0.1864165304478007,0.6966623724545542,0.152187,-0.01323577879064075,-0.7583542632724838,0.7370552672542295,0.22942515574474953,0.17027834676812148,0.010216000000000003,-0.007996946038184126,-0.45819125698181484,0.2858933089853402
1723528284.2966244,3.329982280731201,0.1829502405462975,0.7065524969333339,0.142183,-0.012719195625733537,-0.7287562281557899,0.7435746276788073,0.22595886584324631,0.18016847124690116,0.00021200000000001773,-0.007480362873276913,-0.428593221865121,0.28899503806918836
1723528284.3966246,3.4299824237823486,0.18076636616068242,0.7156459058820133,0.145534,-0.012844227544873466,-0.7359200294269288,0.7523334944667991,0.22377499145763124,0.18926188019558055,0.0035630000000000106,-0.007605394792416843,-0.4357570231362599,0.2931006671197274
1723528284.4966245,3.529982328414917,0.18274686975990306,0.7051763236185167,0.145837,-0.012393509717492535,-0.7100958001666955,0.7429256331344141,0.22575549505685188,0.17879229793208395,0.0038660000000000083,-0.007154676965035911,-0.40993279387602655,0.2880055126281429
1723528284.5966244,3.6299822330474854,0.16560326696802719,0.6980529135785787,0.15614799999999998,-0.012122304163812547,-0.6945568665603234,0.7342237466127245,0.208611892264976,0.17166888789214596,0.014176999999999995,-0.006883471411355924,-0.3943938602696546,0.2705367183831062
1723528284.696624,3.7299818992614746,0.17042660426629652,0.7083293865849427,0.151853,-0.012474939572385324,-0.714761387178415,0.7442009681198635,0.21343522956324534,0.18194536089851,0.009882000000000002,-0.0072361068199287,-0.4145983808877461,0.28063564544655456
1723528284.7966237,3.829981565475464,0.16544489360671832,0.71415298731619,0.14546599999999998,-0.012368438232169598,-0.708659309871567,0.7473599261862899,0.20845351890366715,0.1877689616297573,0.003494999999999998,-0.007129605479712974,-0.40849630358089806,0.28057488754312776
1723528284.8966231,3.929980993270874,0.1683896721142517,0.7157601984810853,0.13966299999999998,-0.012579835908409276,-0.7207715045189735,0.7484473909189795,0.21139829741120053,0.18937617279465258,-0.0023080000000000045,-0.007341003155952652,-0.42060849822830465,0.28382723941634724
1723528284.996623,4.029980897903442,0.16913459098120853,0.7170823339190093,0.136683,-0.010845339621810448,-0.621392187715747,0.74933025160747,0.21214321627815735,0.1906983082325766,-0.005287999999999987,-0.005606506869353824,-0.3212291814250781,0.2853043145828815
1723528285.0966227,4.129980564117432,0.16593759465206404,0.7173744392640415,0.1421,-0.011850143761746423,-0.678963224171351,0.7499025146166072,0.20894621994901286,0.19099041357760882,0.000129000000000018,-0.0066113110092898,-0.37880021788068213,0.2830828104115955
1723528285.1966226,4.22998046875,0.17393148150807036,0.7260798300459541,0.135508,-0.012318154492319433,-0.7057782638000187,0.7588191470456934,0.21694010680501918,0.1996958043595214,-0.0064629999999999965,-0.0070793217398628094,-0.40561525750934985,0.29492913485847644
1723528285.2966225,4.329980373382568,0.1662081391388952,0.7198640965689336,0.12875999999999999,-0.013561985886070715,-0.7770445530878421,0.7499390646212672,0.20921676443584403,0.19348007088250085,-0.013211,-0.008323153133614092,-0.4768815467971732,0.285273067201762
1723528285.3966224,4.429980278015137,0.17652594071844163,0.7241497059560729,0.11999699999999999,-0.012753702533244036,-0.7307333283201898,0.7549526371844777,0.21953456601539045,0.19776568026964014,-0.021973999999999994,-0.0075148697807874126,-0.4305703220295209,0.2962930080917863
1723528285.4966223,4.529980182647705,0.18438668916111567,0.7269428659770583,0.126209,-0.012403392575460082,-0.7106620462177631,0.7605084438819448,0.2273953144580645,0.20055884029062554,-0.015761999999999998,-0.007164559823003458,-0.41049903992709424,0.3036131059427486
1723528285.596622,4.629979848861694,0.16259360522001032,0.7225615829100178,0.11677799999999999,-0.012692822143905325,-0.7272451389559683,0.7497793160923227,0.20560223051695914,0.1961775572235851,-0.025192999999999993,-0.0074539893914487,-0.42708213266529943,0.2852938807629105
