stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.5668616,1.0299947261810303,0.2698273619378426,0.25027341619025734,0.443039,0.020773276754427528,1.190221084685918,0.5759575883890039,-0.022089071115985348,-0.01691116959691996,0.06556899999999999,0.012957336075907657,0.7424006708821124,0.07122645913495101
1723528245.6668603,1.1299934387207031,0.2916642103877223,0.24698343757223995,0.45237700000000003,0.020646119854470735,1.1829355309824265,0.5922109254185489,-0.00025222266610569477,-0.020201148214937348,0.074907,0.012830179175950862,0.7351151171786209,0.07758355917638197
1723528245.7668605,1.2299935817718506,0.3218694348631317,0.25033772242884567,0.458625,0.01900788834303002,1.0890717795115359,0.6136821644752058,0.029953001809303714,-0.016846863358331632,0.08115499999999998,0.01119194766451015,0.6412513657077302,0.0881313403245545
1723528245.866859,1.3299920558929443,0.29427215674522955,0.258300193396078,0.466407,0.018751337863746942,1.0743725198165568,0.6089750255904919,0.002355723691401579,-0.008884392391099283,0.08893699999999999,0.01093539718522707,0.6265521060127512,0.0894106919292612
1723528245.966859,1.4299921989440918,0.25955505462330564,0.2684138177312114,0.47198100000000004,0.018919684043894103,1.0840180454361383,0.6018146461249936,-0.032361378430522336,0.001229231944034126,0.09451100000000001,0.011103743365374232,0.6361976316323327,0.09990545003199632
1723528246.0668578,1.5299909114837646,0.2468231905273015,0.25466794327993725,0.464542,0.013151132155887034,0.7535043683511105,0.5844456505788284,-0.04509324252652647,-0.01251664250724005,0.08707199999999998,0.005335191477367163,0.3056839545473049,0.09885140386059361
1723528246.166858,1.629991054534912,0.2573547954434048,0.2417551154657147,0.47440200000000005,0.01875688873978998,1.074690561586423,0.5913833648282287,-0.03456163761042319,-0.02542947032146259,0.09693200000000002,0.010940948061270108,0.6268701477826176,0.10600461017872935
1723528246.2668567,1.729989767074585,0.25823951490080077,0.25144520233230594,0.49156,0.02330190271790178,1.3351006803601941,0.6095437395561825,-0.0336769181530272,-0.01573938345487136,0.11408999999999997,0.015485962039381908,0.8872802665563885,0.11999329609534512
1723528246.366857,1.8299901485443115,0.26993342318719016,0.24244962829805772,0.495483,0.02433190658192741,1.3941155546510293,0.6141248069443385,-0.021983009866637815,-0.02473495748911958,0.11801299999999998,0.016515965903407537,0.9462951408472238,0.12256483595952489
1723528246.4668558,1.9299888610839844,0.27415376028763916,0.23616688052860724,0.497025,0.028395294170821428,1.6269305140204964,0.6147917780545424,-0.017762672766188814,-0.03101770525857006,0.11955499999999997,0.020579353492301555,1.1791101002166906,0.12478384754569087
1723528246.566856,2.029989004135132,0.298838333942129,0.2248272778040139,0.504182,0.027235151291179482,1.5604592233848589,0.6277349311628839,0.006921900888301025,-0.042357307983163395,0.126712,0.01941921061265961,1.1126388095810533,0.13378335171271505
1723528246.6668546,2.1299877166748047,0.31196230311688566,0.23134956348702573,0.512452,0.025760588885030963,1.4759730208838933,0.6430008953303479,0.02004587006305769,-0.035835022300151564,0.134982,0.017944648206511093,1.0281526070800877,0.14108907134798693
1723528246.766855,2.2299880981445312,0.31479552428057644,0.24206477409779126,0.50505,0.028182954943853034,1.6147643724901368,0.6424695163710864,0.02287909122674847,-0.02511981168938604,0.12757999999999997,0.02036701426533316,1.166943958686331,0.13202694480549068
1723528246.8668537,2.329986810684204,0.2956857066215406,0.21889569503588646,0.504332,0.030590217860159363,1.7526903777728438,0.6242564606229747,0.0037692735677126166,-0.048288890751290836,0.12686199999999997,0.02277427718163949,1.3048699639690382,0.13579393004555967
1723528246.9668536,2.4299867153167725,0.26392194782309986,0.21054999649254924,0.524463,0.029325005330163027,1.6801990396169846,0.6237367505083787,-0.027994485230728117,-0.05663458929462806,0.14699299999999998,0.021509064651643157,1.2323786258131793,0.1599940935063062
1723528247.0668523,2.5299854278564453,0.24926798007930984,0.20473261049336244,0.5244,0.029760802062174463,1.7051683530868338,0.6156665718489562,-0.042648452974518136,-0.062451975293814854,0.14692999999999995,0.02194486138365459,1.257347939283028,0.16525000653318878
1723528247.1668527,2.629985809326172,0.2301916271508233,0.20097616093351434,0.524206,0.02802808246267841,1.6058908329561115,0.6067714008668482,-0.061724805903004665,-0.06620842485366296,0.14673599999999992,0.02021214178415854,1.1580704191523061,0.17240928304869987
1723528247.2668514,2.7299845218658447,0.23655518730168268,0.1969822088761859,0.5172289999999999,0.027321512086732724,1.5654073324854518,0.6019021396324119,-0.055361245752145294,-0.0702023769109914,0.1397589999999999,0.019505571408212852,1.1175869186816463,0.16590906948139483
1723528247.3668516,2.829984664916992,0.2514137361641531,0.1904154596472445,0.514691,0.02539732345525403,1.455159444914669,0.6036337792782059,-0.040502696889674894,-0.07676912613993281,0.13722099999999998,0.017581382776734156,1.0073390311108632,0.1623686238921356
1723528247.4668503,2.929983377456665,0.25880258253609156,0.17549475791173919,0.510394,0.022154406841218943,1.2693540096176033,0.5985643006543662,-0.03311385051773641,-0.09168982787543811,0.132924,0.014338466162699072,0.8215335958137976,0.1648403512734017
1723528247.5668502,3.0299832820892334,0.2636480531431076,0.16976755485825024,0.512971,0.020789143914073275,1.1911302059664797,0.6012242222746018,-0.028268379910720398,-0.09741703092892706,0.13550099999999993,0.012973203235553404,0.743309792162674,0.16926222324778892
1723528247.6668491,3.1299822330474854,0.2617304979479371,0.16501410120055482,0.5109389999999999,0.02265669711358509,1.29813312231466,0.5973199886761718,-0.03018593510589085,-0.10217048458662248,0.1334689999999999,0.014840756435065218,0.8503127085108544,0.17077462504682095
1723528247.7668493,3.229982376098633,0.2515153325216133,0.1584305945563571,0.515679,0.021835745426880493,1.2510960554823403,0.5952184866298581,-0.040401100532214684,-0.10875399123082019,0.13820899999999997,0.014019804748360622,0.8032756416785348,0.18044779636739106
1723528247.8668475,3.3299806118011475,0.25631959418408456,0.15421478514387843,0.510131,0.018859965856835803,1.080596445357525,0.5913675434792363,-0.03559683886974341,-0.11296980064329887,0.13266099999999997,0.01104402517831593,0.6327760315537192,0.17784333475254324
1723528247.9668477,3.429980754852295,0.25058404234736287,0.1525361670674954,0.5051669999999999,0.018484493049578,1.0590834381797236,0.584168933127899,-0.041332390706465105,-0.1146484187196819,0.1276969999999999,0.010668552371058128,0.6112630243759182,0.176519546355171
1723528248.0668464,3.5299794673919678,0.2514443293570068,0.15215027096651923,0.504875,0.017882858876724583,1.0246123392643787,0.5841855196305195,-0.04047210369682119,-0.11503431482065807,0.12740499999999993,0.010066918198204712,0.5767919254605731,0.17636019615804613
1723528248.1668468,3.6299798488616943,0.24589113906782956,0.14859671296742505,0.503616,0.01607199250084079,0.9208573386640864,0.5798038554828676,-0.04602529398599842,-0.11858787281975225,0.12614599999999992,0.008256051822320918,0.47303692486028087,0.17914861032788196
1723528248.2668455,3.729978561401367,0.24285512733845138,0.15649911228880953,0.502883,0.01379433971185895,0.7903574466592259,0.5799671514066644,-0.04906130571537659,-0.11068547349836777,0.12541299999999994,0.005978399033339079,0.34253703285542036,0.17431783136287435
1723528248.3668454,3.8299784660339355,0.23719441777956973,0.15062936687258244,0.499493,0.013933861875858877,0.7983514778049539,0.5731000392943837,-0.05472201527425824,-0.11655521891459486,0.12202299999999999,0.006117921197339007,0.35053106400114836,0.17739568918354606
1723528248.4668438,3.9299769401550293,0.2338277490823799,0.14705769412517355,0.499108,0.012890772730306033,0.7385868721088686,0.5704473484085499,-0.05808868397144806,-0.12012689166200374,0.12163799999999997,0.005074832051786162,0.2907664583050631,0.1805562747453257
1723528248.5968442,4.059977293014526,0.23547470380265167,0.14948072068020224,0.49221800000000004,0.010510268880148832,0.6021940483802182,0.5657485143683713,-0.0564417292511763,-0.11770386510697506,0.11474800000000002,0.002694328201628961,0.15437363457641257,0.17380153096559328
1723528248.6968427,4.15997576713562,0.23357952916979485,0.1499980710750073,0.49741300000000005,0.010168252966974656,0.5825979800290251,0.5696301522412643,-0.05833690388403312,-0.11718651471217001,0.11994300000000002,0.002352312288454785,0.13477756622521947,0.17754491497691666
1723528248.7968414,4.259974479675293,0.2372300622739445,0.1476130858344682,0.510475,0.007993252629910685,0.4579796402757281,0.5819385286961791,-0.054686370779883475,-0.1195714999527091,0.13300499999999998,0.00017731195139081453,0.01015922647192248,0.18702479187267018
1723528248.8968399,4.359972953796387,0.22977852171793955,0.13721485565744018,0.504612,0.008697621378971565,0.49833699681782584,0.5711911730760322,-0.06213791133588842,-0.12996973012973712,0.12714199999999992,0.0008816807004516943,0.05051658301402026,0.19214145554560422
1723528248.9968398,4.459972858428955,0.3795733652477651,0.03777682291742934,0.49673900000000004,-0.013210522730239482,-0.7569071976043636,0.6263007760463403,0.08765693219393711,-0.22940776286974796,0.11926900000000001,-0.021026463408759355,-1.2047276114081693,0.2730142007067673
1723528249.0968382,4.559971332550049,0.38402704847987934,0.049331462332254716,0.49149800000000005,-0.013296976790944104,-0.7618606504045063,0.6256841464700911,0.09211061542605137,-0.21785312345492258,0.11402800000000002,-0.02111291746946398,-1.2096810642083122,0.2625771004052556
1723528249.1968386,4.659971714019775,0.3827215027721138,0.0534995498229236,0.489453,-0.014214958585378579,-0.8144571328954476,0.6236202287645908,0.09080506971828584,-0.2136850359642537,0.111983,-0.02203089926389845,-1.2622775466992533,0.2577732483610104
1723528249.2968376,4.759970664978027,0.3804193353369669,0.03953901600166887,0.486103,-0.012838146896868796,-0.7355716339595566,0.6185291675366651,0.08850290228313895,-0.22764556978550843,0.10863299999999998,-0.020654087575388665,-1.183392047763362,0.26731329530067827
1723528249.3968377,4.859970808029175,0.3824182777661278,0.038326362328660935,0.48428400000000005,-0.013247105354555089,-0.7590032275811606,0.6182585558445262,0.09050184471229983,-0.22885822345851636,0.10681400000000002,-0.02106304603307496,-1.2068236413849662,0.26828324758903127
1723528249.4968364,4.959969520568848,0.4021265891520187,0.03413322269546981,0.469266,-0.012725278813418228,-0.7291047691361087,0.6189357392739694,0.11021015609819074,-0.2330513630917075,0.09179599999999999,-0.0205412194919381,-1.1769251829399143,0.2736525570172704
1723528249.5968368,5.059969902038574,0.4026222002519546,0.0399230263366519,0.46264,-0.012120900986764214,-0.6944764704375443,0.6146008898200539,0.11070576719812664,-0.2272615594505254,0.08516999999999997,-0.01993684166528408,-1.1422968842413497,0.2667536545106936
1723528249.6968355,5.159968614578247,0.4036758151947666,0.044242129208740266,0.462386,-0.012804096727708547,-0.7336207029749677,0.6153960860828432,0.11175938214093861,-0.22294245657843703,0.08491599999999999,-0.02062003740622842,-1.1814411167787735,0.2634468172093803
1723528249.7968357,5.2599687576293945,0.39690469543526063,0.06572838114140822,0.469855,-0.012244587887833891,-0.701563207849889,0.6185606505194355,0.10498826238143266,-0.20145620464576908,0.092385,-0.020060528566353764,-1.1493836216536946,0.24523891586196211
1723528249.8968344,5.359967470169067,0.3941320969251123,0.07628567598223057,0.46984400000000004,-0.010895226509734625,-0.6242504958468446,0.61799109906426,0.10221566387128433,-0.19089890980494673,0.09237400000000001,-0.018711167188254496,-1.0720709096506502,0.23542173132776967
1723528249.9968345,5.459967613220215,0.39492829400192875,0.07514509428972715,0.46739400000000003,-0.013122054880267964,-0.7518383631783991,0.6165000355515691,0.10301186094810078,-0.19203949149745014,0.089924,-0.02093799555878784,-1.199658776982205,0.23574760988521193
1723528250.0968332,5.559966325759888,0.21277339080040036,0.1325339018393592,0.46739400000000003,0.005509109554556081,0.31564872635126034,0.5303724184056565,-0.07914304225342761,-0.1346506839478181,0.089924,-0.0023068311239637903,-0.1321716874525452,0.1802241759607823
1723528250.1968334,5.659966468811035,0.2162193254900764,0.12563154860617587,0.46137700000000004,0.003446523977713945,0.19747127791364963,0.5247883562442764,-0.07569710756375159,-0.14155303718100143,0.08390700000000001,-0.004369416700805926,-0.25034913589015595,0.181128957038029
1723528250.2968318,5.759964942932129,0.2137320938413012,0.12121420804671956,0.465326,0.0023598529875430434,0.13520961645755483,0.5262153346741049,-0.07818433921252677,-0.14597037774045774,0.08785599999999999,-0.005456087690976828,-0.31261079734625075,0.18745351106818822
1723528250.3968306,5.859963655471802,0.2146702474734603,0.12759074397331105,0.464285,0.0010560209535470655,0.060505543715627615,0.5271842887672011,-0.07724618558036767,-0.13959384181386625,0.08681499999999998,-0.006759919724972806,-0.387314870088178,0.1816322055255381
