stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6966217,0.0,0.15415797306450685,0.7258970791105526,0.12070099999999999,-0.013058673748394423,-0.7482068918212831,0.7518377361649181,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7966213,0.09999966621398926,0.15742138528195682,0.7267763150474664,0.114964,-0.013065952001215297,-0.7486239049901484,0.752463969871026,0.003263412217449968,0.000879235936913858,-0.005736999999999992,-7.278252820874798e-06,-0.00041701316886531186,0.006658534683679466
1723528285.8966212,0.19999957084655762,0.16527448198562666,0.7304835156354201,0.122663,-0.013210324697256137,-0.7568958511502136,0.7589255777608898,0.011116508921119816,0.004586436524867565,0.0019620000000000054,-0.0001516509488617146,-0.008688959328930523,0.012184482532712489
1723528285.9966211,0.299999475479126,0.1706413180255808,0.7363258613162316,0.12443,-0.014290928247958856,-0.8188098739323305,0.7660137455428575,0.016483344961073954,0.010428782205679,0.00372900000000001,-0.0012322544995644336,-0.07060298211104739,0.01985864044689991
1723528286.096621,0.39999938011169434,0.17397711916276393,0.7275748798785848,0.130851,-0.013098183588740486,-0.7504706389223482,0.7594440256026191,0.01981914609825708,0.001677800768032256,0.010150000000000006,-3.950984034606364e-05,-0.0022637471010651467,0.022330160489375542
1723528286.1966207,0.4999990463256836,0.15732731176101566,0.7237706022863968,0.12300399999999999,-0.01273486192941897,-0.7296538412375355,0.7508167231594947,0.0031693386965088166,-0.0021264768241557874,0.0023029999999999995,0.00032381181897545193,0.01855305058374762,0.004457624979387553
1723528286.2966204,0.5999987125396729,0.15931498160634305,0.7305022745035821,0.125333,-0.014104094786066224,-0.8081051050940643,0.7581050041439749,0.0051570085418362055,0.004605195393029504,0.004632000000000011,-0.001045421037671801,-0.059898213272781234,0.00832213828943931
1723528286.3966205,0.6999988555908203,0.1510683995686506,0.7281780105533322,0.12347,-0.014054287423280298,-0.8052513534177539,0.7538631953488923,-0.003089573495856257,0.0022809314427796323,0.0027690000000000076,-0.0009956136748858757,-0.05704446159647076,0.004734498245110908
1723528286.49662,0.7999982833862305,0.146515710291105,0.7298195621245505,0.116046,-0.013826746981683513,-0.792214246445715,0.7533724979966933,-0.007642262773401853,0.0039224830139978906,-0.0046549999999999925,-0.0007680732332890906,-0.04400735462443198,0.009770316181824706
1723528286.5966196,0.8999979496002197,0.15594825864398842,0.7470849971398614,0.11187899999999999,-0.014185891577084053,-0.8127917159970995,0.7713447756785282,0.0017902855794815764,0.02118791802930886,-0.008821999999999997,-0.0011272178286896306,-0.06458482417581647,0.023020874806853258
1723528286.6966195,0.9999978542327881,0.15876627548036737,0.7447965329198496,0.109262,-0.013641914272980891,-0.7816241123210839,0.769328792080042,0.004608302415860521,0.01889945380929703,-0.01143899999999999,-0.0005832405245864685,-0.03341722049980077,0.022567155922840115
1723528286.7966194,1.0999977588653564,0.1549441076685767,0.7325687852296419,0.108165,-0.013737786336275537,-0.7871171769210782,0.7565476646048448,0.0007861346040698436,0.0066717061190892935,-0.012535999999999992,-0.0006791125878811144,-0.03891028509979507,0.014222551323697494
1723528286.896619,1.1999974250793457,0.14525954874911662,0.7322254127936851,0.10514599999999999,-0.013701086257218888,-0.7850144172833358,0.7538634312391599,-0.00889842431539023,0.00632833368313257,-0.015555,-0.0006424125088244654,-0.03680752546205262,0.01900494113386827
1723528286.996619,1.299997329711914,0.13766995904781965,0.7308224821872464,0.10113799999999999,-0.013815907265171123,-0.7915931764384369,0.7505220937044801,-0.016488014016687202,0.004925403076693868,-0.019562999999999997,-0.0007572335167767008,-0.04338628461715378,0.026054273558907357
1723528287.0966184,1.3999967575073242,0.009913620359199626,0.5159261442147027,0.10113799999999999,-0.006346156155692784,-0.3636079638521639,0.5258392921766845,-0.14424435270530722,-0.20997093489584984,-0.019562999999999997,0.006712517592701639,0.38459892796911926,0.2554935180340399
1723528287.2366178,1.5399961471557617,0.14592349960906148,0.7304130854030397,0.10356499999999999,-0.01295903855517566,-0.7424982157588775,0.7520124016870626,-0.008234473455445368,0.0045160062924871625,-0.017136,9.963519321876287e-05,0.005708676062405592,0.01954081272419901
1723528287.3366177,1.63999605178833,0.13562017499712198,0.7451220740917996,0.095149,-0.015556957535175497,-0.8913480088297999,0.7633171486126297,-0.01853779806738487,0.01922499498124708,-0.02555199999999999,-0.0024982837867810748,-0.14314111700851684,0.036961535320060954
1723528287.4366174,1.7399957180023193,0.12096897551521835,0.7458155586626809,0.09577999999999999,-0.01408589353732026,-0.8070622503590529,0.7616089212847551,-0.0331889975492885,0.019918479552128332,-0.024921,-0.0010272197889258372,-0.05885535853776973,0.046035981872826745
1723528287.536617,1.8399953842163086,0.12207943195731019,0.7377354449098306,0.096241,-0.013973935316375696,-0.8006475168171362,0.75393587556524,-0.032078541107196656,0.011838365799277994,-0.024459999999999996,-0.0009152615679812737,-0.052440624995853065,0.04204130474145183
