stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.19415748209721073,0.3907673945079466,-0.004274,-0.010981447718616533,-0.6291906072202937,0.43636515848639645,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.18476563797858603,0.3976716478762228,0.007831,-0.010715135247652885,-0.6139320266023764,0.4385685864984226,-0.009391844118624704,0.006904253368276159,0.012105,0.00026631247096364774,0.0152585806179173,0.016804953898237808
1723528273.7966821,0.19999909400939941,0.19547779970056567,0.40314256754470534,0.008794,-0.010889040036665243,-0.6238960370498976,0.4481214504777826,0.0013203176033549369,0.012375173036758724,0.013068,9.240768195128977e-05,0.005294570170396136,0.01804607354145076
1723528273.8966813,0.29999828338623047,0.19561438890180227,0.4166459362048158,0.012414999999999999,-0.010383669187631115,-0.594940420311299,0.4604486480883758,0.00145690680459154,0.025878541696869206,0.016689,0.0005977785309854173,0.03425018690899472,0.030827653475311145
1723528273.9966807,0.3999977111816406,0.1906275235804955,0.4145644872772465,0.013682,-0.010967400655149251,-0.6283857697690661,0.4564972770804648,-0.003529958516715226,0.023797092769299866,0.017956,1.4047063467281446e-05,0.0008048374512276314,0.03001966301277205
1723528274.0966802,0.4999971389770508,0.19518082931804415,0.40885322499088517,0.010975,-0.010251656508065476,-0.587376650929975,0.4531853553941553,0.001023347220833415,0.018085830482938547,0.015249,0.0007297912105510562,0.041813956290318754,0.02367860859070855
1723528274.1966796,0.5999965667724609,0.1894126089952053,0.4172288168064071,0.01432,-0.01141699130875784,-0.6541454167293664,0.45843438398536923,-0.004744873102005442,0.02646142229846049,0.018594,-0.0004355435901413074,-0.024954809509072643,0.03268726857373673
1723528274.2966793,0.6999962329864502,0.1995362992026699,0.4037066639217244,0.026250000000000002,-0.01030867379668887,-0.5906435009273747,0.45109075327954296,0.005378817105459177,0.012939269413777765,0.030524000000000003,0.0006727739219276625,0.038547106292919006,0.03358676737074149
1723528274.396679,0.7999958992004395,0.20606116779137906,0.3994124155924226,0.024641,-0.009651937453569293,-0.5530152802137674,0.45010961051939447,0.011903685694168331,0.008645021084475957,0.028915,0.0013295102650472401,0.07617532700652631,0.03244243128460907
1723528274.4966784,0.8999953269958496,0.20677337203429502,0.4101501386881665,0.024347,-0.008782595243014056,-0.503205640596379,0.4599686294274374,0.01261588993708429,0.019382744180219902,0.028621,0.002198852475602477,0.12598496662391476,0.036796916879821236
1723528274.5966778,0.9999947547912598,0.20085775683328677,0.4199243475907082,0.027940000000000003,-0.011133211841847679,-0.6378860509629417,0.4663270738222065,0.0067002747360760395,0.02915695308276156,0.032214000000000007,-0.00015176412323114619,-0.008695443742648006,0.04396320496289207
1723528274.6966772,1.09999418258667,0.20888718838165232,0.4200100207803459,0.033508,-0.010437588231714923,-0.598029753972681,0.4702818953456517,0.01472970628444159,0.029242626272399264,0.037782,0.00054385948690161,0.03116085324761273,0.049995749444659135
1723528274.7966766,1.19999361038208,0.20476122698747545,0.420596715015364,0.037186000000000004,-0.010727154519626138,-0.6146206801592637,0.4692670405591381,0.010603744890264721,0.02982932050741738,0.041460000000000004,0.00025429319899039453,0.014569927061030013,0.05216473298725918
1723528274.8966763,1.2999932765960693,0.20696372543999786,0.4293836436823639,0.038964,-0.009982681683743612,-0.5719655287010594,0.47824940188770343,0.012806243342787127,0.038616249174417305,0.043238,0.0009987660348729204,0.05722507851923434,0.05936951417061929
1723528274.9966755,1.3999924659729004,0.2084892277467425,0.42221169567581285,0.036733,-0.010203694847320754,-0.5846286501908642,0.47231323011416726,0.014331745649531769,0.03144430116786623,0.041007,0.0007777528712957782,0.044561957029429604,0.05362571266005093
1723528275.096675,1.4999918937683105,0.1987337038341508,0.42462559384695453,0.050231000000000005,-0.010282978743151537,-0.5891712828053228,0.47151366189169824,0.004576221736940056,0.03385819933900791,0.054505000000000005,0.000698468975464996,0.04001932441497092,0.0643281780626938
1723528275.1966743,1.5999913215637207,0.1968240028931234,0.422906886668315,0.054401,-0.01058192079996223,-0.6062994009795356,0.4696268643373793,0.0026665207959126747,0.03213949216036838,0.058675,0.0003995269186543027,0.0228912062407581,0.06695381179948917
1723528275.296674,1.69999098777771,0.1940983216145149,0.42694111457706896,0.038527,-0.009640616371737742,-0.5523666300052974,0.47057114605432576,-5.9160482695830297e-05,0.03617372006912234,0.042801,0.0013408313468787902,0.07682397721499637,0.05603987084747731
1723528275.3966734,1.7999904155731201,0.20125470413818292,0.4336093767006943,0.044022,-0.010724817960734434,-0.6144868051961854,0.4800609169517054,0.007097222040972184,0.04284198219274771,0.048296,0.00025662975788209863,0.014703802024108424,0.06494851510929694
1723528275.5366724,1.9399893283843994,0.2056265955608474,0.4387689697181685,0.038364,-0.01014897610688914,-0.5814934973038608,0.4860784937491962,0.01146911346363666,0.04800157521022186,0.042638,0.0008324716117273923,0.047697109916432945,0.06522032528517745
1723528275.6366715,2.0399885177612305,0.20719859799253015,0.44537893475133217,0.037152000000000004,-0.010181208022469246,-0.5833402500322228,0.4926194531626837,0.013041115895319422,0.05461154024338555,0.041426000000000004,0.0008002396961472868,0.04585035718807094,0.06977538611537791
1723528275.7366712,2.1399881839752197,0.20979395900565478,0.4524482801840577,0.06326899999999999,-0.009624624461339604,-0.5514503610331326,0.5027185274463016,0.015636476908444052,0.061680885676111075,0.06754299999999999,0.001356823257276929,0.07774024618716109,0.09279594773963887
1723528275.8366706,2.23998761177063,0.19894901128133924,0.44978969088180065,0.047354,-0.010707221291366142,-0.6134785903078951,0.49409905528078907,0.004791529184128507,0.05902229637385403,0.051628,0.00027422642725039026,0.01571201691239867,0.0785623357924484
1723528275.93667,2.33998703956604,0.21086734722907607,0.45065262566789954,0.048471,-0.01074372280493874,-0.6155699729814443,0.4999022554357999,0.016709865131865342,0.05988523115995292,0.052745,0.0002377249136777931,0.013620634238849362,0.08153217480728774
1723528275.99667,2.399986982345581,-0.050572920761133844,0.47707538393576243,0.048471,-0.00505786618988413,-0.2897943860222749,0.48219081297010113,-0.24473040285834458,0.08630798942781581,0.052745,0.005923581528732402,0.3393962211980188,0.26480950539449977
1723528276.1266692,2.5299861431121826,0.21523029502781554,0.458891859272633,0.06589099999999999,-0.010159240206190745,-0.582081586874346,0.5111237054622437,0.021072812930604812,0.06812446476468637,0.07016499999999999,0.0008222075124257877,0.04710902034594783,0.10004065858081533
1723528276.2266684,2.6299853324890137,0.20408609602914396,0.46109740145644196,0.078646,-0.010058059733986102,-0.5762843728478791,0.5103402213605157,0.009928613931933228,0.07033000694849534,0.08292,0.0009233879846304304,0.05290623437241459,0.10918156278412935
1723528276.3266675,2.7299845218658447,0.20197622025367679,0.46192227025248656,0.06949899999999999,-0.011155125276370637,-0.6391415982757435,0.5089171723416032,0.007818738156466054,0.07115487574453994,0.07377299999999999,-0.00017367755775410387,-0.009950991055449757,0.10279399076590175
1723528276.426667,2.829983949661255,0.2210697936801722,0.47242658336831056,0.055741,-0.01131583905363831,-0.6483498194227868,0.5245624742886678,0.02691231158296148,0.08165918886036394,0.060015,-0.00033439133502177754,-0.01915921220249301,0.1048536878944703
1723528276.5366662,2.9399831295013428,0.2162530481689302,0.4673055252115432,0.046214,-0.010412178261730354,-0.5965738699350112,0.516987010022099,0.022095566071719475,0.07653813070359661,0.050488,0.0005692694568861789,0.03261673728528263,0.09431509760176553
1723528276.6366658,3.039982795715332,0.20370055839585888,0.46062690761041836,0.060156,-0.010981433663204143,-0.6291898019044845,0.5072374294563855,0.009543076298648145,0.06985951310247174,0.06443,1.4055412389524236e-08,8.053158092356261e-07,0.09551254774193933
1723528276.736665,3.139981985092163,0.2076966639039881,0.4665841724341746,0.072728,-0.011098337308880879,-0.6358878874114543,0.5158760085010058,0.013539181806777378,0.07581677792622799,0.077002,-0.00011688959026434632,-0.006697280191160521,0.10890730582982917
1723528276.8366642,3.239981174468994,0.20472779588471468,0.4676966596654495,0.067174,-0.010547488306817066,-0.6043265644442046,0.514942697924762,0.010570313787503949,0.07692926515750287,0.071448,0.0004339594117994672,0.024864042776089168,0.10552089876057577
