stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,9.222094650100416,6.0740220913925596,-0.221591,-0.6540906683945814,-37.47663471790058,11.044902746218119,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,9.303550876776264,5.937275151751447,-0.23084000000000002,-0.6468341447091621,-37.06086653678934,11.039048068106668,0.08145622667584718,-0.13674693964111295,-0.009249000000000007,0.0072565236854192925,0.4157681811112433,0.15943771939687668
1723528362.4663503,0.1999983787536621,9.37350721353469,5.792140368208458,-0.23379,-0.6357637060927985,-36.426577126713056,11.021169869452013,0.151412563434274,-0.2818817231841013,-0.012198999999999988,0.01832696230178288,1.0500575911875236,0.32020600530279936
1723528362.5663493,0.29999732971191406,9.60522927130436,5.855596498162425,-0.23379,-0.6409183776158833,-36.72191804976209,11.251804187227672,0.3831346212039435,-0.21842559323013422,-0.012198999999999988,0.013172290778698081,0.7547166681384927,0.4411923541314211
1723528362.6663485,0.3999965190887451,9.68661848684404,5.737017294079856,-0.23826,-0.6302869300677598,-36.112780975139906,11.260582266021597,0.4645238367436235,-0.3370047973127033,-0.01666899999999999,0.02380373832682159,1.363853742760677,0.574136293815147
1723528362.766348,0.4999959468841553,9.769816989636112,5.6056096886569895,-0.23919500000000002,-0.6183442828579899,-35.4285176938064,11.266294787576461,0.5477223395356958,-0.46841240273557005,-0.01760400000000001,0.035746385536591485,2.048117024094181,0.7209159736605688
1723528362.8663473,0.5999953746795654,9.845623238924762,5.480745639932196,-0.229612,-0.6065759075241598,-34.75423945545207,11.270651773656885,0.623528588824346,-0.5932764514603637,-0.008021,0.04751476087042161,2.7223952624485084,0.8607143459822669
1723528362.9663463,0.6999943256378174,9.923985491061305,5.359490138487333,-0.222701,-0.5922393178503498,-33.93281337453192,11.280922759541404,0.701890840960889,-0.7145319529052268,-0.0011099999999999999,0.06185135054423163,3.54382134336866,1.0016026639577897
1723528363.0663455,0.7999935150146484,10.175390502509522,5.414677091160216,-0.222701,-0.5951752468823078,-34.10102971701305,11.528525300986994,0.9532958524091057,-0.659345000232344,-0.0011099999999999999,0.05891542151227358,3.3756050008875342,1.1590988066820678
1723528363.1663446,0.8999927043914795,10.265095608845709,5.302242889325061,-0.21635000000000001,-0.5799698216380116,-33.22982302481319,11.555638227230965,1.0430009587452922,-0.7717792020674983,0.005240999999999996,0.07412084675656982,4.246811693087388,1.2975059170456769
1723528363.2663376,0.9999856948852539,10.342477497673524,5.197150042244929,-0.21365800000000001,-0.566874884909805,-32.479538417296105,11.576824223095628,1.120382847573108,-0.8768720491476305,0.007932999999999996,0.08721578348477643,4.997096300604477,1.4227527009995062
1723528363.3663366,1.0999846458435059,10.423875844455406,5.0977417850750175,-0.216497,-0.5543379912434546,-31.761227322009937,11.605646465360287,1.2017811943549894,-0.976280306317542,0.005094000000000015,0.09975267715112679,5.7154073958906455,1.548362756089405
1723528363.4663355,1.1999835968017578,10.656746090924027,5.15667636774531,-0.216497,-0.5547226668313536,-31.783267609678262,11.84079470977757,1.434651440823611,-0.9173457236472498,0.005094000000000015,0.09936800156322778,5.6933671082223185,1.7028722448225995
1723528363.566335,1.299983024597168,10.72496792832943,5.059923779837362,-0.21627100000000002,-0.5397071250067391,-30.922940436025684,11.860629783738277,1.5028732782290142,-1.0140983115551974,0.005319999999999991,0.11438354338784229,6.553694281874897,1.8130228289555337
1723528363.6663342,1.399982213973999,10.799682929371233,4.9585556212479425,-0.209685,-0.5268209875142474,-30.184619143480617,11.885469827616701,1.5775882792708167,-1.115466470144617,0.011906,0.12726968088033397,7.292015574419964,1.9321469865788028
1723528363.766335,1.4999830722808838,10.870056673849898,4.858494728906213,-0.207468,-0.5123390894754218,-29.354867506517127,11.908238580686152,1.647962023749482,-1.2155273624863465,0.014122999999999997,0.14175157891915954,8.121767211383453,2.047800053667961
1723528363.8663342,1.5999822616577148,10.929074457612082,4.754381400157737,-0.207822,-0.4985542574655785,-28.565054811056264,11.920234938199776,1.7069798075116651,-1.3196406912348229,0.013769000000000003,0.15553641092900292,8.911579906844318,2.1576425103747567
1723528363.9663332,1.6999812126159668,11.170498981322563,4.8008876999352035,-0.207822,-0.49830135155489647,-28.55056436976027,12.160253294352119,1.9484043312221466,-1.273134391457356,0.013769000000000003,0.15578931683968494,8.926070348140312,2.327518034730926
1723528364.0663323,1.7999804019927979,11.236893888709155,4.693452187824764,-0.197467,-0.487618847115915,-27.938501950776864,12.1792968155635,2.014799238608738,-1.3805699035677952,0.024124000000000007,0.1664718212786664,9.538132767123715,2.4425337659716275
1723528364.1663313,1.8999793529510498,11.287079830926338,4.620520424322891,-0.18771200000000002,-0.4722142308083943,-27.055882451337528,12.197647965744588,2.0649851808259214,-1.453501667069669,0.03387899999999999,0.18187643758618713,10.420752266563056,2.525466032209891
1723528364.2663305,1.9999785423278809,11.540790786140725,4.687550029666035,-0.18771200000000002,-0.472948007486221,-27.097924758082126,12.457857482128967,2.318696136040309,-1.3864720617265247,0.03387899999999999,0.1811426609083604,10.378709959818455,2.7018150077082366
1723528364.3663297,2.099977731704712,11.614303609538599,4.615701576489809,-0.204173,-0.45930080251891825,-26.315997511305707,12.499537431108434,2.3922089594381823,-1.4583205149027503,0.017418000000000017,0.19478986587566316,11.160637206594874,2.8017255069914566
1723528364.4663286,2.199976682662964,11.716206451094173,4.541889496194213,-0.212969,-0.4456132233416987,-25.53175699269988,12.567561799938007,2.494111800993757,-1.5321325951983464,0.008622000000000019,0.20847744505288268,11.944877725200701,2.9271314121524403
1723528364.5663278,2.299975872039795,11.791533043223744,4.463293538219236,-0.19922800000000002,-0.43250083386352123,-24.780472416268562,12.60955718943893,2.5694383931233276,-1.610728553173324,0.022362999999999994,0.2215898345310602,12.696162301632022,3.0326490452792285
1723528364.666327,2.399975061416626,12.061937441806784,4.526795552007672,-0.19922800000000002,-0.4334886932235158,-24.837072588348743,12.884948762634673,2.839842791706367,-1.5472265393848872,0.022362999999999994,0.2206019751710656,12.639562129551836,3.234055835874289
1723528364.7663262,2.499974250793457,12.120641886591823,4.4365158788141414,-0.19808900000000002,-0.42051345489044584,-24.093646193687473,12.908596830713057,2.8985472364914067,-1.637506212578418,0.023501999999999995,0.23357721350413554,13.382988524213104,3.329197354079341
1723528364.8663256,2.599973678588867,12.17440574572927,4.34847234371597,-0.18851300000000001,-0.4066561511087475,-23.29968117156548,12.929072052428106,2.952311095628854,-1.72554974767659,0.033077999999999996,0.24743451728583393,14.176953546335097,3.4197597709728074
1723528364.9663248,2.6999728679656982,12.233081428638158,4.273985682271659,-0.184477,-0.394024090843189,-22.57591743179408,12.959524166244837,3.0109867785377418,-1.8000364091209002,0.03711400000000001,0.2600665775513924,14.900717286106504,3.5082117814758496
