stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.20245703787477964,0.12688214898762595,0.45565,0.00011932724550023367,0.006836947548084833,0.5144947564521412,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.20921906606779572,0.1297983283793691,0.450151,-0.002247312712903682,-0.12876153369547624,0.5130849310371132,0.006762028193016079,0.0029161793917431567,-0.005498999999999976,-0.0023666399584039155,-0.13559848124356105,0.009190654412389332
1723528250.6968284,0.1999988555908203,0.21329512345931434,0.12759658043627908,0.44267500000000004,-0.0035908901074908073,-0.20574284785450178,0.5076779024692291,0.010838085584534696,0.00071443144865313,-0.012974999999999959,-0.003710217352991041,-0.21257979540258662,0.01692114465491393
1723528250.7968285,0.2999989986419678,0.20917446640538628,0.13595116815648822,0.439788,-0.00808297849946138,-0.4631205539141242,0.5056185938660601,0.0067174285306066395,0.009069019168862269,-0.015861999999999987,-0.008202305744961613,-0.46995750146220905,0.01946725452520203
1723528250.8968275,0.3999979496002197,0.3924053283927762,0.0811282780268634,0.44237000000000004,-0.011100006829730003,-0.6359835439099182,0.5968709711040122,0.18994829051799655,-0.045753870960762555,-0.013279999999999959,-0.011219334075230236,-0.642820491458003,0.19583188754287012
1723528250.9968278,0.4999983310699463,0.38388328095537005,0.07891031766939349,0.433977,-0.011095056869509179,-0.6356999320805073,0.5847471660134353,0.1814262430805904,-0.04797183131823246,-0.021672999999999998,-0.011214384115009413,-0.6425368796285922,0.1889087007190575
1723528251.0968268,0.5999972820281982,0.20705297236352038,0.13071108338123594,0.433977,-0.007329911120840471,-0.41997297143016576,0.4982894311665311,0.004595934488740738,0.003828934393609984,-0.021672999999999998,-0.007449238366340705,-0.4268099189782506,0.022483377891575056
1723528251.1968272,0.6999976634979248,0.20722134474525333,0.12924038479806654,0.425728,-0.005628038170069072,-0.32246283408348886,0.4908035174739312,0.004764306870473689,0.00235823581044059,-0.029922000000000004,-0.0057473654155693055,-0.3292997816315737,0.030390557416633334
1723528251.2968261,0.7999966144561768,0.1901545515716485,0.13697152810494728,0.42998000000000003,-0.006996638293420343,-0.40087784499260054,0.48969659320319875,-0.012302486303131133,0.010089379117321329,-0.02566999999999997,-0.007115965538920577,-0.4077147925406854,0.0302009211815098
1723528251.3968265,0.8999969959259033,0.1823147207841025,0.13406171187348193,0.43391,-0.007236757300806751,-0.4146356506967124,0.4893762234774323,-0.020142317090677153,0.007179562885855972,-0.02173999999999998,-0.007356084546306984,-0.42147259824479716,0.030494043041442452
1723528251.4968255,0.9999959468841553,0.18780422482697645,0.13804050802019674,0.420949,-0.006540831882916098,-0.37476206139569984,0.4811690652133983,-0.014652813047803193,0.011158359032570786,-0.03470099999999998,-0.006660159128416332,-0.3815990089437847,0.039285790147502754
1723528251.5968258,1.0999963283538818,0.18349336327342058,0.13809484325923904,0.42802,-0.007223217850007124,-0.4138598973089687,0.48573770751320644,-0.01896367460135906,0.011212694271613088,-0.027629999999999988,-0.007342545095507358,-0.42069684485705355,0.03533783195408138
1723528251.6968248,1.1999952793121338,0.17953627253140425,0.1399522703477878,0.42138400000000004,-0.008262742030568315,-0.4734202455569203,0.4789409009324334,-0.022920765343375393,0.013070121360161835,-0.03426599999999996,-0.00838206927606855,-0.48025719310500525,0.04324752377067888
1723528251.7968235,1.2999939918518066,0.16728915835859937,0.14459211458111554,0.42055800000000004,-0.008721527471216017,-0.4997067150080834,0.4751437397960401,-0.03516787951618028,0.017709965593489585,-0.03509199999999996,-0.008840854716716251,-0.5065436625561682,0.05274344599082576
1723528251.8968225,1.3999929428100586,0.17357217879854758,0.14359882689294423,0.405355,-0.009291595194524492,-0.5323691895902906,0.46374626722261036,-0.02888485907623206,0.016716677905318278,-0.05029499999999998,-0.009410922440024725,-0.5392061371383754,0.06036032992822305
1723528251.9968214,1.4999918937683105,0.16366618552240197,0.14786461365191528,0.400546,-0.010351344808476881,-0.5930883698103807,0.45726104401084017,-0.03879085235237767,0.020982464664289324,-0.055103999999999986,-0.010470672053977115,-0.5999253173584655,0.07057935155278854
1723528252.1368191,1.6399896144866943,0.15652221292122803,0.15309065065236993,0.409036,-0.00907035494680608,-0.5196930571375967,0.4639465483769916,-0.04593482495355161,0.026208501664743977,-0.04661399999999999,-0.009189682192306314,-0.5265300046856816,0.07049651550980598
1723528252.2368176,1.739988088607788,0.14353939786077774,0.14533745145082122,0.405696,-0.00917078411849026,-0.525447224815095,0.45421996647929785,-0.058917640014001904,0.018455302463195267,-0.049954,-0.009290111363990494,-0.5322841723631798,0.07941843998611116
1723528252.336818,1.8399884700775146,0.13800668980819708,0.13123553674094168,0.398181,-0.009543944541870353,-0.5468277421560892,0.4413804722645747,-0.06445034806658256,0.0043533877533157295,-0.05746899999999999,-0.009663271787370586,-0.553664689704174,0.08646088891420421
