stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.7566063,0.0,-0.4594343021161933,0.6728702543607419,-0.876433,-0.012101363199010782,-0.6933570376582503,1.1966490967085894,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.866606,0.1099996566772461,-0.4704966334614369,0.6562608277190733,-0.87236,-0.011317607172216746,-0.6484511251550098,1.1887208779596112,-0.011062331345243592,-0.016609426641668534,0.004072999999999993,0.0007837560267940358,0.04490591250324052,0.020367561394455825
1723528306.996606,0.23999977111816406,-0.42093019848873325,0.9447103185431587,-0.871916,-0.01534370479378122,-0.879129526778313,1.3527369770275672,0.03850410362746004,0.2718400641824168,0.004516999999999993,-0.003242341594770437,-0.18577248912006267,0.27459058574513195
1723528307.0966048,0.3399984836578369,-0.42083316293235384,0.9554341766370982,-0.87649,-0.0150038130210981,-0.8596551627123503,1.3631543335256866,0.03860113918383945,0.2825639222763563,-5.699999999997374e-05,-0.0029024498220873184,-0.16629812505410002,0.2851883962707615
1723528307.1966047,0.4399983882904053,-0.4803133824809436,0.6696986552886166,-0.87649,-0.012515076260297464,-0.7170610499994143,1.2030926624269913,-0.02087908036475028,-0.003171599072125275,-5.699999999997374e-05,-0.0004137130612866819,-0.02370401234116404,0.021118671514846917
1723528307.2966049,0.5399985313415527,-0.47992248999184994,0.6533626596763717,-0.883143,-0.013278586963731076,-0.760806990919225,1.1988118784481407,-0.02048818787565665,-0.019507594684370133,-0.006709999999999994,-0.001177223764720294,-0.06744995326097467,0.029074665824354196
1723528307.396605,0.6399986743927002,-0.4906370542009455,0.6677430932788759,-0.885274,-0.013402700510496857,-0.7679181733293038,1.2125657147769862,-0.031202752084752206,-0.00512716108186595,-0.008840999999999988,-0.0013013373114860744,-0.07456113567105345,0.032833866653531815
1723528307.4966054,0.7399990558624268,-0.49805516313159615,0.6700770576989434,-0.8752340000000001,-0.01320156853856691,-0.7563941602125741,1.2095853684351983,-0.03862086101540285,-0.002793196661798447,0.00119899999999995,-0.001100205339556128,-0.06303712255432378,0.03874029496741792
1723528307.5966053,0.8399989604949951,-0.4961145909469167,0.6503070042066419,-0.8842380000000001,-0.012745214791486603,-0.7302470165398919,1.2045354821318648,-0.036680288830723384,-0.02256325015409999,-0.007805000000000062,-0.000643851592475821,-0.03688997888164157,0.04376598989194446
1723528307.696605,0.9399986267089844,-0.49413375725801245,0.6568897208302609,-0.886028,-0.013579166035240231,-0.7780289031266605,1.2086016267481932,-0.03469945514181916,-0.01598053353048101,-0.00959500000000002,-0.0014778028362294488,-0.0846718654684102,0.03938900435474281
1723528307.796605,1.0399987697601318,-0.5053462966823048,0.6389393826313281,-0.8848020000000001,-0.012643643776800273,-0.7244274260775039,1.20270237110094,-0.0459119945661115,-0.03393087172941378,-0.00836900000000007,-0.0005422805777894908,-0.03107038841925355,0.057699700712885715
1723528307.896605,1.1399986743927002,-0.5183422319563391,0.6248402085392399,-0.890868,-0.011150987439872528,-0.6389045177080868,1.2053006882354462,-0.05890792984014581,-0.04803004582150194,-0.014434999999999976,0.0009503757591382539,0.05445251995016363,0.07736535868634693
1723528307.9966052,1.2399988174438477,-0.5192781466038099,0.6095247153903465,-0.892366,-0.012205836804190406,-0.6993429343055589,1.1989525637688803,-0.05984384448761659,-0.06334553897039541,-0.015932999999999975,-0.00010447360517962419,-0.005985896647308563,0.08858782940961993
1723528308.0966053,1.3399989604949951,-0.5206195170547829,0.6167554859401214,-0.894254,-0.014032999102401078,-0.8040316224784543,1.2046253473555961,-0.06118521493858964,-0.056114768420620464,-0.017820999999999976,-0.0019316359033902959,-0.11067458482020398,0.08491222410808279
1723528308.1966052,1.4399988651275635,-0.5322043004182433,0.6268172389393634,-0.897667,-0.01287140513282714,-0.7374771905140199,1.2173525829866378,-0.07276999830205,-0.04605301542137852,-0.021233999999999975,-0.0007700419338163585,-0.04412015285576961,0.08869743873574978
1723528308.2966056,1.53999924659729,-0.5335099770442469,0.6264579570141855,-0.9062790000000001,-0.011707932994243775,-0.6708151473921331,1.2241013411287236,-0.07407567492805356,-0.046412297346556386,-0.02984600000000004,0.00039343020476700734,0.022541890266117283,0.09236931675092021
1723528308.3966055,1.6399991512298584,-0.5380389071729894,0.639697952103301,-0.891009,-0.014195097887530485,-0.8133191987305673,1.2217186147546668,-0.07860460505679612,-0.03317230225744083,-0.014576000000000033,-0.002093734688519703,-0.119962161072317,0.08655371366494861
1723528308.4966042,1.7399978637695312,-0.5315513786261334,0.6517571485814528,-0.916775,-0.012630974524962202,-0.7237015314175941,1.2441103847614845,-0.07211707650994015,-0.021113105779289043,-0.04034199999999999,-0.0005296113259514196,-0.030344493759343713,0.08528841025595452
1723528308.5966048,1.839998483657837,-0.5374093655584744,0.6637232893879244,-0.921898,-0.012734849593022181,-0.7296531344140651,1.2566755163803776,-0.07797506344228111,-0.009146964972817528,-0.04546499999999998,-0.000633486394011399,-0.03629609675581471,0.09072399744302337
1723528308.6966033,1.9399969577789307,-0.5479862022811091,0.667010307574543,-0.915261,-0.014284293862363295,-0.8184297516380424,1.2581312834605771,-0.08855190016491576,-0.005859946786198833,-0.038827999999999974,-0.002182930663352513,-0.12507271397979214,0.09686790791151778
1723528308.796603,2.03999662399292,-0.5348196459833332,0.6666063641697093,-0.906455,-0.010966221595120507,-0.6283182146056264,1.2458157028655148,-0.07538534386713991,-0.006263890191032573,-0.030021999999999993,0.0011351416038902756,0.06503882305262386,0.08138493026532764
1723528308.8966033,2.1399970054626465,-0.5375664492327275,0.647252736150687,-0.9019710000000001,-0.014844680620237803,-0.8505375477592713,1.2334769866666477,-0.07813214711653416,-0.025617518210054868,-0.02553800000000006,-0.002743317421227021,-0.157180510101021,0.08609923981245265
1723528308.9966035,2.239997148513794,-0.5484785368591218,0.6266747766863325,-0.899266,-0.013789104255647723,-0.7900574771144971,1.2256546495183658,-0.08904423474292855,-0.046195477674409346,-0.022832999999999992,-0.0016877410566369412,-0.09670043945624676,0.10287975402148188
1723528309.0966039,2.3399975299835205,-0.5590204033907753,0.6237669809507196,-0.908034,-0.00983508838270164,-0.5635090554669506,1.2353601916394912,-0.099586101274582,-0.0491032734100223,-0.03160099999999999,0.0022662748163091422,0.12984798219129975,0.11544325977574743
1723528309.196604,2.439997673034668,-0.58103048921582,0.6250340613877192,-0.894364,-0.014507256984829242,-0.8312045975423997,1.2361840363753296,-0.12159618709962672,-0.04783619297302266,-0.01793100000000003,-0.00240589378581846,-0.13784755988414937,0.13189183005902863
1723528309.2966044,2.5399980545043945,-0.5821344991190074,0.6158788469454031,-0.910037,-0.01320492437058407,-0.7565864352239122,1.2435250984794544,-0.1227001970028141,-0.05699140741533881,-0.03360399999999997,-0.0011035611715732878,-0.06322939756566191,0.13940081663932433
1723528309.3966045,2.639998197555542,-0.5825996617353013,0.620518601809934,-0.940763,-0.011091312599726066,-0.6354854012245766,1.2686609961748028,-0.12316535961910802,-0.05235165255080787,-0.06433,0.0010100505992847158,0.05787163643367374,0.14848821581157445
1723528309.4966047,2.7399983406066895,-0.5854940523537948,0.6275864902034449,-0.933725,-0.013683915556778947,-0.7840306086168437,1.268270658673671,-0.12605975023760152,-0.04528376415729696,-0.05729200000000001,-0.0015825523577681652,-0.09067357095859337,0.14568477336434363
1723528309.596605,2.839998722076416,-0.5799574609836924,0.6178084142719307,-0.9337500000000001,-0.011734144359392129,-0.6723169479904101,1.260923057048228,-0.12052315886749909,-0.05506184008881121,-0.05731700000000006,0.00036721883961865313,0.021040089667840288,0.14437062217212424
1723528309.6966052,2.9399988651275635,-0.5689225930280486,0.6158787668046379,-0.9456800000000001,-0.013252650198030791,-0.759320923710379,1.2638394813656362,-0.1094882909118553,-0.05699148755610395,-0.06924700000000006,-0.001151286999020009,-0.06596388605212866,0.14153042962436246
1723528309.7966056,3.03999924659729,-0.5725986373073937,0.6184078971297815,-0.925486,-0.013975639527101348,-0.800745160899117,1.251727551376402,-0.1131643351912004,-0.05446235723096038,-0.04905300000000001,-0.0018742763280905662,-0.10738812324086663,0.1348277120009796
1723528309.8966055,3.1399991512298584,-0.5790542804960097,0.6114124381452726,-0.9427960000000001,-0.011964487005972524,-0.6855146094813402,1.2641176080157646,-0.11961997837981642,-0.06145781621546931,-0.06636300000000006,0.0001368761930382583,0.007842428176910141,0.14996683023442936
1723528309.9966056,3.239999294281006,-0.5878150843100656,0.6391342255023993,-0.926743,-0.012007195444974528,-0.6879616227857469,1.2699888659354464,-0.12838078219387228,-0.03373602885834259,-0.050309999999999966,9.416775403625448e-05,0.005395414872503405,0.14195365786002626
1723528310.0966058,3.3399994373321533,-0.5913827440795529,0.6475478109415427,-0.9145500000000001,-0.013677126480795554,-0.7836416232162017,1.2670648838754257,-0.13194844196335964,-0.025322443419199203,-0.03811700000000007,-0.001575763281784772,-0.0902845855579513,0.13965859503187278
1723528310.196606,3.439999580383301,-0.5565916956944079,0.9119966512326307,-0.930488,-0.013907133796708937,-0.7968200716751707,1.4168063119987533,-0.09715739357821462,0.23912639687188886,-0.054054999999999964,-0.0018057705976981548,-0.10346303401692036,0.26370994640484113
1723528310.296606,3.5399997234344482,-0.5606181007126452,0.8929950376644484,-0.935108,-0.015162881231355119,-0.8687690998147771,1.409311805032507,-0.10118379859645188,0.22012478330370655,-0.05867500000000003,-0.0030615180323443365,-0.17541206215652674,0.249270609875916
1723528310.3966064,3.640000104904175,-0.5661339761619644,0.8897574298002269,-0.9480810000000001,-0.01563592990420304,-0.8958727922732277,1.4181091443928642,-0.10669967404577108,0.216887175439485,-0.07164800000000004,-0.0035345667051922564,-0.20251575461497737,0.2521077214517472
1723528310.536607,3.780000686645508,-0.5669592294374866,0.8871624791918578,-0.941293,-0.01574956806454031,-0.9023837792521843,1.4122792019212036,-0.10752492732129326,0.21429222483111587,-0.06486000000000003,-0.003648204865529527,-0.20902674159393392,0.2483738859431863
1723528310.5966072,3.840000867843628,-0.5962810685956725,0.623291877050054,-0.941293,-0.01286125435874963,-0.7368955940005878,1.2767444492188627,-0.13684676647947924,-0.04957837731068793,-0.06486000000000003,-0.0007598911597388475,-0.04353855634233743,0.15934827452046685
1723528310.7366076,3.980001211166382,-0.5774814909001122,0.8975539444739198,-0.953329,-0.015928675529622405,-0.9126458810806751,1.4310570001973746,-0.11804718878391895,0.2246836901131779,-0.07689599999999996,-0.0038273123306116225,-0.21928884342242477,0.26519972511045475
1723528310.7966077,4.040001392364502,-0.6100216400214578,0.6278302290721562,-0.953329,-0.013618881268490535,-0.7803044183742806,1.2942694387461464,-0.15058733790526446,-0.04504002528858564,-0.07689599999999996,-0.0015175180694797525,-0.08694738071603024,0.17498041327928884
1723528310.926608,4.170001745223999,-0.5829515064181692,0.9124730947707427,-0.964893,-0.014860591034328905,-0.851449147336997,1.4503303447713936,-0.12351720430197588,0.2396028404100008,-0.08845999999999998,-0.002759227835318123,-0.15809210967874662,0.2837096975626959
1723528310.996608,4.240001678466797,-0.6124794885316902,0.647006159165926,-0.964893,-0.012693727590352697,-0.727297017215978,1.3133036950072456,-0.15304518641549691,-0.025864095194815917,-0.08845999999999998,-0.0005923643913419153,-0.03393997955772759,0.1786531614755269
1723528311.1366086,4.38000226020813,-0.5967918809497945,0.9061681751695403,-0.955446,-0.016410149549751063,-0.940232310379244,1.4457449186401066,-0.13735757883360122,0.2332979208087984,-0.079013,-0.004308786350740281,-0.24687527272099372,0.28202496074946515
1723528311.2366087,4.480002403259277,-0.5972412857901332,0.9056660790182818,-0.967296,-0.01613625213284231,-0.9245391443708374,1.4534750605884508,-0.13780698367393995,0.2327958246575399,-0.09086300000000003,-0.004034888933831528,-0.23118210671258704,0.28537824986549626
1723528311.336609,4.580002546310425,-0.6033814016310544,0.909248733844457,-0.962804,-0.01643389099535808,-0.9415925950120656,1.4552642090864476,-0.14394709951486107,0.23637847948371515,-0.08637099999999998,-0.004332527796347298,-0.24823555735381522,0.28992327030228954
1723528311.4366093,4.680002927780151,-0.6080274304212594,0.9020990126415995,-0.970545,-0.016767822841312174,-0.9607254804302479,1.4578880552973292,-0.1485931283050661,0.22922875828085765,-0.09411199999999997,-0.004666459642301392,-0.26736844277199756,0.28893391968834276
1723528311.5366092,4.78000283241272,-0.612679916061694,0.9078032273428605,-0.975592,-0.015716620415749727,-0.9004960180316046,1.4667184902303092,-0.15324561394550074,0.23493297298211857,-0.099159,-0.0036152572167389447,-0.20713898037335424,0.29750668441019995
1723528311.636608,4.880001544952393,-0.6188940732996713,0.9138624657630459,-0.972627,-0.017133839375676363,-0.981696683081321,1.471114462380468,-0.15945977118347798,0.24099221140230398,-0.096194,-0.005032476176665581,-0.2883396454230706,0.3045618988292198
1723528311.7366083,4.980001926422119,-0.6234316307692751,0.8978173190447336,-0.973568,-0.016036933213195992,-0.9188485894493044,1.4637546198882894,-0.1639973286530818,0.22494706468399173,-0.09713499999999997,-0.003935570014185209,-0.22549155179105398,0.29484150647473445
1723528311.8366084,5.080002069473267,-0.6190305956231867,0.8958875440395744,-0.9780460000000001,-0.016312368455102977,-0.9346298663397394,1.4636896351340534,-0.15959629350699345,0.2230172896788325,-0.10161300000000006,-0.004211005256092195,-0.24127282868148914,0.2924600659335607
1723528311.9366086,5.180002212524414,-0.6203593429995493,0.8939838957200266,-0.962152,-0.015885312067634105,-0.9101613377236696,1.4525114083399098,-0.16092504088335602,0.22111364135928468,-0.08571899999999999,-0.0037839488686233227,-0.2168043000654192,0.28659354169183954
1723528312.036609,5.280002593994141,-0.6291355754271706,0.9042710289266722,-0.9646290000000001,-0.016569865956429283,-0.9493833864009011,1.464249559899261,-0.16970127331097729,0.23140077456593033,-0.08819600000000005,-0.0044685027574185,-0.2560263487426508,0.3002055546606017
1723528312.136609,5.380002737045288,-0.6337300647592343,0.9056083527376799,-0.977504,-0.016666703594424348,-0.954931774356034,1.4755522198634643,-0.17429576264304103,0.23273809837693804,-0.10107100000000002,-0.004565340395413566,-0.26157473669778375,0.3078333678346657
1723528312.2366095,5.480003118515015,-0.6400156883617711,0.8983621432555822,-0.981487,-0.015776620290812948,-0.9039337576440394,1.476479377760812,-0.18058138624557785,0.2254918888948403,-0.10505399999999998,-0.0036752570918021665,-0.21057671998578908,0.3073964409874284
1723528312.3366094,5.580003023147583,-0.6408417091181917,0.8924154687208627,-0.994804,-0.01536177671990191,-0.8801649718727008,1.4821330788339495,-0.18140740700199842,0.21954521436012087,-0.118371,-0.0032604135208911273,-0.18680793421445047,0.30841602115425215
1723528312.4366097,5.68000340461731,-0.6359977211321564,0.8973459607420864,-1.0007679999999999,-0.015713498630891554,-0.9003171529346834,1.4870304181049672,-0.17656341901596306,0.2244757063813445,-0.12433499999999986,-0.0036121354318807714,-0.20696011527643307,0.31148543451501887
1723528312.5366096,5.780003309249878,-0.6463856348539849,0.9008474944788247,-1.009096,-0.016846419070712715,-0.9652287126605409,1.4992049007625226,-0.18695133273779163,0.22797724011808285,-0.13266299999999998,-0.004745055871701933,-0.2718716750022906,0.323301553341914
1723528312.63661,5.8800036907196045,-0.638156497991929,0.9052282300523231,-1.010456,-0.016609755471463927,-0.95166888725921,1.4992342019674525,-0.17872219587573568,0.23235797569158123,-0.134023,-0.004508392272453145,-0.25831184960095954,0.3223259479085329
1723528312.7366102,5.980003833770752,-0.6403909926375633,0.9039529605721484,-1.007291,-0.016598706345705594,-0.9510358189859481,1.4972864579162786,-0.18095669052136998,0.23108270621140647,-0.13085799999999992,-0.004497343146694812,-0.2576787813276978,0.32135394367960396
1723528312.836609,6.080002546310425,-0.6434284978287081,0.9115573267129449,-1.0109219999999999,-0.0167362037075327,-0.9589138375128246,1.5056228883044245,-0.18399419571251485,0.238687072352203,-0.13448899999999986,-0.0046348405085219185,-0.2655567998545742,0.3300192019943097
