stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528321.8965876,4.729984760284424,-0.8794599331977082,0.5959661074468912,-1.070133,-0.0033584577022620636,-0.19242545201282027,1.5079157844569824,-0.05520309826965786,-0.24583749034574964,-0.009076000000000084,0.011081714016964337,0.6349354429430225,0.2521226437551099
1723528321.996588,4.82998514175415,-0.8913702600389399,0.5903261872059957,-1.0662939999999999,-0.0017140824362177343,-0.0982096893327783,1.509969815002623,-0.06711342511088958,-0.2514774105866451,-0.005236999999999936,0.012726089283008666,0.7291512056230645,0.2603315694157723
1723528322.136587,4.96998405456543,-0.8841592216319896,0.584401150762794,-1.07147,-0.0019404646864980002,-0.11118043683051183,1.5070866581287765,-0.059902386703939214,-0.2574024470298468,-0.010413000000000006,0.0124997070327284,0.7161804581253309,0.2644858148158071
1723528322.1965868,5.029983997344971,-0.8821015592438215,0.5796806405939918,-1.070166,0.00013089428925971983,0.007499690336946527,1.503126100317549,-0.057844724315771145,-0.262122957198649,-0.009109000000000034,0.01457106600848612,0.8348605852927893,0.26858412220891303
1723528322.2965853,5.1299824714660645,-0.8737907150352981,0.5827293635807891,-1.05473,0.0008511640629013106,0.048768108477452825,1.4884687090299107,-0.049533880107247796,-0.2590742342118517,0.0063269999999999715,0.015291335782127711,0.8761290034332956,0.2638429363085861
1723528322.436584,5.269981145858765,-1.0355907228446881,0.7659585486302447,-1.0529769999999998,-0.01804030393168432,-1.033633276418777,1.6637010566777717,-0.21133388791663776,-0.0758450491623961,0.008080000000000087,-0.0036001322124579196,-0.2062723814629342,0.22467703501784134
1723528322.5365844,5.369981527328491,-1.0167848962394714,0.7571094047586016,-1.0568769999999998,-0.014846075303609485,-0.8506174572302257,1.650471196090267,-0.19252806131142108,-0.08469419303403924,0.0041800000000000725,-0.00040590358438308445,-0.02325656227438301,0.21037498217711492
1723528322.6365833,5.469980478286743,-1.0292986307868404,0.7725814726536342,-1.06015,-0.014822539969427173,-0.8492689819121493,1.6674099153259592,-0.20504179585879,-0.06922212513900661,0.0009069999999999911,-0.0003823682502007726,-0.021908086956306562,0.21641317729463241
1723528322.7365835,5.569980621337891,-1.0313370979828562,0.7799327204237656,-1.046503,-0.017097700767397472,-0.979626093349464,1.663466196552342,-0.20708026305480587,-0.0618708773688752,0.014553999999999956,-0.002657529048171072,-0.15226519839362126,0.21661500347215562
1723528322.8365822,5.6699793338775635,-1.0347374250632413,0.7764974249587624,-1.047887,-0.01754151641571855,-1.005054856880124,1.6648414202449122,-0.21048059013519094,-0.0653061728338784,0.013169999999999904,-0.0031013446964921493,-0.1776939619242814,0.22077233507363786
1723528322.8965824,5.729979515075684,-0.8761064027197278,0.6229031967792835,-1.047887,0.0016779568505576048,0.09613984574201455,1.5012121722839025,-0.05184956779167749,-0.21890040101335728,0.013169999999999904,0.016118128569784007,0.9235007406978574,0.2253424330746262
1723528323.0365813,5.869978427886963,-1.0555047688777677,0.7660905126163371,-1.040711,-0.018482593024071514,-1.058974574737235,1.6685515803131385,-0.23124793394971732,-0.07571308517630371,0.020345999999999975,-0.004042421304845114,-0.23161367978139216,0.24417624360065632
1723528323.1365814,5.96997857093811,-1.0434392395825398,0.7629072489473288,-1.031464,-0.01595979727855623,-0.9144290259456491,1.653696133058601,-0.21918240465448946,-0.07889634884531205,0.02959299999999998,-0.0015196255593298309,-0.08706813098980638,0.2348218601839393
1723528323.2365801,6.069977283477783,-1.02864059787656,0.7597482672211484,-1.0243909999999998,-0.017839064389408632,-1.0221030999752354,1.6385041440369885,-0.20438376294850968,-0.08205533057149239,0.03666600000000009,-0.003398892670182231,-0.19474220501939274,0.2232715731753362
1723528323.3365803,6.169977426528931,-1.0367665282079486,0.7562632530614763,-1.0212569999999999,-0.01719053258957881,-0.9849449649649636,1.6400563411031006,-0.21250969327989822,-0.08554034473116445,0.03980000000000006,-0.0027503608703524102,-0.1575840700091209,0.2325114197510369
1723528323.3965802,6.229977369308472,-0.9133255642494333,0.6356842307036175,-1.0212569999999999,-0.0017797060153863509,-0.10196964345568266,1.5103721023396173,-0.08906872932138299,-0.20611936708902334,0.03980000000000006,0.01266046570384005,0.72539125150016,0.2280405052443652
1723528323.536579,6.369976043701172,-1.0591046709808722,0.7477997663134559,-1.055194,-0.017741016287762368,-1.0164853575616348,1.6716284193049484,-0.2348478360528219,-0.0940038314791849,0.005862999999999952,-0.0033008445685359677,-0.18912446260579216,0.2530308305334749
1723528323.6365776,6.469974756240845,-1.0503676542507492,0.7483551086935378,-1.060449,-0.01867919660541606,-1.0702391301854344,1.6696884917268067,-0.22611081932269883,-0.09344848909910297,0.0006079999999999419,-0.004239024886189659,-0.2428782352295916,0.24466117876297278
1723528323.736578,6.569975137710571,-1.0345354111423433,0.7641106314805199,-1.066366,-0.017988521994858512,-1.030666389983645,1.6707079397683535,-0.2102785762142929,-0.07769296631212086,-0.005309000000000008,-0.0035483502756321113,-0.20330549502780235,0.22423528292863845
1723528323.8365767,6.669973850250244,-1.040951128214374,0.7762583904391462,-1.04625,-0.01785055144299702,-1.0227612596648907,1.6675717083705732,-0.2166942932863236,-0.06554520735349456,0.014807000000000015,-0.0034103797237706197,-0.195400364709048,0.22687405801208704
1723528323.9365768,6.769973993301392,-1.0505557392559837,0.7665274436820937,-1.036107,-0.01554288200142101,-0.8905415401512738,1.6627535592054798,-0.22629890432793331,-0.07527615411054711,0.024950000000000028,-0.0011027102821946095,-0.06318064519543114,0.23979198480703637
1723528324.0365756,6.8699727058410645,-1.0599608049170968,0.7551208857923086,-1.050161,-0.015154727082273611,-0.8683019014868862,1.6722926137614973,-0.2357039699890464,-0.08668271200033217,0.010896000000000017,-0.0007145553630472107,-0.04094100653104348,0.2513741769640028
1723528324.136576,6.969973087310791,-1.0353290956058743,0.7489823949820433,-1.056692,-0.015041964702809054,-0.8618410930557144,1.6581552843642586,-0.21107226067782392,-0.09282120281059747,0.004364999999999952,-0.0006017929835826531,-0.03448019809987166,0.23062161248212043
1723528324.2365746,7.069971799850464,-1.0235021048468127,0.7545239771453538,-1.0505149999999999,-0.016245705181830328,-0.9308103421326894,1.6493770811849238,-0.19924526991876235,-0.087279620647287,0.010542000000000051,-0.001805533462603927,-0.10344944717684666,0.21777865719425948
1723528324.3365748,7.169971942901611,-1.0358180164491984,0.7448222486964156,-1.0256509999999999,-0.01911954012251632,-1.095468955251226,1.6369603291329136,-0.211561181521148,-0.09698134909622524,0.03540600000000005,-0.00467936840328992,-0.26810806029538337,0.23540836950955682
1723528324.4365735,7.269970655441284,-1.055409233762262,0.7481442598996892,-1.0128439999999999,-0.01799611317951577,-1.0311013328260106,1.6430037896083802,-0.23115239883421168,-0.09365933789295156,0.04821300000000006,-0.003555941460289371,-0.20374043787016777,0.25402361392271494
1723528324.536574,7.369971036911011,-1.0663481503947452,0.7461298511902967,-1.015572,-0.01820638114868328,-1.0431488000260958,1.6508163495287864,-0.24209131546669482,-0.09567374660234407,0.045485,-0.003766209429456881,-0.21578790507025303,0.2642547181004046
1723528324.6265726,7.459969758987427,-1.0491309055077949,0.7349646787601785,-1.0266929999999999,-0.016985561344978695,-0.9732009777278333,1.641629450322349,-0.2248740705797445,-0.10683891903246234,0.03436400000000006,-0.002545389625752294,-0.14584008277199056,0.251324067162556
1723528324.7365727,7.569969892501831,-1.0624713704033155,0.7315910992279839,-1.0482699999999998,-0.01798009131317263,-1.0301833475046258,1.6622096565404465,-0.23821453547526517,-0.11021249856465687,0.012787000000000104,-0.0035399195939462293,-0.20282245254878306,0.26278597207720367
1723528324.8365715,7.669968605041504,-1.0696004472208074,0.7412597117024333,-1.0620209999999999,-0.015803663408938518,-0.9054832141775082,1.6797022597261473,-0.24534361229275703,-0.10054388609020748,-0.0009639999999999649,-0.001363491689712117,-0.07812231922166551,0.2651480537718112
1723528324.9365718,7.7699689865112305,-0.9227472962395069,0.6843999206633669,-1.0620209999999999,-0.00798146200310873,-0.4573040871221622,1.5645300983242039,-0.09849046131145656,-0.15740367712927394,-0.0009639999999999649,0.00645870971611767,0.37005680783368056,0.185680418566849
1723528325.0365705,7.869967699050903,-0.9012758805925216,0.6557573607744089,-1.0725879999999999,0.0006685552242077786,0.038305392718528196,1.5468551796763792,-0.07701904566447126,-0.18604623701823186,-0.011530999999999958,0.01510872694343418,0.8656662876743709,0.2016881247488558
1723528325.1365707,7.969967842102051,-0.916370252073591,0.6642509495943827,-1.050258,-0.004481597193956188,-0.2567766046913622,1.5440225482441816,-0.09211341714554067,-0.1775526481982581,0.010799000000000003,0.009958574525270212,0.5705842902644805,0.20031585783817216
1723528325.2365694,8.069966554641724,-1.0431316845851057,0.7397310378439101,-1.0327339999999998,-0.01784395565055058,-1.0223833485951654,1.6437351473065813,-0.2188748496570554,-0.10207255994873066,0.028323000000000098,-0.0034037839313241797,-0.19502245363932275,0.24316085136363097
1723528325.33657,8.16996717453003,-1.0595809119739528,0.7337301085956511,-1.044215,-0.015772032424009402,-0.903670892239228,1.6587515026381556,-0.2353240770459024,-0.10807348919698967,0.016842000000000024,-0.0013318607047830017,-0.07630999728338529,0.25950135504216093
1723528325.4365685,8.269965648651123,-0.9217075410502105,0.7097642314883643,-1.044215,-0.002045326993557861,-0.11718860445504675,1.563232235387338,-0.09745070612216011,-0.13203936630427648,0.016842000000000024,0.012394844725668541,0.7101722905007961,0.16496874656050012
1723528325.5365684,8.369965553283691,-0.9463566966913532,0.707417313597297,-1.035212,-0.005304453058445374,-0.30392277287418135,1.5708896007975184,-0.1220998617633029,-0.13438628419534382,0.025844999999999896,0.009135718660781025,0.5234381220816613,0.18340123676641168
1723528325.6365666,8.469963788986206,-0.9286166294768918,0.6931068133681322,-1.0443559999999998,-0.0022040421623373274,-0.1262823137708167,1.5599376122186264,-0.10435979454884148,-0.14869678442450862,0.016701000000000077,0.012236129556889073,0.7010785811850261,0.18242977777069508
1723528325.736567,8.569964170455933,-0.9178534635711912,0.689480155563885,-1.038791,-0.005453347988364832,-0.3124538239494624,1.5482004415407686,-0.09359662864314089,-0.15232344222875582,0.022265999999999897,0.008986823730861569,0.5149070710063803,0.18016252302235092
1723528325.8365657,8.669962882995605,-0.9160982090782568,0.6771429997517089,-1.024068,-0.008021228174280415,-0.4595825208976945,1.5318204331491116,-0.09184137415020643,-0.16466059804093192,0.03698899999999994,0.006418943544945986,0.3677783740581482,0.1921357246167291
1723528325.9365659,8.769963026046753,-0.915706352673439,0.6645883430637056,-1.0379639999999999,-0.005570175902059937,-0.3191475703335106,1.5354364380718122,-0.09144951774538868,-0.17721525472893518,0.02309300000000003,0.008869995817166463,0.5082133246223322,0.20075245316933377
1723528326.0365646,8.869961738586426,-0.9046879560121965,0.6688253618388273,-1.047574,-0.002747368003537365,-0.15741259137197403,1.5372699658382598,-0.08043112108414618,-0.17297823595381345,0.013482999999999912,0.011692803715689034,0.6699483035838686,0.19123918699248266
1723528326.136565,8.969962120056152,-0.9043091652305719,0.676345283132811,-1.0566259999999998,-0.004649394108746763,-0.2663906597241784,1.5465046111188987,-0.08005233030252157,-0.16545831465982985,0.004431000000000074,0.009790777610479638,0.5609702352316643,0.18385990111477618
1723528326.266565,9.09996223449707,-1.0796390456237077,0.7235990655545521,-1.041175,-0.01712420189121619,-0.9811444958966301,1.6653112193015729,-0.25538221069565736,-0.11820453223808869,0.019881999999999955,-0.002684030171989789,-0.15378360094078738,0.282112883267366
1723528326.3365655,9.169962644577026,-0.9060472731736411,0.6566408257528025,-1.041175,-0.0018124369984998388,-0.10384499064739948,1.5284450320164322,-0.08179043824559074,-0.18516277203983833,0.019881999999999955,0.012627734720726562,0.7235159043084433,0.2033967105483344
1723528326.466564,9.29996109008789,-1.058723842226982,0.6949362893001947,-1.0501079999999998,-0.017363022474275194,-0.9948279073667646,1.645162433302617,-0.23446700729893166,-0.1468673084924461,0.010949000000000098,-0.002922850755048794,-0.1674670124109219,0.27688384643480485
1723528326.536564,9.369961261749268,-0.867687509701824,0.6290630717373702,-1.0501079999999998,-0.003981719780679807,-0.22813573863670875,1.5004428594185812,-0.0434306747737736,-0.2127405260552706,0.010949000000000098,0.010458451938546593,0.599225156319134,0.21740431352339487
1723528326.6665645,9.499961614608765,-1.0545898430693796,0.6787013806494286,-1.053021,-0.017505396878125242,-1.0029853598180636,1.6375739762348263,-0.2303330081413293,-0.16310221714321216,0.008035999999999932,-0.0030652251588988415,-0.17562446486222075,0.28234766719855364
1723528326.7665646,9.599961757659912,-0.8676878887006012,0.646797579119955,-1.053021,0.001823624682175333,0.10448599770453271,1.5099942407155535,-0.043431053772550854,-0.19500601867268585,0.008035999999999932,0.016263796401401735,0.9318468926603756,0.19994544517534302
1723528326.8665633,9.699960470199585,-1.0530199145359802,0.6760613148668071,-1.034835,-0.018884059619003617,-1.0819769162423327,1.6238205932595506,-0.22876307960792985,-0.1657422829258337,0.026221999999999968,-0.004443887899777217,-0.2546160212864899,0.2837087313164175
1723528326.9665637,9.799960851669312,-1.0509800034827066,0.6671372589349716,-1.038142,-0.018796453884402178,-1.0769574773885269,1.6209163772828556,-0.22672316855465624,-0.17466633885766925,0.02291500000000002,-0.004356282165175777,-0.2495965824326842,0.2871181330296037
1723528327.0665624,9.899959564208984,-1.0652831461865588,0.6697765902135231,-1.0527609999999998,-0.018892982047008188,-1.0824881337100039,1.6406506591801273,-0.24102631125850849,-0.1720270075791177,0.008296000000000081,-0.0044528103277817884,-0.25512723875416116,0.2962360505939634
1723528327.1665626,9.999959707260132,-0.8628818189839222,0.6482165955506858,-1.0527609999999998,-0.005035185148357777,-0.2884948580678539,1.5076655834107653,-0.03862498405587189,-0.19358700224195502,0.008296000000000081,0.009404986570868624,0.5388660368879888,0.19757692285877684
1723528327.2665613,10.099958419799805,-0.8608232409625742,0.6483261012658161,-1.036392,-0.003648740909917445,-0.2090574546749933,1.4951427234307244,-0.03656640603452388,-0.19347749652682467,0.024664999999999937,0.010791430809308956,0.6183034402808495,0.19844144208700237
1723528327.3665617,10.199958801269531,-1.0698183620952193,0.6892411421496902,-1.006732,-0.018569634086322503,-1.063961660248552,1.6226749519641657,-0.24556152716716895,-0.15256245564295057,0.05432499999999996,-0.004129462367096101,-0.23660076529270924,0.294154673805261
1723528327.4665604,10.299957513809204,-1.0706580955186809,0.6747245616297519,-1.022306,-0.017748899388988486,-1.016937025991366,1.6268594128572231,-0.2464012605906305,-0.16707903616288888,0.03875099999999998,-0.0033087276697620852,-0.1895761310355231,0.3002176303063691
1723528327.5665605,10.399957656860352,-1.0661908514363745,0.6737959968284812,-1.0336269999999999,-0.01859826605308891,-1.065602151103426,1.6306896553782722,-0.24193401650832413,-0.16800760096415956,0.027430000000000065,-0.00415809433386251,-0.2382412561475833,0.2958226279809953
1723528327.666559,10.499956130981445,-1.058472433869575,0.6646129610043445,-1.0098319999999998,-0.018321534263782913,-1.0497465875190888,1.6068089337008131,-0.23421559894152466,-0.17719063678829627,0.051225000000000076,-0.0038813625445565125,-0.2223856925632461,0.2981232449474195
1723528327.7665591,10.599956274032593,-0.8451022556269621,0.6353377301596623,-1.0098319999999998,-0.004915019364258756,-0.28160986579709973,1.4620576329455042,-0.02084542069891171,-0.20646586763297847,0.051225000000000076,0.009525152354967644,0.545751029158743,0.21374444246939664
1723528327.8665578,10.699954986572266,-0.86394016774927,0.6396067040567175,-1.007885,-0.008316119280947373,-0.47647853672565343,1.4735404719755525,-0.03968333282121961,-0.2021968937359233,0.053172,0.006124052438279027,0.3508823582301893,0.21280416425496929
