stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.7267382,1.4299876689910889,0.2160526962942857,0.2467892196388064,0.202072,-0.005722070205239849,-0.3278504728378001,0.38524898402197233,0.28274594645461826,-0.008396614688045645,-0.035037999999999986,0.002670022726925847,0.15298103345686215,0.28503233995239446
1723528264.8367374,1.5399868488311768,0.22695069068883544,0.2429891472253587,0.20532799999999998,-0.005083366720903371,-0.2912554588250198,0.3907811782282336,0.293643940849168,-0.012196687101493353,-0.031782000000000005,0.003308726211262325,0.1895760474696424,0.2956105862408879
1723528264.9267366,1.629986047744751,-0.036823881620097865,0.2684655685247037,0.20532799999999998,-0.007854197226000892,-0.4500123525132099,0.3399843339403499,0.029869368540234698,0.013279734197851667,-0.031782000000000005,0.0005378957061648038,0.03081915378145231,0.045591951497582925
1723528265.0367358,1.7399852275848389,0.2427917487436808,0.22759750209269214,0.201849,-0.006219058805294608,-0.35632582208705305,0.3892190578810956,0.3094849989040134,-0.027588332234159907,-0.03526099999999999,0.0021730341268710873,0.12450568420760919,0.3127066016941113
1723528265.1367352,1.839984655380249,0.24082796877740265,0.2318960427803276,0.206588,-0.005433380141314004,-0.3113097505874872,0.3930044362938225,0.3075212189377352,-0.02328979154652444,-0.030521999999999994,0.002958712790851692,0.16952175570717498,0.3099085461410044
1723528265.2367344,1.93998384475708,0.2302893082484614,0.2466532035936737,0.201784,-0.006253095929923624,-0.35827600567505646,0.3931764883517033,0.29698255840879395,-0.008532630733178337,-0.035325999999999996,0.0021389970022420712,0.12255550061960577,0.29919788111258655
1723528265.3367336,2.039983034133911,0.22773330955870374,0.2553092675900501,0.165189,-0.00514108347503761,-0.294562385244106,0.37991142141416095,0.2944265597190363,0.00012343326319808057,-0.07192099999999998,0.003251009457128085,0.1862691210505562,0.3030835603340401
1723528265.4367328,2.139982223510742,0.24043535755489742,0.25589073837217313,0.148222,-0.005859886841521612,-0.33574678444343464,0.381128577295389,0.30712860771523,0.0007049040453210864,-0.088888,0.002532206090644084,0.1450847218512276,0.31973356894578453
1723528265.526732,2.2299814224243164,0.2271175800538865,0.24850820159073095,0.106246,-0.005780473513259388,-0.3311967358969222,0.353025401272193,0.29381083021421905,-0.006677632736121097,-0.13086399999999998,0.002611619418906308,0.14963477039774,0.3217060478544461
1723528265.6367311,2.3399806022644043,0.2334656107034503,0.2408434870508387,0.12081199999999999,-0.005758654393210438,-0.3299465924054282,0.3565211297804697,0.30015886086378285,-0.014342347276013356,-0.116298,0.0026334385389552573,0.15088491388923408,0.3222208396184665
1723528265.7367306,2.4399800300598145,0.2441014944885902,0.23023031239819147,0.113147,-0.006472783065038178,-0.3708631513304407,0.35410984166997117,0.31079474464892276,-0.024955521928660573,-0.12396299999999999,0.0019193098671275175,0.10996835496422157,0.33553386825344617
1723528265.8267298,2.5299792289733887,0.24310986430089887,0.24106471047931421,0.124647,-0.006070477493132386,-0.3478127399856419,0.36435075870358363,0.30980311446123143,-0.014121123847537831,-0.112463,0.0023216154390333097,0.13301876630902032,0.32988680215734056
1723528265.936729,2.6399784088134766,0.22480477277639377,0.2532655902490575,0.11757,-0.004850596642346884,-0.2779187157268045,0.3584736391525178,0.29149802293672633,-0.001920244077794564,-0.11954,0.003541496289818812,0.20291279056785774,0.315062845021971
1723528266.0367281,2.7399775981903076,-0.03182909356655905,0.3071395588272381,0.11757,-0.007721603630785889,-0.44241529911692423,0.3304096013947827,0.03486415659377351,0.051953724500386045,-0.11954,0.0006704893013798063,0.038416207177737985,0.13492409163843636
1723528266.136727,2.8399765491485596,0.22634360140057375,0.2628637536278049,0.089405,-0.006390710364205354,-0.36616073195948,0.35822064833183626,0.2930368515609063,0.007677919300952851,-0.14770499999999998,0.0020013825679603414,0.11467077433518222,0.328247336382979
1723528266.236726,2.9399755001068115,0.22544180767025246,0.26221121117939816,0.08183499999999999,-0.006536957837198543,-0.3745400949264432,0.3553529163223485,0.292135057830585,0.007025376852546117,-0.155275,0.001855135094967153,0.10629141136821904,0.3309117307660754
1723528266.3267255,3.029974937438965,0.22681817256376213,0.2641490724208495,0.06256199999999999,-0.005971415459536722,-0.3421369035506272,0.3537445684529443,0.2935114227240947,0.008963238093997461,-0.17454799999999998,0.0024206774726289733,0.13869460274403503,0.3416084003806872
1723528266.436725,3.139974355697632,0.21761056565868664,0.2699088488457946,0.040811,-0.006559040588945297,-0.3758053434015674,0.34909981766330894,0.2843038158190192,0.014723014518942534,-0.196299,0.0018330523432203982,0.10502616289309484,0.3458015677332591
1723528266.536724,3.239973545074463,0.2143569460408603,0.25701653280726333,0.057067,-0.006437467023695298,-0.3688396912123841,0.3395041103451199,0.28105019620119287,0.0018306984804112858,-0.18004299999999998,0.0019546259084703976,0.11199181508227814,0.333778438624569
1723528266.6367233,3.339972734451294,0.2143461469800929,0.2468276917646577,0.033654,-0.006781119372444077,-0.38852952041544697,0.32863470885328055,0.2810393971404255,-0.00835814256219436,-0.20345599999999997,0.0016109735597216188,0.09230198587921523,0.3470552480919194
1723528266.7267225,3.429971933364868,-0.04551097165708384,0.2866816699600534,0.033654,-0.008860669683925071,-0.5076789765484238,0.2922160504631066,0.02118227850324872,0.03149583563320135,-0.20345599999999997,-0.00046857675175937524,-0.026847470253761472,0.2069662303875268
1723528266.826722,3.5299713611602783,-0.05523971048668841,0.29731002943822915,0.032935,-0.010593783465985496,-0.606979081676442,0.30418644520131705,0.011453539673644153,0.042124195111377105,-0.204175,-0.0022016905338198,-0.1261475753817798,0.20878951604387877
1723528266.926721,3.6299705505371094,0.22283022421050092,0.25578921010676936,0.044908000000000003,-0.005492384164787368,-0.31469043210680187,0.3421960801832001,0.2895234743708335,0.0006033757799173145,-0.19220199999999998,0.0028997087673783275,0.16614107418786037,0.347513762429764
1723528267.0367203,3.7399697303771973,0.22883393850030131,0.26662999007005794,0.027460000000000002,-0.007646678085605707,-0.438122381600383,0.3524352062639584,0.2955271886606339,0.011444155743205897,-0.20964999999999998,0.0007454148465599886,0.0427091246942792,0.36251953111292173
1723528267.1267195,3.8299689292907715,-0.02757325840537561,0.31023591467812395,0.027460000000000002,-0.009227288450648794,-0.5286846845719844,0.31266700966885175,0.03911999175495695,0.0550500803512719,-0.20964999999999998,-0.0008351955184830989,-0.047853178277322106,0.220258955780666
1723528267.2367187,3.9399681091308594,0.2113916684274404,0.27292005654483376,0.00367,-0.004935810022113519,-0.28280108274547816,0.3452321880198487,0.27808491858777296,0.01773422221798171,-0.23343999999999998,0.0034562829100521766,0.19803042354918404,0.3635106025739071
1723528267.3267179,4.029967308044434,-0.029643954973971987,0.331536814226709,0.00367,-0.009817693625234101,-0.562512409278407,0.33287969621785923,0.037049295186360576,0.07635097989985695,-0.23343999999999998,-0.0014256006930684056,-0.08168090298374471,0.24838751177439342
1723528267.4267173,4.129966735839844,0.21990705194042448,0.27008810978847464,0.021595000000000003,-0.006642550775552092,-0.38059012464048664,0.34895994407272546,0.28660030210075704,0.014902275461622594,-0.21551499999999998,0.0017495421566136038,0.10024138165417558,0.3588990473701195
1723528267.5367165,4.239965915679932,0.21986375412758008,0.27261907884086867,-0.006139,-0.007031117495770901,-0.4028533577682651,0.3502840559433397,0.28655700428791264,0.01743324451401662,-0.243249,0.0013609754363947948,0.07797814852639716,0.3762830194438068
1723528267.6667154,4.369964838027954,0.21670379360632808,0.2785921994794833,-0.00859,-0.008298361919317099,-0.47546111484895115,0.3530551456560154,0.28339704376666064,0.02340636515263128,-0.24569999999999997,9.373101284859686e-05,0.005370391445711092,0.3758061100425868
1723528267.7367146,4.439964056015015,-0.04000055340062225,0.3299122145553426,-0.00859,-0.009684263108634905,-0.5548674038190228,0.33243932030547535,0.02669269675971031,0.07472638022849054,-0.24569999999999997,-0.0012921701764692093,-0.07403589752436049,0.25819570477132026
1723528267.8267138,4.529963254928589,-0.03084332469662243,0.32736131795092405,-0.023122999999999998,-0.010798155369601048,-0.6186887292046676,0.3296231428433193,0.03584992546371013,0.072175483624072,-0.260233,-0.0024060624374353523,-0.13785722291000538,0.27242564468331953
1723528267.926713,4.62996244430542,-0.034061455555702835,0.3334847550070634,-0.035379,-0.008749823356165365,-0.5013279497932688,0.3370815008535684,0.03263179460462973,0.07829892068021138,-0.272489,-0.00035773042399966926,-0.020496443498606503,0.28538712325507043
1723528268.0267124,4.72996187210083,0.2156078938622592,0.27910247587690407,-0.040691,-0.00749441423678876,-0.42939830569075393,0.3550221308838888,0.28230114402259177,0.02391664155005202,-0.27780099999999996,0.0008976786953769356,0.05143320060390829,0.39678626143113593
1723528268.1667118,4.869961261749268,0.20634508543442642,0.28845722235793403,-0.04205,-0.007485060406339894,-0.42886237068375294,0.3571471208247315,0.273038335594759,0.03327138803108198,-0.27915999999999996,0.0009070325258258015,0.051969135610909274,0.391902058639491
1723528268.266711,4.969960451126099,0.21767005450753452,0.28689958047755937,-0.048625,-0.008140650040154431,-0.46642488979385305,0.36339511902681443,0.2843633046678671,0.03171374615070732,-0.28573499999999996,0.0002514428920112645,0.01440661650080918,0.404367086892024
1723528268.3667104,5.069959878921509,0.22491740915571867,0.28790757528820166,-0.055193,-0.007879520215701841,-0.45146325294772754,0.3694927334855889,0.29161065931605124,0.03272174096134961,-0.292303,0.0005125727164638546,0.029368253346934676,0.4141841773502264
1723528268.46671,5.169959545135498,0.23992155880787536,0.28368804805280945,-0.055776,-0.0059757671398437354,-0.34238623646600924,0.3757023092354024,0.3066148089682079,0.028502213725957404,-0.292886,0.00241632579232196,0.138445269828653,0.4249790892054464
1723528268.5667095,5.269958972930908,0.25054568750434214,0.2772739407973148,-0.047557999999999996,-0.00611875957605459,-0.35057909956318484,0.3767170597893017,0.3172389376646747,0.022088106470462776,-0.284668,0.0022733333561111057,0.13025240673147737,0.4268070972255052
1723528268.666709,5.369958400726318,0.2450219462324199,0.2725781360024442,-0.044572,-0.007378249883937649,-0.42274257854251673,0.3692170872888873,0.31171519639275247,0.017392301675592137,-0.281682,0.001013843048228047,0.05808892775214546,0.42049209855090863
1723528268.7667081,5.469957590103149,0.24641602762465276,0.26564858811138237,-0.062679,-0.005226292414483247,-0.29944449785112676,0.3677209377733127,0.3131092777849853,0.010462753784530321,-0.29978899999999997,0.003165800517682449,0.18138700844353547,0.43361311508393147
1723528268.8667078,5.569957256317139,0.24758915394240155,0.25754141276500775,-0.076255,-0.004995781835759772,-0.2862372145571535,0.3652982253774446,0.3142824041027341,0.0023555784381557032,-0.313365,0.003396311096405924,0.1945942917375087,0.44382046088860366
1723528268.9667072,5.669956684112549,0.2380016929384201,0.2691658701380959,-0.086953,-0.005235012971037012,-0.29994414893666266,0.369669982143198,0.30469494309875267,0.013980035811243852,-0.324063,0.0031570799611286833,0.18088735735799955,0.44502952454891775
1723528269.0667067,5.769956111907959,0.2405452472455476,0.28755873859782355,-0.08972400000000001,-0.005698741391515938,-0.3265138302703731,0.38548987054447104,0.30723849740588016,0.0323729042709715,-0.326834,0.0026933515406497577,0.15431767602428909,0.4497376599476194
1723528269.166706,5.869955539703369,0.2384185140353825,0.29748393374394055,-0.10339100000000001,-0.00685110961684554,-0.39253966602673995,0.39500604748738855,0.30511176419571506,0.04229809941708851,-0.340501,0.0015409833153201555,0.08829184026792225,0.459154929044565
1723528269.2667058,5.969955205917358,0.23772195939272756,0.2956710247269001,-0.098579,-0.0051948693673917745,-0.29764408987334456,0.3919832956665026,0.3044152095530601,0.040485190400048054,-0.335689,0.003197223564773921,0.18318741642131767,0.45496678468868657
1723528269.3667052,6.0699546337127686,0.23642988211922145,0.29597053667498585,-0.11071800000000001,-0.005932768650604547,-0.3399226045071651,0.3946595029422047,0.303123132279554,0.040784702348133806,-0.347828,0.0024593242815611482,0.14090890178749713,0.46317528307606604
1723528269.4667046,6.169954061508179,0.2410748441307824,0.3006418164203808,-0.11085600000000001,-0.005657241817232261,-0.32413607981232884,0.4009883227591883,0.30776809429111496,0.045455982093528746,-0.347966,0.0027348511149334342,0.15669542648233342,0.46676309122259424
1723528269.566704,6.269953489303589,0.2362774693929559,0.3030693471961641,-0.09657500000000001,-0.005380568795372298,-0.30828388335462215,0.3962383151307408,0.30297071955328847,0.04788351286931203,-0.333685,0.0030115241367933976,0.17254762294004009,0.45324360661386387
1723528269.6667037,6.369953155517578,0.23517615998409624,0.2985415880979758,-0.110407,-0.00594380627823643,-0.34055501398630894,0.3957582743265473,0.3018694101444288,0.04335575377112377,-0.34751699999999996,0.002448286653929266,0.1402764923083533,0.4623558450533611
1723528269.7667031,6.469952583312988,0.2298592778294264,0.29634110046318085,-0.12965400000000002,-0.006756554213844801,-0.387122040504639,0.3968167021988798,0.29655252798975895,0.041155266136328805,-0.366764,0.001635538718320895,0.09370946579002325,0.47344797970196134
1723528269.8667026,6.569952011108398,0.23331016185189668,0.2999538737054479,-0.13081900000000002,-0.007395744923574644,-0.4237449704761307,0.40189497226920123,0.30000341201222924,0.04476803937859586,-0.367929,0.000996348008591052,0.05708653581853156,0.4768416651361151
1723528269.966702,6.669951438903809,0.230065841638595,0.3002530556805141,-0.123948,-0.006900174026986062,-0.3953508496520908,0.3980518755619184,0.29675909179892757,0.045067221353662035,-0.361058,0.0014919189051796336,0.08548065664257146,0.46953156695781834
1723528270.0667017,6.769951105117798,0.22615922843317193,0.2998142727241415,-0.11265800000000001,-0.0070771986695308264,-0.4054936145397178,0.39208215937299873,0.2928524785935045,0.04462843839728947,-0.34976799999999997,0.001314894262634869,0.07533789175494442,0.45835785752634334
1723528270.166701,6.869950532913208,0.22840524785234706,0.2965939894658973,-0.10803,-0.00809457207818376,-0.46378481704436925,0.3896247332161922,0.2950984980126796,0.04140815513904528,-0.34514,0.0002975208539819363,0.01704668925029298,0.45598177424252245
1723528270.2667005,6.969949960708618,0.22980265370034303,0.29820266229926773,-0.109209,-0.008320273320379101,-0.47671654565302235,0.3919957820322699,0.2964959038606756,0.04301682797241568,-0.346319,7.181961178659435e-05,0.004114960641639878,0.4579269791745922
1723528270.3667002,7.069949626922607,0.2296982523729909,0.29297153685647714,-0.114429,-0.006578121350119481,-0.37689859048674523,0.38947092907205844,0.29639150253332347,0.0377857025296251,-0.351539,0.0018139715820462143,0.10393291580791701,0.46136249371900445
1723528270.4666998,7.169949293136597,0.21750096524445084,0.28889045722694817,-0.128407,-0.005925616256559518,-0.3395128025149704,0.3837352261756314,0.2841942154047834,0.033704622900096126,-0.365517,0.0024664766756061773,0.1413187037796918,0.46422519423592046
1723528270.5666993,7.269948720932007,0.23460134115376619,0.3020186014509889,-0.118651,-0.006830499534752121,-0.39135879530736895,0.40041364199357277,0.30129459131409875,0.046832767124136865,-0.355761,0.0015615933974135745,0.0894727109872933,0.46854842647546413
1723528270.6666987,7.369948148727417,0.24407326738858615,0.3117304446953497,-0.110224,-0.007008094349498339,-0.40153422865573496,0.4109707534359358,0.3107665175489187,0.05654461036849767,-0.347334,0.0013839985826673562,0.07929727763892729,0.46948272486557757
1723528270.7666986,7.469948053359985,0.22209414904046199,0.31753561026308574,-0.101109,-0.007542413932146275,-0.43214848565265324,0.40047185257413187,0.28878739920079455,0.0623497759362337,-0.338219,0.000849679000019421,0.048683020642009016,0.4490854578556932
1723528270.8666978,7.569947242736816,0.22633743621442193,0.32438014815333815,-0.090433,-0.007044197792953177,-0.4036028035915864,0.4057452933024598,0.2930306863747545,0.06919431382648611,-0.327543,0.001347895139212518,0.07722870270307583,0.44490364470543275
1723528270.9666967,7.669946193695068,0.2151323177752964,0.32947431841976993,-0.082136,-0.007041169262989033,-0.40342928160651204,0.40197209249591326,0.28182556793562896,0.07428848409291788,-0.319246,0.0013509236691766624,0.07740222468815021,0.4322758819632012
1723528271.0666962,7.7699456214904785,0.20665835194339977,0.3299031937955661,-0.08136900000000001,-0.007603421375163677,-0.43564395465643524,0.3976992656084204,0.2733516021037323,0.07471735946871405,-0.318479,0.0007886715570020187,0.045187551638227005,0.4263011325573206
1723528271.1666956,7.869945049285889,0.18836349399572683,0.31346179587837497,-0.08118500000000001,-0.011117706730433774,-0.6369976735180449,0.3746066037466161,0.2550567441560594,0.058275961551522926,-0.318295,-0.0027256137982680784,-0.15616616722338267,0.4120215254804585
1723528271.2666953,7.969944715499878,0.2059398806454027,0.31134025841835467,-0.08587700000000001,-0.009874952700731576,-0.5657931126432332,0.3830389667922189,0.27263313080573526,0.05615442409150262,-0.322987,-0.0014828597685658806,-0.08496160634857097,0.42638333167114484
1723528271.366695,8.069944381713867,0.20231974350357973,0.319432491476519,-0.08639200000000001,-0.009796581803039217,-0.5613027909688094,0.38785818656598015,0.2690129936639123,0.06424665714966693,-0.323502,-0.0014044888708735215,-0.08047128467414724,0.4256162211651795
1723528271.466694,8.169943571090698,0.20297351015853948,0.3364347883370371,-0.08128200000000001,-0.01070024222115773,-0.6130787190400275,0.4012397988154536,0.26966676031887205,0.08124895401018506,-0.318392,-0.002308149288992034,-0.13224721274536533,0.42508236826834533
1723528271.5666935,8.269942998886108,0.20321424837898405,0.33409132854934853,-0.06707500000000001,-0.010004239447863217,-0.5732006976008513,0.39675194036211614,0.2699074985393166,0.07890549422249649,-0.304185,-0.0016121465156975212,-0.09236919130618909,0.41425191491560737
1723528271.6666932,8.369942665100098,0.20208735392774457,0.32928280894586237,-0.060060999999999996,-0.009835579015628149,-0.5635371666629296,0.3909907807171351,0.26878060408807714,0.07409697461901033,-0.29717099999999996,-0.0014434860834624532,-0.08270566036826747,0.40748494208086006
1723528271.7966926,8.499942064285278,0.20111271729840396,0.326920291950735,-0.055819,-0.010194902146762885,-0.584124865558376,0.3878646195637101,0.2678059674587365,0.07173445762388297,-0.292929,-0.0018028092145971897,-0.10329335926371369,0.4033277422371322
1723528271.866692,8.569941520690918,0.19685203381109062,0.3326792220760595,-0.056227,-0.010147108404579441,-0.5813864858441282,0.39062470933838134,0.2635452839714232,0.07749338774920744,-0.29333699999999996,-0.0017550154724137457,-0.10055497954946599,0.4018805014148199
1723528271.9666915,8.669940948486328,0.1997254569218363,0.3406820638944339,-0.055501,-0.012642029955679313,-0.7243349609383838,0.3987917850244755,0.26641870708216886,0.08549622956758185,-0.292611,-0.004249937023513617,-0.24350345464372156,0.4048576664392156
1723528272.0966911,8.799940586090088,0.22265091812869287,0.3373461044373087,-0.051863,-0.010606083465749094,-0.6076838197509081,0.4075114676810672,0.2893441682890254,0.08216027011045668,-0.288973,-0.0022139905335833987,-0.1268523134562459,0.4171040067375175
1723528272.1966903,8.899939775466919,0.2011567279260369,0.35600574436986676,-0.033426,-0.013436973763043536,-0.7698818860504145,0.41026993149663377,0.26784997808636946,0.10081991004301472,-0.270536,-0.00504488083087784,-0.2890503797557523,0.39382482440540767
1723528272.2966897,8.999939203262329,0.21827464435106947,0.3491997231736974,-0.035317999999999995,-0.01215880070955322,-0.6966479645980702,0.4133178294668315,0.28496789451140203,0.09401388884684536,-0.272428,-0.0037667077773875252,-0.215816458303408,0.4052928908608792
1723528272.3966892,9.09993863105774,0.20562945316840597,0.35667650221921576,-0.039956,-0.013888164672179125,-0.7957332208985544,0.41364003817531,0.27232270332873854,0.10149066789236372,-0.277066,-0.005496071740013429,-0.31490171460389216,0.4015290509707986
1723528272.496689,9.199938535690308,0.20311138148493058,0.35525247963099105,-0.045599,-0.011262228947647834,-0.6452781866102835,0.4117497132648482,0.26980463164526314,0.100066645304139,-0.282709,-0.0028701360154821387,-0.16444668031562126,0.40340085701527767
1723528272.5966885,9.299937963485718,0.19174237194045674,0.35679476095124585,-0.039862,-0.01351548456590601,-0.774380223700618,0.4070093582260844,0.2584356221007893,0.1016089266243938,-0.276972,-0.005123391633740315,-0.29354871740595573,0.39220764082866033
1723528272.696688,9.399937391281128,0.19400800704757515,0.36556716333274153,-0.033070999999999996,-0.01215981432151203,-0.696706040285374,0.4151772497942527,0.2607012572079077,0.11038132900588948,-0.270181,-0.0037677213893463346,-0.2158745339907118,0.3913399494862364
1723528272.7966876,9.499937057495117,0.19899544266860758,0.3610993071068336,-0.028825,-0.013085210191306818,-0.7497273180034532,0.41330712118340085,0.26568869282894014,0.10591347277998153,-0.265935,-0.004693117259141122,-0.26889581170879095,0.3905503417467034
1723528272.8966868,9.599936246871948,0.19406264823153663,0.3752799583123405,-0.023993999999999998,-0.012563315114205942,-0.7198249327369183,0.42316789881269246,0.2607558983918692,0.12009412398548847,-0.261104,-0.004171222182040247,-0.23899342644225613,0.3880612528686582
1723528272.9966862,9.699935674667358,0.17965462511040897,0.3747350223532493,-0.022417,-0.013338701273996724,-0.7642512871857866,0.4161786193338767,0.24634787527074153,0.11954918802639725,-0.259527,-0.004946608341831029,-0.28341978089112435,0.37727118593550146
1723528273.0966856,9.799935102462769,0.19262607981854174,0.3723539128140487,-0.013639,-0.012946200877189007,-0.7417626709914943,0.4194499556981636,0.2593193299788743,0.11716807848719668,-0.250749,-0.004554107945023311,-0.2609311646968321,0.3792755390452622
1723528273.196685,9.899934530258179,0.200308968698387,0.38125521019218667,-0.004968,-0.010534566237146324,-0.6035861843894971,0.4307016360123326,0.26700221885871955,0.12606937586533462,-0.242078,-0.002142473304980628,-0.12275467809483485,0.3818185832179395
1723528273.2966847,9.999934196472168,0.1932771412583243,0.3877173541716843,-0.001631,-0.010928597329122436,-0.6261625029566594,0.433224491712878,0.25997039141865685,0.13253151984483225,-0.23874099999999998,-0.0025365043969567402,-0.14533099666199722,0.37702317335642754
1723528273.3966842,10.099933624267578,0.1887231942187917,0.38951800460031194,0.003679,-0.012309992044046147,-0.7053105899634656,0.4328443773285641,0.25541644437912425,0.1343321702734599,-0.233431,-0.003917899111880452,-0.22447908366880343,0.3711774828712702
1723528273.4966836,10.199933052062988,0.19349123923627332,0.3831890335758388,-0.007603,-0.011851265815608246,-0.6790275131220198,0.4293372808445291,0.2601844893966059,0.12800319924898673,-0.24471299999999999,-0.00345917288344255,-0.19819600682735755,0.37942751601531
