stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.096919,0.0,0.1083874362305437,0.035694926140491745,0.185893,-0.003966769877370879,-0.2272791722729785,0.21812421125084977,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1969192,0.10000014305114746,0.10394487102719552,0.026363909439733213,0.193526,-0.005090748108882215,-0.2916783812031562,0.22125077312815603,-0.004442565203348181,-0.009331016700758532,0.007633000000000001,-0.0011239782315113356,-0.06439920893017768,0.012847838232785885
1723528237.2969177,0.1999986171722412,0.10810481097508884,0.031862098980766085,0.20588399999999998,-0.005075523517081847,-0.2908060763481856,0.23471272859267733,-0.0002826252554548603,-0.0038328271597256602,0.01999099999999998,-0.0011087536397109677,-0.06352690407520711,0.02035707547933521
1723528237.3969176,0.29999852180480957,0.10785770542413786,0.029910792587127588,0.201161,-0.005382186096470676,-0.30837654788176105,0.23020357958457177,-0.000529730806405837,-0.005784133553364157,0.015268000000000004,-0.0014154162190997965,-0.08109737560878257,0.01633550243152651
1723528237.4969158,0.3999967575073242,0.1196145449916628,0.04218648974405337,0.20518799999999998,-0.004195135937610229,-0.24036358370872357,0.24122490467297864,0.011227108761119098,0.006491563603561623,0.01929499999999998,-0.00022836606023934978,-0.01308441143574506,0.023248341750608418
1723528237.5969157,0.4999966621398926,0.11099700732995998,0.04525531693584561,0.21651499999999999,-0.004547535154334703,-0.26055457153075195,0.247481564105634,0.0026095710994162857,0.009560390795353868,0.030621999999999983,-0.0005807652769638239,-0.03327539925777344,0.03218567721025604
1723528237.6969142,0.5999951362609863,0.1018064262105689,0.03948333304583951,0.218255,-0.004346779893683594,-0.24905214238039464,0.24404656734151517,-0.006581010019974798,0.003788406905347763,0.032362,-0.00038001001631271514,-0.021772970107416145,0.03324095010320095
1723528237.796914,0.6999950408935547,0.0908357945407623,0.03184438525259736,0.220851,-0.0040155980457228235,-0.23007682024089918,0.24091569198158808,-0.017551641689781405,-0.0038505408878943825,0.03495799999999999,-4.882816835194426e-05,-0.0027976479679206624,0.039305833601843615
1723528237.8969123,0.7999932765960693,0.08906603072765051,0.026386983722717083,0.218241,-0.004303892678858334,-0.24659488597583634,0.2371880368411563,-0.019321405502893185,-0.009307942417774662,0.03234799999999999,-0.000337122801487455,-0.019315713702857843,0.03881169419981353
1723528237.9969122,0.8999931812286377,0.09047966831262144,0.027732529409663975,0.205003,-0.0034663922970263883,-0.1986096487562709,0.22579170395393153,-0.017907767917922257,-0.00796239673082777,0.019109999999999988,0.000500377580344491,0.02866952351670759,0.02737297962409759
1723528238.0969107,0.9999916553497314,0.08925576871752128,0.009475736460027306,0.220833,-0.004801943228960547,-0.2751310804808621,0.2383770033367639,-0.01913166751302242,-0.02621918968046444,0.03494,-0.0008351733515896678,-0.04785190820788359,0.047689309172276866
1723528238.1969106,1.0999915599822998,0.06777605375611628,0.00968189169667788,0.238,-0.006211943459790703,-0.35591814281990186,0.24765163534606058,-0.040611382474427415,-0.026013034443813865,0.05210699999999999,-0.0022451735824198242,-0.12863897054692341,0.07100071687285471
1723528238.2969086,1.1999895572662354,0.0597299120347472,0.02561750307647337,0.23202,-0.004764575007300209,-0.2729900390918154,0.2409506158023917,-0.0486575241957965,-0.010077423064018376,0.046127,-0.0007978051299293298,-0.045710866818836876,0.06779977319634434
1723528238.3969088,1.2999897003173828,0.06873907287918612,0.041094506466397895,0.22763,-0.004570098356789787,-0.2618473478037275,0.24130734655622668,-0.039648363351357574,0.00539958032590615,0.041736999999999996,-0.0006033284794189075,-0.03456817553074895,0.057819766111055715
1723528238.4969072,1.3999881744384766,0.08058104755923878,0.052353232427353014,0.228348,-0.004267584564297211,-0.2445145842494065,0.2477437693976112,-0.027806388671304916,0.01665830628686127,0.04245499999999999,-0.00030081468692633173,-0.01723541197642799,0.05341461826397859
1723528238.5969071,1.499988079071045,0.22236400311534155,0.23721204719939415,0.228348,-0.005657958732309787,-0.3241771560205403,0.39731362211986543,0.11397656688479785,0.2015171210589024,0.04245499999999999,-0.0016911888549389076,-0.09689798374756181,0.23537679346892532
1723528238.6969056,1.5999865531921387,0.2417572110795021,0.22075168627626596,0.23463799999999999,-0.0049040957538595276,-0.2809839890241787,0.4027813887790173,0.1333697748489584,0.1850567601357742,0.04874499999999998,-0.0009373258764886484,-0.05370481675120023,0.23325860400039122
1723528238.7969055,1.699986457824707,0.2492918356993492,0.2332733052418723,0.23682899999999998,-0.005000354983290878,-0.28649923660977655,0.4155127308829647,0.1409043994688055,0.19757837910138054,0.05093599999999998,-0.0010335851059199985,-0.05922006433679807,0.2479631863281192
1723528238.896904,1.7999849319458008,0.24157376299423206,0.2222923904799643,0.241928,-0.005682171644492584,-0.3255644536983355,0.40780013121195824,0.13318632676368836,0.18659746433947255,0.056035,-0.0017154017671217046,-0.09828528142535697,0.23600239947874407
1723528238.9969041,1.8999850749969482,0.21477937821172688,0.2367806813482094,0.234354,-0.005320416736789513,-0.3048374242688049,0.39637995620457184,0.10639194198118318,0.20108575520771765,0.048461000000000004,-0.0013536468594186335,-0.07755825199582637,0.23260093462190903
1723528239.0969028,1.999983787536621,0.1959615485746724,0.24308116563810955,0.246419,-0.004725063624558601,-0.2707262036179952,0.3977583502187801,0.08757411234412871,0.2073862394976178,0.060525999999999996,-0.0007582937471877216,-0.043447031345016686,0.23311300727721174
