stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.736391,1.7399821281433105,5.350566645801187,8.24664144934693,-0.34501299999999996,-0.3787033364836758,-21.698102868037314,9.836396321591359,1.220998357565101,-0.08141171988482832,0.046557000000000015,-0.2344491398718953,-13.43294622513191,1.224594794844515
1723528358.83639,1.8399810791015625,5.43706393116242,8.189886624783508,-0.327071,-0.3919316485850849,-22.456029321529886,9.835795979858272,1.3074956429263338,-0.13816654444825005,0.06449899999999997,-0.24767745197330437,-14.190872678624483,1.3163567036624675
1723528358.936389,1.9399800300598145,5.520186106468927,8.120009023604013,-0.328387,-0.4061512858917959,-23.2707545254112,9.824196619328838,1.3906178182328404,-0.20804414562774554,0.06318299999999999,-0.26189708928001537,-15.005597882505796,1.4075128327676603
1723528359.036388,2.0399789810180664,5.609645510635907,8.03532110124691,-0.32355599999999995,-0.41988880502573045,-24.057856392765864,9.80505973670112,1.4800772223998209,-0.29273206798484885,0.06801400000000002,-0.27563460841394993,-15.79269974986046,1.5102802892474811
1723528359.1363869,2.1399779319763184,5.692734995113874,7.961659176358511,-0.323677,-0.43420281338946354,-24.877988659922732,9.792855322397898,1.5631667068777872,-0.36639399287324714,0.06789299999999998,-0.2899486167776831,-16.612832017017332,1.6069673832887048
1723528359.2363858,2.2399768829345703,5.879338640338926,8.100132169485486,-0.323677,-0.44877163572302964,-25.712720692112004,10.014166506067543,1.7497703521028392,-0.22792099974627256,0.06789299999999998,-0.3045174391112491,-17.4475640492066,1.7658577877825932
1723528359.336385,2.3399760723114014,5.947081899343598,8.025660503962094,-0.319229,-0.4626175819550107,-26.506034974569584,9.994044066182534,1.8175136111075112,-0.30239266526966446,0.07234099999999999,-0.31836338534323017,-18.24087833166418,1.8439170997772532
1723528359.436384,2.4399750232696533,6.031424166676533,7.955436407130909,-0.32122199999999995,-0.4750970270732977,-27.22105451051257,9.988504867073834,1.901855878440447,-0.37261676210084893,0.07034800000000002,-0.3308428304615172,-18.955897867607163,1.939290559679236
1723528359.536383,2.5399739742279053,6.235982488412141,8.102716465067784,-0.32122199999999995,-0.4902090300923274,-28.08690850349193,10.22959800199145,2.1064142001760544,-0.22533670416397378,0.07034800000000002,-0.3459548334805469,-19.821751860586524,2.119600493973053
1723528359.6363819,2.6399729251861572,6.322374524494915,8.02354701007042,-0.316449,-0.5019900643206718,-28.761912043075228,10.220071732644213,2.1928062362588285,-0.3045061591613383,0.075121,-0.3577358677088913,-20.496755400169825,2.215122198747464
1723528359.7363808,2.739971876144409,6.404753181099348,7.938915731241877,-0.296473,-0.515243407200622,-29.52127265453613,10.204662784153673,2.275184892863262,-0.38913743798988065,0.09509699999999999,-0.3709892105888415,-21.256116011630727,2.3101813092845203
1723528359.8363798,2.839970827102661,6.492253555757902,7.836746048844612,-0.2834,-0.5280316609090416,-30.2539856193711,10.180582519008073,2.3626852675218153,-0.4913071203871464,0.10816999999999999,-0.3837774642972611,-21.988828976465697,2.415650038562652
1723528359.9363787,2.939969778060913,6.705891327897046,7.967427396599296,-0.2834,-0.541349095620407,-31.01701842227336,10.417734560913225,2.5763230396609593,-0.36062577263246176,0.10816999999999999,-0.3970948990086265,-22.751861779367957,2.6036881728568506
1723528360.0363777,3.039968729019165,6.802909279117493,7.89637298439157,-0.285362,-0.5522139392324199,-31.63952810631137,10.426586806792333,2.6733409908814068,-0.43168018484018766,0.10620799999999997,-0.4079597426206394,-23.374371463405968,2.710051655370141
1723528360.1363766,3.139967679977417,6.90044949718261,7.795959156301523,-0.29312299999999997,-0.5629471825938772,-32.254497651409686,10.415330216705483,2.7708812089465233,-0.5320940129302354,0.098447,-0.4186929859820967,-23.98934100850428,2.8232248448358037
1723528360.2363753,3.23996639251709,6.972861686935886,7.660993782150693,-0.293481,-0.5710355346865096,-32.71792608953333,10.363288905200461,2.8432933986997995,-0.667059387081065,0.09808899999999998,-0.426781338074729,-24.45276944662792,2.9221408297520197
1723528360.3363743,3.339965343475342,7.058174313603171,7.561871092671783,-0.28922499999999995,-0.5787691499874301,-33.16102960665387,10.348109497102248,2.9286060253670847,-0.766182076559975,0.10234500000000002,-0.4345149533756496,-24.895872963748467,3.0289012405958613
1723528360.4363735,3.439964532852173,7.1454888828240755,7.457012378065609,-0.282097,-0.5887386380565104,-33.732239196918194,10.331728979149384,3.015920594587989,-0.8710407911661493,0.10947299999999999,-0.44448444144472987,-25.467082554012794,3.141094304611742
1723528360.5363724,3.539963483810425,7.3595428524002955,7.565117516743088,-0.282097,-0.6020789602192005,-34.49658335418518,10.558098917696235,3.229974564164209,-0.7629356524886699,0.10947299999999999,-0.45782476360741997,-26.23142671127977,3.320661204145205
1723528360.6363714,3.6399624347686768,7.441173019544554,7.453342359378057,-0.275916,-0.6071014285171806,-34.78434959039769,10.535629922883258,3.311604731308467,-0.8747108098537009,0.11565399999999998,-0.46284723190540017,-26.51919294749229,3.4271301033102817
1723528360.7363703,3.7399613857269287,7.524534053407937,7.354343738890877,-0.262379,-0.614309802228751,-35.19735898122372,10.524914597767532,3.3949657651718503,-0.9737094303408815,0.129191,-0.47005560561697046,-26.93220233831832,3.5342032929508527
1723528360.8363693,3.8399603366851807,7.6104132276292695,7.229748259040463,-0.259704,-0.6205249179144785,-35.553458879201465,10.500242642529226,3.480844939393183,-1.0983049101912954,0.13186599999999998,-0.476270721302698,-27.288302236296065,3.6523887813053855
1723528360.9363685,3.9399595260620117,7.709116984010635,7.123661170669417,-0.260246,-0.6254735038215503,-35.8369919662346,10.499750526949695,3.579548695774548,-1.2043919985623415,0.131324,-0.48121930720976985,-27.5718353233292,3.7790177221863166
1723528361.0363677,4.039958715438843,7.931540762317844,7.218267050291194,-0.260246,-0.6388384670489631,-36.60274795251289,10.727555455654613,3.801972474081758,-1.1097861189405638,0.131324,-0.49458427043718256,-28.337591309607493,3.9628103558515795
1723528361.136367,4.139958143234253,8.018701911136727,7.09258859140727,-0.27392999999999995,-0.6438490835177398,-36.889835128932546,10.70884825326834,3.8891336229006406,-1.2354645778244882,0.11764000000000002,-0.4995948869059593,-28.624678486027143,4.0823488617994546
1723528361.2363663,4.239957332611084,8.105342934599097,6.955197979776209,-0.267958,-0.6464795710438388,-37.04055096223983,10.683780441168874,3.9757746463630106,-1.3728551894555494,0.123612,-0.5022253744320583,-28.775394319334424,4.207944312419302
1723528361.3363655,4.339956521987915,8.176163263524181,6.831459250177733,-0.262347,-0.6476298731384171,-37.10645841742422,10.657734616092217,4.0465949752880945,-1.4965939190540247,0.12922299999999998,-0.5033756765266366,-28.841301774518822,4.316413191100376
1723528361.4363644,4.439955472946167,8.269879600495571,6.7131475800364635,-0.25684799999999997,-0.6498247607535322,-37.23221621427585,10.654728055335163,4.140311312259485,-1.6149055891952946,0.134722,-0.5055705641417517,-28.967059571370452,4.446149777247957
1723528361.5663636,4.5699546337127686,8.363786245216641,6.606361807103211,-0.244148,-0.6503107179787337,-37.26005951230379,10.660982362237126,4.2342179569805545,-1.7216913621285475,0.14742199999999997,-0.5060565213669532,-28.994902869398384,4.573243498845063
1723528361.6363566,4.6399476528167725,8.588016801290216,6.673380167705287,-0.244148,-0.6610771483759068,-37.876930534483165,10.878770320577104,4.45844851305413,-1.6546730015264712,0.14742199999999997,-0.5168229517641263,-29.611773891577762,4.757881790420943
1723528361.7363558,4.7399468421936035,8.68625030779129,6.54172903799088,-0.240172,-0.6597438711323974,-37.80053937550924,10.87671116678573,4.556682019555204,-1.7863241312408782,0.15139799999999998,-0.5154896745206169,-29.535382732603836,4.896654601214504
1723528361.866355,4.869946002960205,8.802377043965759,6.421694911991664,-0.241312,-0.6602328541513041,-37.82855603874616,10.898542959872158,4.6728087557296725,-1.9063582572400941,0.15025799999999997,-0.5159786575395235,-29.563399395840754,5.048952459583609
1723528361.9663541,4.969945192337036,8.866921360434027,6.274026558068157,-0.231169,-0.6559901443435914,-37.58546667306546,10.864582033839442,4.737353072197941,-2.054026611163601,0.16040099999999996,-0.5117359477318109,-29.320310030160055,5.165972118665808
1723528362.0663533,5.069944381713867,8.93730255021578,6.139632632133465,-0.221576,-0.65310496116246,-37.4201578536645,10.845255260040105,4.807734261979693,-2.1884205370982928,0.16999399999999998,-0.5088507645506795,-29.155001210759096,5.28511032439655
1723528362.1663527,5.169943809509277,9.17047658359527,6.201194053888165,-0.221576,-0.6614484879140436,-37.89820672278474,11.072558168193252,5.040908295359184,-2.126859115343593,0.16999399999999998,-0.5171942913022631,-29.63305007987934,5.473863726726961
