stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528320.8325996,3.628059148788452,-1.084211579589848,2.7983846213378882,0.890005725341797,-0.011015545883926059,-0.631144288181669,3.130268587421579,-0.06724749169922006,-0.7006784353027342,-0.36018510028076167,0.042114658310094644,2.412992176803983,0.7906995645011997
1723528321.338771,4.134230613708496,-1.2874153598632745,2.9924155483398422,0.8462165045928955,-0.02235036563614856,-1.28058162152554,3.365720056006343,-0.2704512719726466,-0.5066475083007802,-0.40397432102966313,0.03077983855787214,1.763554843460112,0.7021615485273948
1723528321.338771,4.134230613708496,-1.2874153598632745,2.9924155483398422,0.8462165045928955,-0.02235036563614856,-1.28058162152554,3.365720056006343,-0.2704512719726466,-0.5066475083007802,-0.40397432102966313,0.03077983855787214,1.763554843460112,0.7021615485273948
1723528321.8412435,4.636703014373779,-1.3104483896484282,3.04868359692383,0.744708935157776,-0.0222981000012199,-1.277587021230556,3.4009319390702912,-0.2934843017578004,-0.4503794597167925,-0.5054818904647826,0.0308321041928008,1.7665494437550955,0.7378933762413808
1723528321.8412435,4.636703014373779,-1.3104483896484282,3.04868359692383,0.744708935157776,-0.0222981000012199,-1.277587021230556,3.4009319390702912,-0.2934843017578004,-0.4503794597167925,-0.5054818904647826,0.0308321041928008,1.7665494437550955,0.7378933762413808
1723528322.3470554,5.142514944076538,-1.4846312656249978,3.2000131391601556,0.6503968844528198,-0.03397797439697692,-1.9467945293503457,3.587092163992285,-0.46766717773436994,-0.29904991748046683,-0.5997939411697388,0.019152229797043785,1.097341935635306,0.8172491750617024
1723528322.3470554,5.142514944076538,-1.4846312656249978,3.2000131391601556,0.6503968844528198,-0.03397797439697692,-1.9467945293503457,3.587092163992285,-0.46766717773436994,-0.29904991748046683,-0.5997939411697388,0.019152229797043785,1.097341935635306,0.8172491750617024
1723528322.851706,5.647165536880493,-1.4799294995117123,3.185126190429685,0.5280916367416382,-0.0344081486940504,-1.9714417010276633,3.5516335606707186,-0.4629654116210844,-0.31393686621093764,-0.7220991888809205,0.0187220554999703,1.0726947639579885,0.9134114992194414
1723528322.851706,5.647165536880493,-1.4799294995117123,3.185126190429685,0.5280916367416382,-0.0344081486940504,-1.9714417010276633,3.5516335606707186,-0.4629654116210844,-0.31393686621093764,-0.7220991888809205,0.0187220554999703,1.0726947639579885,0.9134114992194414
1723528323.3555427,6.1510021686553955,-1.535193221191406,3.1825839812011694,0.4524451923065187,-0.03681971325524124,-2.1096141724072166,3.5623539515089755,-0.5182291333007782,-0.3164790754394531,-0.79774563331604,0.01631049093877946,0.9345222925784351,1.0025560010630312
1723528323.3555427,6.1510021686553955,-1.535193221191406,3.1825839812011694,0.4524451923065187,-0.03681971325524124,-2.1096141724072166,3.5623539515089755,-0.5182291333007782,-0.3164790754394531,-0.79774563331604,0.01631049093877946,0.9345222925784351,1.0025560010630312
1723528323.8613212,6.65678071975708,-1.6202111279296787,3.229660048828123,0.3202171182632447,-0.037450007467461695,-2.145727370618972,3.627440851742789,-0.6032470400390508,-0.2694030078124996,-0.929973707359314,0.015680196726559008,0.8984090943666801,1.1407611793508423
1723528323.8613212,6.65678071975708,-1.6202111279296787,3.229660048828123,0.3202171182632447,-0.037450007467461695,-2.145727370618972,3.627440851742789,-0.6032470400390508,-0.2694030078124996,-0.929973707359314,0.015680196726559008,0.8984090943666801,1.1407611793508423
1723528324.3621938,7.157653331756592,-1.645178533691407,3.2376772778320273,0.22316334440612806,-0.04003003077138828,-2.2935518169793636,3.6385393279989904,-0.6282144458007792,-0.26138577880859515,-1.0270274812164306,0.013100173422632422,0.7505846480062882,1.2319745786540897
1723528324.3621938,7.157653331756592,-1.645178533691407,3.2376772778320273,0.22316334440612806,-0.04003003077138828,-2.2935518169793636,3.6385393279989904,-0.6282144458007792,-0.26138577880859515,-1.0270274812164306,0.013100173422632422,0.7505846480062882,1.2319745786540897
1723528324.8733993,7.668858766555786,-1.707046035156253,3.257508782958986,0.10689546385192883,-0.04395488418840632,-2.5184293529819968,3.6792385458664865,-0.6900819472656252,-0.2415542736816363,-1.1432953617706298,0.009175320005614383,0.5257071120036549,1.3570872651830521
1723528324.8733993,7.668858766555786,-1.707046035156253,3.257508782958986,0.10689546385192883,-0.04395488418840632,-2.5184293529819968,3.6792385458664865,-0.6900819472656252,-0.2415542736816363,-1.1432953617706298,0.009175320005614383,0.5257071120036549,1.3570872651830521
1723528325.3761737,8.171633243560791,-1.7626939350585928,3.2694045224609383,0.0027581092453003997,-0.035571596638892394,-2.038102357950279,3.7143106288175454,-0.745729847167965,-0.22965853417968418,-1.2474327163772583,0.01755860755512831,1.006034107035373,1.4713750130972942
1723528325.3761737,8.171633243560791,-1.7626939350585928,3.2694045224609383,0.0027581092453003997,-0.035571596638892394,-2.038102357950279,3.7143106288175454,-0.745729847167965,-0.22965853417968418,-1.2474327163772583,0.01755860755512831,1.006034107035373,1.4713750130972942
1723528325.8783517,8.673811197280884,-1.722505443359367,3.160872488037107,-0.09214998651885975,-0.040674705181073495,-2.330488939814414,3.6009209249923786,-0.7055413554687391,-0.3381905686035154,-1.3423408121414184,0.012455499012947208,0.7136475251712378,1.5537182244247243
1723528325.8783517,8.673811197280884,-1.722505443359367,3.160872488037107,-0.09214998651885975,-0.040674705181073495,-2.330488939814414,3.6009209249923786,-0.7055413554687391,-0.3381905686035154,-1.3423408121414184,0.012455499012947208,0.7136475251712378,1.5537182244247243
1723528326.3849313,9.18039083480835,-1.6420234589843687,3.1023566696777323,-0.26619584153747544,-0.03631918961889098,-2.080936280497806,3.5201872353329087,-0.6250593710937409,-0.3967063869628902,-1.5163866671600341,0.01681101457512972,0.9632001844878458,1.687454799154623
1723528326.3849313,9.18039083480835,-1.6420234589843687,3.1023566696777323,-0.26619584153747544,-0.03631918961889098,-2.080936280497806,3.5201872353329087,-0.6250593710937409,-0.3967063869628902,-1.5163866671600341,0.01681101457512972,0.9632001844878458,1.687454799154623
1723528326.8853805,9.680840015411377,-1.6496294296874936,3.0786438718261735,-0.34732069488525386,-0.03241612976913645,-1.8573074239199063,3.5099796309835636,-0.6326653417968657,-0.42041918481444895,-1.5975115205078125,0.020714074424884252,1.1868290410657456,1.7689151431954484
1723528326.8853805,9.680840015411377,-1.6496294296874936,3.0786438718261735,-0.34732069488525386,-0.03241612976913645,-1.8573074239199063,3.5099796309835636,-0.6326653417968657,-0.42041918481444895,-1.5975115205078125,0.020714074424884252,1.1868290410657456,1.7689151431954484
1723528327.390784,10.186243534088135,-1.6800639550781256,3.1008437829589823,-0.45657713521194454,-0.03701334773201297,-2.120708610694461,3.5561650327096004,-0.6630998671874977,-0.3982192736816401,-1.7067679608345032,0.01611685646200773,0.9234278542911909,1.8738561566797964
1723528327.390784,10.186243534088135,-1.6800639550781256,3.1008437829589823,-0.45657713521194454,-0.03701334773201297,-2.120708610694461,3.5561650327096004,-0.6630998671874977,-0.3982192736816401,-1.7067679608345032,0.01611685646200773,0.9234278542911909,1.8738561566797964
1723528327.9029672,10.698426723480225,-1.6521540205078082,3.0206061635742145,-0.5929535525741577,-0.03723848318727098,-2.1336079220995012,3.493603929814163,-0.6351899326171804,-0.47845689306640793,-1.8431443781967163,0.015891721006749723,0.9105285428861508,2.0073785014040424
1723528327.9029672,10.698426723480225,-1.6521540205078082,3.0206061635742145,-0.5929535525741577,-0.03723848318727098,-2.1336079220995012,3.493603929814163,-0.6351899326171804,-0.47845689306640793,-1.8431443781967163,0.015891721006749723,0.9105285428861508,2.0073785014040424
1723528328.5067735,11.30223298072815,-1.5373925607910124,2.9636312299804644,-0.7479570887174607,-0.023253171274843165,-1.3323085743433534,3.4214215992557486,-0.5204284729003845,-0.5354318266601581,-1.9981479143400194,0.029877032919177537,1.7118278906422986,2.133102933284615
1723528328.5067735,11.30223298072815,-1.5373925607910124,2.9636312299804644,-0.7479570887174607,-0.023253171274843165,-1.3323085743433534,3.4214215992557486,-0.5204284729003845,-0.5354318266601581,-1.9981479143400194,0.029877032919177537,1.7118278906422986,2.133102933284615
1723528329.1110806,11.906540155410767,-1.3249451936035115,2.91916545654297,-0.9131839990577698,-0.012266945821727352,-0.7028442231006169,3.333303428261807,-0.3079811057128836,-0.5798976000976523,-2.1633748246803286,0.04086325837229335,2.341292241885035,2.2608237923676824
1723528329.1110806,11.906540155410767,-1.3249451936035115,2.91916545654297,-0.9131839990577698,-0.012266945821727352,-0.7028442231006169,3.333303428261807,-0.3079811057128836,-0.5798976000976523,-2.1633748246803286,0.04086325837229335,2.341292241885035,2.2608237923676824
1723528329.7167027,12.512162208557129,-1.1064722631835906,2.9254261330566393,-1.0360021778535842,-0.00021933859822570456,-0.012567175962648518,3.294798846922632,-0.08950817529296273,-0.5736369235839831,-2.286193003476143,0.052910865595795,3.0315692890230035,2.358760157940277
1723528329.7167027,12.512162208557129,-1.1064722631835906,2.9254261330566393,-1.0360021778535842,-0.00021933859822570456,-0.012567175962648518,3.294798846922632,-0.08950817529296273,-0.5736369235839831,-2.286193003476143,0.052910865595795,3.0315692890230035,2.358760157940277
1723528330.3150127,13.110472202301025,-0.7558844904785147,2.977397588623049,-1.1916721252441407,0.03309823355528463,1.8963890920560909,3.2948960860349144,0.2610795974121132,-0.5216654680175736,-2.4418629508666996,0.08622843774930533,4.940525557041743,2.5105760469506375
1723528330.3150127,13.110472202301025,-0.7558844904785147,2.977397588623049,-1.1916721252441407,0.03309823355528463,1.8963890920560909,3.2948960860349144,0.2610795974121132,-0.5216654680175736,-2.4418629508666996,0.08622843774930533,4.940525557041743,2.5105760469506375
1723528330.8180592,13.613518714904785,-0.5719741062011678,3.0671663698730427,-1.3215610517692566,0.0636357847100052,3.646061889886433,3.388390109210902,0.44498998168946,-0.43189668676757975,-2.571751877391815,0.1167659889040259,6.690198354872085,2.645459988492195
1723528330.8180592,13.613518714904785,-0.5719741062011678,3.0671663698730427,-1.3215610517692566,0.0636357847100052,3.646061889886433,3.388390109210902,0.44498998168946,-0.43189668676757975,-2.571751877391815,0.1167659889040259,6.690198354872085,2.645459988492195
1723528331.324483,14.119942426681519,-0.16833451049804182,3.2670118322753865,-1.410803328327179,0.10135453208711753,5.807186923115114,3.562592995399705,0.848629577392586,-0.23205122436523595,-2.660994153949738,0.15448473628113824,8.851323388100765,2.8026612028052207
1723528331.324483,14.119942426681519,-0.16833451049804182,3.2670118322753865,-1.410803328327179,0.10135453208711753,5.807186923115114,3.562592995399705,0.848629577392586,-0.23205122436523595,-2.660994153949738,0.15448473628113824,8.851323388100765,2.8026612028052207
1723528331.8282268,14.62368631362915,-0.23771058471679396,3.3808853623046886,-1.5169242773132323,0.10219743821032079,5.855481886500394,3.7132130854873897,0.7792535031738339,-0.11817769433593384,-2.767115102935791,0.1553276424043415,8.899618351486046,2.877173610080317
1723528331.8282268,14.62368631362915,-0.23771058471679396,3.3808853623046886,-1.5169242773132323,0.10219743821032079,5.855481886500394,3.7132130854873897,0.7792535031738339,-0.11817769433593384,-2.767115102935791,0.1553276424043415,8.899618351486046,2.877173610080317
1723528332.3314552,15.126914739608765,-0.302962715820307,3.436321767822264,-1.5948654727401732,0.1177375851843334,6.745866721124314,3.800485439430742,0.7140013720703209,-0.0627412888183585,-2.845056298362732,0.17086778937835412,9.790003186109967,2.9339529255757224
1723528332.3314552,15.126914739608765,-0.302962715820307,3.436321767822264,-1.5948654727401732,0.1177375851843334,6.745866721124314,3.800485439430742,0.7140013720703209,-0.0627412888183585,-2.845056298362732,0.17086778937835412,9.790003186109967,2.9339529255757224
1723528332.8382566,15.633716106414795,-0.5778951115722606,3.3916258574218716,-1.653758476486206,0.11918850579100115,6.828998348294938,3.817329670759619,0.4390689763183673,-0.10743719921875083,-2.9039493021087646,0.17231870998502186,9.87313481328059,2.938919166455452
1723528332.8382566,15.633716106414795,-0.5778951115722606,3.3916258574218716,-1.653758476486206,0.11918850579100115,6.828998348294938,3.817329670759619,0.4390689763183673,-0.10743719921875083,-2.9039493021087646,0.17231870998502186,9.87313481328059,2.938919166455452
1723528333.338971,16.134430408477783,-0.5314943708496074,3.522294137939454,-1.7249534722366333,0.1405157643218201,8.050960250695244,3.9578411718749757,0.4854697170410205,0.02323108129883167,-2.9751442978591918,0.19364596851584082,11.095096715680898,3.014581915023419
1723528333.338971,16.134430408477783,-0.5314943708496074,3.522294137939454,-1.7249534722366333,0.1405157643218201,8.050960250695244,3.9578411718749757,0.4854697170410205,0.02323108129883167,-2.9751442978591918,0.19364596851584082,11.095096715680898,3.014581915023419
1723528333.8436482,16.639107704162598,-0.5859549392089818,3.5347259433593763,-1.7768481671562195,0.1371712708911944,7.859334892511162,3.999352459407354,0.4310091486816461,0.03566288671875384,-3.0270389927787784,0.1903014750852151,10.903471357496814,3.0577779173019666
1723528333.8436482,16.639107704162598,-0.5859549392089818,3.5347259433593763,-1.7768481671562195,0.1371712708911944,7.859334892511162,3.999352459407354,0.4310091486816461,0.03566288671875384,-3.0270389927787784,0.1903014750852151,10.903471357496814,3.0577779173019666
1723528334.356175,17.151634454727173,-0.6540122148437462,3.5239867893066403,-1.842077696990967,0.12929339726396083,7.407965982133261,4.029821970028464,0.3629518730468817,0.024923732666017884,-3.0922685226135256,0.1824236014579815,10.45210244711891,3.1135959709867116
1723528334.356175,17.151634454727173,-0.6540122148437462,3.5239867893066403,-1.842077696990967,0.12929339726396083,7.407965982133261,4.029821970028464,0.3629518730468817,0.024923732666017884,-3.0922685226135256,0.1824236014579815,10.45210244711891,3.1135959709867116
