stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.390187,0.0,10.165097097167973,6.441473115234375,-3.33457330116272,-0.6723424642478887,-38.522385588829465,12.487640048863005,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.390187,0.0,10.165097097167973,6.441473115234375,-3.33457330116272,-0.6723424642478887,-38.522385588829465,12.487640048863005,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.891783,0.5015959739685059,10.849141206420903,6.018287006958008,-3.4348481965179443,-0.631073095611546,-36.15782494279746,12.87329893803846,0.6840441092529304,-0.4231861082763668,-0.10027489535522438,0.041269368636342674,2.3645606460320048,0.8105910684680858
1723528362.891783,0.5015959739685059,10.849141206420903,6.018287006958008,-3.4348481965179443,-0.631073095611546,-36.15782494279746,12.87329893803846,0.6840441092529304,-0.4231861082763668,-0.10027489535522438,0.041269368636342674,2.3645606460320048,0.8105910684680858
1723528363.403579,1.0133919715881348,11.441176659423832,5.605033106811524,-3.5326278765411376,-0.5778254534535052,-33.10695977811885,13.221058172276281,1.276079562255859,-0.8364400084228514,-0.19805457537841775,0.09451701079438346,5.415425810710617,1.538582643775059
1723528363.403579,1.0133919715881348,11.441176659423832,5.605033106811524,-3.5326278765411376,-0.5778254534535052,-33.10695977811885,13.221058172276281,1.276079562255859,-0.8364400084228514,-0.19805457537841775,0.09451701079438346,5.415425810710617,1.538582643775059
1723528364.002449,1.6122620105743408,12.042837171020508,5.115761949432374,-3.641751200668335,-0.508771029849402,-29.150432748895163,13.581726667053148,1.8777400738525358,-1.3257111658020015,-0.30717789950561514,0.16357143439848665,9.3719528399343,2.319003264773146
1723528364.002449,1.6122620105743408,12.042837171020508,5.115761949432374,-3.641751200668335,-0.508771029849402,-29.150432748895163,13.581726667053148,1.8777400738525358,-1.3257111658020015,-0.30717789950561514,0.16357143439848665,9.3719528399343,2.319003264773146
1723528364.506534,2.116347074508667,12.780236392944335,4.979683700134277,-3.7573017426910402,-0.46842695617422764,-26.838887598942822,14.22142779043479,2.6151392957763626,-1.4617894151000979,-0.42272844152832034,0.20391550807366104,11.683497989886641,3.0256373156228324
1723528364.506534,2.116347074508667,12.780236392944335,4.979683700134277,-3.7573017426910402,-0.46842695617422764,-26.838887598942822,14.22142779043479,2.6151392957763626,-1.4617894151000979,-0.42272844152832034,0.20391550807366104,11.683497989886641,3.0256373156228324
1723528365.0125287,2.6223416328430176,13.276324833984372,4.667627055740358,-3.833026318313599,-0.4147256714716053,-23.762030631052113,14.585596805953271,3.1112277368163994,-1.7738460594940175,-0.498453017150879,0.2576167927762834,14.760354957777354,3.6158986826824893
1723528365.0125287,2.6223416328430176,13.276324833984372,4.667627055740358,-3.833026318313599,-0.4147256714716053,-23.762030631052113,14.585596805953271,3.1112277368163994,-1.7738460594940175,-0.498453017150879,0.2576167927762834,14.760354957777354,3.6158986826824893
1723528365.524057,3.1338698863983154,13.559285956542968,4.26982611201477,-3.937941512435913,-0.3520977438238419,-20.17371469718459,14.751035015669665,3.394188859374996,-2.171647003219605,-0.6033682112731933,0.3202447204240468,18.348670891644876,4.074386078671613
1723528365.524057,3.1338698863983154,13.559285956542968,4.26982611201477,-3.937941512435913,-0.3520977438238419,-20.17371469718459,14.751035015669665,3.394188859374996,-2.171647003219605,-0.6033682112731933,0.3202447204240468,18.348670891644876,4.074386078671613
1723528366.1213822,3.7311952114105225,14.337834817199706,4.105478324783325,-4.053943137176514,-0.3072146297542372,-17.602101689591994,15.455190535222476,4.1727377200317335,-2.33599479045105,-0.7193698360137941,0.3651278344936515,20.92028389923747,4.835918186048704
1723528366.1213822,3.7311952114105225,14.337834817199706,4.105478324783325,-4.053943137176514,-0.3072146297542372,-17.602101689591994,15.455190535222476,4.1727377200317335,-2.33599479045105,-0.7193698360137941,0.3651278344936515,20.92028389923747,4.835918186048704
1723528366.6242864,4.234099388122559,14.878161380737303,3.9381969497680664,-4.182206390136718,-0.2585060344791604,-14.811304754319229,15.94866551082334,4.713064283569331,-2.5032761654663087,-0.8476330889739985,0.4138364297687283,23.711080834510234,5.403503340905065
1723528366.6242864,4.234099388122559,14.878161380737303,3.9381969497680664,-4.182206390136718,-0.2585060344791604,-14.811304754319229,15.94866551082334,4.713064283569331,-2.5032761654663087,-0.8476330889739985,0.4138364297687283,23.711080834510234,5.403503340905065
1723528367.1275947,4.737407684326172,15.341142047119138,3.792077053878784,-4.297971004638672,-0.21273802520240626,-12.188990986045619,16.376905765411106,5.176044949951166,-2.649396061355591,-0.9633977034759522,0.4596044390454825,26.333394602783848,5.893969456054571
1723528367.1275947,4.737407684326172,15.341142047119138,3.792077053878784,-4.297971004638672,-0.21273802520240626,-12.188990986045619,16.376905765411106,5.176044949951166,-2.649396061355591,-0.9633977034759522,0.4596044390454825,26.333394602783848,5.893969456054571
1723528367.6324122,5.242225170135498,15.837722946716308,3.749858453598022,-4.426148740692138,-0.17892544258280751,-10.251672707505211,16.866703863935463,5.672625849548336,-2.691614661636353,-1.0915754395294184,0.49341702166508117,28.270712881324254,6.372990699497655
1723528367.6324122,5.242225170135498,15.837722946716308,3.749858453598022,-4.426148740692138,-0.17892544258280751,-10.251672707505211,16.866703863935463,5.672625849548336,-2.691614661636353,-1.0915754395294184,0.49341702166508117,28.270712881324254,6.372990699497655
1723528368.1443024,5.754115343093872,16.346828381347656,3.7305998905792235,-4.553611480651855,-0.1514563522485573,-8.67780976428907,17.374451104698164,6.181731284179683,-2.7108732246551517,-1.2190381794891354,0.5208861119993313,29.844575824540392,6.859204720155989
1723528368.1443024,5.754115343093872,16.346828381347656,3.7305998905792235,-4.553611480651855,-0.1514563522485573,-8.67780976428907,17.374451104698164,6.181731284179683,-2.7108732246551517,-1.2190381794891354,0.5208861119993313,29.844575824540392,6.859204720155989
1723528368.7447782,6.354591131210327,16.781424015808103,3.6415133763885494,-4.701074706390381,-0.13728989810033015,-7.866131730930056,17.803845513366518,6.61632691864013,-2.7999597388458257,-1.3665014052276612,0.5350525661475585,30.656253857899404,7.313199198980481
1723528368.7447782,6.354591131210327,16.781424015808103,3.6415133763885494,-4.701074706390381,-0.13728989810033015,-7.866131730930056,17.803845513366518,6.61632691864013,-2.7999597388458257,-1.3665014052276612,0.5350525661475585,30.656253857899404,7.313199198980481
1723528369.2468138,6.856626749038696,16.929562630310055,3.506577110244751,-4.853178030456543,-0.13814741325710417,-7.915263730281707,17.957157650335123,6.764465533142083,-2.934896004989624,-1.518604729293823,0.5341950509907846,30.60712185854776,7.528463909258304
1723528369.2468138,6.856626749038696,16.929562630310055,3.506577110244751,-4.853178030456543,-0.13814741325710417,-7.915263730281707,17.957157650335123,6.764465533142083,-2.934896004989624,-1.518604729293823,0.5341950509907846,30.60712185854776,7.528463909258304
1723528369.7519617,7.361774682998657,17.338330146362303,3.4199347780532836,-4.900850707611084,-0.1394356257024072,-7.989072866513797,18.33935614487832,7.17323304919433,-3.0215383371810915,-1.5662774064483638,0.5329068385454815,30.533312722315667,7.939659389108545
1723528369.7519617,7.361774682998657,17.338330146362303,3.4199347780532836,-4.900850707611084,-0.1394356257024072,-7.989072866513797,18.33935614487832,7.17323304919433,-3.0215383371810915,-1.5662774064483638,0.5329068385454815,30.533312722315667,7.939659389108545
1723528370.2540753,7.863888263702393,17.458993018829343,3.2621048379287716,-4.978555274536133,-0.14778922063309285,-8.467698599803965,18.445698084561112,7.29389592166137,-3.1793682773056036,-1.6439819733734127,0.5245532436147959,30.054686989025505,8.124775509978248
1723528370.2540753,7.863888263702393,17.458993018829343,3.2621048379287716,-4.978555274536133,-0.14778922063309285,-8.467698599803965,18.445698084561112,7.29389592166137,-3.1793682773056036,-1.6439819733734127,0.5245532436147959,30.054686989025505,8.124775509978248
1723528370.7596369,8.369449853897095,17.812486782806396,3.109173043304443,-5.082129206878662,-0.16414153945631874,-9.404617453627141,18.782430079099793,7.647389685638423,-3.3323000719299323,-1.747555905715942,0.50820092479157,29.117768135202326,8.522953972479016
1723528370.7596369,8.369449853897095,17.812486782806396,3.109173043304443,-5.082129206878662,-0.16414153945631874,-9.404617453627141,18.782430079099793,7.647389685638423,-3.3323000719299323,-1.747555905715942,0.50820092479157,29.117768135202326,8.522953972479016
