stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.870592,0.0,-1.030419449951168,3.3949235659179706,-1.9199074770889282,0.09176773129624727,5.257903698765568,4.034019705187969,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.870592,0.0,-1.030419449951168,3.3949235659179706,-1.9199074770889282,0.09176773129624727,5.257903698765568,4.034019705187969,0.0,0.0,0.0,0.0,0.0,0.0
1723528337.3816018,0.511009693145752,-1.0270979064941415,3.3502924543457056,-2.054105482688904,0.08298031919055227,4.754422072267077,4.061863977681064,0.003321543457026621,-0.04463111157226507,-0.13419800559997563,-0.008787412105695003,-0.5034816264984914,0.14146403598838816
1723528337.3816018,0.511009693145752,-1.0270979064941415,3.3502924543457056,-2.054105482688904,0.08298031919055227,4.754422072267077,4.061863977681064,0.003321543457026621,-0.04463111157226507,-0.13419800559997563,-0.008787412105695003,-0.5034816264984914,0.14146403598838816
1723528337.8850453,1.0144531726837158,-1.0705647207031248,3.657952663574221,-2.0454763146362307,0.08356026713678877,4.787650641923708,4.325586649681372,-0.04014527075195673,0.2630290976562506,-0.12556883754730253,-0.0082074641594585,-0.47025305684185975,0.29421672614008565
1723528337.8850453,1.0144531726837158,-1.0705647207031248,3.657952663574221,-2.0454763146362307,0.08356026713678877,4.787650641923708,4.325586649681372,-0.04014527075195673,0.2630290976562506,-0.12556883754730253,-0.0082074641594585,-0.47025305684185975,0.29421672614008565
1723528338.3920727,1.5214805603027344,-0.9350657053222662,3.823913251220702,-2.0824945573043823,0.06423824222103902,3.6805801626046275,4.453475497556204,0.0953537446289019,0.4289896853027315,-0.1625870802154541,-0.02752948907520825,-1.5773235361609406,0.46857128098495
1723528338.3920727,1.5214805603027344,-0.9350657053222662,3.823913251220702,-2.0824945573043823,0.06423824222103902,3.6805801626046275,4.453475497556204,0.0953537446289019,0.4289896853027315,-0.1625870802154541,-0.02752948907520825,-1.5773235361609406,0.46857128098495
1723528338.8955932,2.025001049041748,-0.9096129609375012,4.227009129882809,-2.0348589640045165,0.037067030807816925,2.1237844243693083,4.778666438056505,0.12080648901366686,0.8320855639648386,-0.11495148691558832,-0.05470070048843035,-3.13411927439626,0.8486309197116243
1723528338.8955932,2.025001049041748,-0.9096129609375012,4.227009129882809,-2.0348589640045165,0.037067030807816925,2.1237844243693083,4.778666438056505,0.12080648901366686,0.8320855639648386,-0.11495148691558832,-0.05470070048843035,-3.13411927439626,0.8486309197116243
1723528339.4947233,2.624131202697754,-0.797263117187498,4.502183932617186,-2.1209998610839844,-0.00812747634440214,-0.4656700926266574,5.040231051436249,0.2331563327636701,1.1072603666992151,-0.20109238399505625,-0.09989520764064941,-5.723573791392225,1.1492717442239233
1723528339.4947233,2.624131202697754,-0.797263117187498,4.502183932617186,-2.1209998610839844,-0.00812747634440214,-0.4656700926266574,5.040231051436249,0.2331563327636701,1.1072603666992151,-0.20109238399505625,-0.09989520764064941,-5.723573791392225,1.1492717442239233
1723528339.9975345,3.1269423961639404,-0.6725406125488291,4.8828987185058566,-2.144933493171692,-0.030050772377898216,-1.7217824283618808,5.375476765910482,0.35787883740233895,1.487975152587886,-0.22502601608276374,-0.12181850367414548,-6.979686127127448,1.5468626393101206
1723528339.9975345,3.1269423961639404,-0.6725406125488291,4.8828987185058566,-2.144933493171692,-0.030050772377898216,-1.7217824283618808,5.375476765910482,0.35787883740233895,1.487975152587886,-0.22502601608276374,-0.12181850367414548,-6.979686127127448,1.5468626393101206
1723528340.50326,3.6326677799224854,-0.5839661359863229,5.110223157226564,-2.170144901092529,-0.05085943404400717,-2.9140309191455875,5.582555513057737,0.4464533139648452,1.715299591308593,-0.25023742400360094,-0.14262716534025444,-8.171934617911155,1.7900257031298676
1723528340.50326,3.6326677799224854,-0.5839661359863229,5.110223157226564,-2.170144901092529,-0.05085943404400717,-2.9140309191455875,5.582555513057737,0.4464533139648452,1.715299591308593,-0.25023742400360094,-0.14262716534025444,-8.171934617911155,1.7900257031298676
1723528341.004618,4.134025812149048,-0.4238180185546838,5.542702547363277,-2.198583677078247,-0.05639357219243779,-3.2311136782930063,5.977871145024278,0.6066014313964843,2.147778981445306,-0.2786761999893188,-0.14816130348868506,-8.489017377058573,2.249128781139708
1723528341.004618,4.134025812149048,-0.4238180185546838,5.542702547363277,-2.198583677078247,-0.05639357219243779,-3.2311136782930063,5.977871145024278,0.6066014313964843,2.147778981445306,-0.2786761999893188,-0.14816130348868506,-8.489017377058573,2.249128781139708
1723528341.5077748,4.637182712554932,-0.2929934599609325,5.808960371582032,-2.2301208113632205,-0.05934732472337312,-3.4003512320416855,6.229229856046867,0.7374259899902356,2.414036805664061,-0.3102133342742923,-0.15111505601962036,-8.658254930807251,2.5431482659442795
1723528341.5077748,4.637182712554932,-0.2929934599609325,5.808960371582032,-2.2301208113632205,-0.05934732472337312,-3.4003512320416855,6.229229856046867,0.7374259899902356,2.414036805664061,-0.3102133342742923,-0.15111505601962036,-8.658254930807251,2.5431482659442795
1723528342.015903,5.145310878753662,-0.1765395458984358,6.300286871582031,-2.2295626035766603,-0.06223404512930108,-3.5657481279356493,6.685486540167623,0.8538799040527323,2.9053633056640606,-0.3096551264877321,-0.15400177642554835,-8.823651826701218,3.0440323792306208
1723528342.015903,5.145310878753662,-0.1765395458984358,6.300286871582031,-2.2295626035766603,-0.06223404512930108,-3.5657481279356493,6.685486540167623,0.8538799040527323,2.9053633056640606,-0.3096551264877321,-0.15400177642554835,-8.823651826701218,3.0440323792306208
1723528342.518849,5.648256778717041,-0.021872291015625933,6.462874674072268,-2.2667544677734375,-0.06379495338366904,-3.6551815831180665,6.848897960040712,1.0085471589355421,3.067951108154297,-0.3468469906845093,-0.1555626846799163,-8.913085281883633,3.248044674687993
1723528342.518849,5.648256778717041,-0.021872291015625933,6.462874674072268,-2.2667544677734375,-0.06379495338366904,-3.6551815831180665,6.848897960040712,1.0085471589355421,3.067951108154297,-0.3468469906845093,-0.1555626846799163,-8.913085281883633,3.248044674687993
1723528343.0244129,6.153820753097534,0.06038968530273792,6.522490108642579,-2.277804631187439,-0.06318237620293043,-3.6200834960357215,6.9090461041514395,1.090809135253906,3.127566542724608,-0.35789715409851075,-0.15495010749917773,-8.87798719480129,3.331610334603305
1723528343.0244129,6.153820753097534,0.06038968530273792,6.522490108642579,-2.277804631187439,-0.06318237620293043,-3.6200834960357215,6.9090461041514395,1.090809135253906,3.127566542724608,-0.35789715409851075,-0.15495010749917773,-8.87798719480129,3.331610334603305
1723528343.5291228,6.6585307121276855,0.21709325903320575,6.911190093017574,-2.310704639953613,-0.060817436187518004,-3.4845824143509856,7.2904755618577495,1.2475127089843738,3.516266527099603,-0.3907971628646849,-0.15258516748376527,-8.742486113116554,3.7514184878765153
1723528343.5291228,6.6585307121276855,0.21709325903320575,6.911190093017574,-2.310704639953613,-0.060817436187518004,-3.4845824143509856,7.2904755618577495,1.2475127089843738,3.516266527099603,-0.3907971628646849,-0.15258516748376527,-8.742486113116554,3.7514184878765153
1723528344.0309472,7.160355091094971,0.2836937529296861,6.906859467041016,-2.3235420197906493,-0.06355571725158127,-3.641474362442403,7.292738673546328,1.3141132028808542,3.5119359011230458,-0.40363454270172117,-0.15532344854782854,-8.89937806120797,3.77140665105803
1723528344.0309472,7.160355091094971,0.2836937529296861,6.906859467041016,-2.3235420197906493,-0.06355571725158127,-3.641474362442403,7.292738673546328,1.3141132028808542,3.5119359011230458,-0.40363454270172117,-0.15532344854782854,-8.89937806120797,3.77140665105803
1723528344.5347605,7.664168357849121,0.3757910805664082,6.944954713378905,-2.3355166252441406,-0.07106395931561016,-4.071664944273852,7.33677400591765,1.4062105305175763,3.5500311474609347,-0.41560914815521244,-0.16283169061185743,-9.32956864303942,3.840947821581494
1723528344.5347605,7.664168357849121,0.3757910805664082,6.944954713378905,-2.3355166252441406,-0.07106395931561016,-4.071664944273852,7.33677400591765,1.4062105305175763,3.5500311474609347,-0.41560914815521244,-0.16283169061185743,-9.32956864303942,3.840947821581494
1723528345.0481362,8.177544116973877,0.4735665307617225,6.908958534667967,-2.3247214887695313,-0.08516561035886737,-4.879630033218745,7.304950601692379,1.5039859807128906,3.5140349687499963,-0.40481401168060316,-0.17693334165511465,-10.137533731984313,3.843733858610875
1723528345.0481362,8.177544116973877,0.4735665307617225,6.908958534667967,-2.3247214887695313,-0.08516561035886737,-4.879630033218745,7.304950601692379,1.5039859807128906,3.5140349687499963,-0.40481401168060316,-0.17693334165511465,-10.137533731984313,3.843733858610875
1723528345.6440802,8.77348804473877,0.660188185546879,7.070428565917965,-2.3600731264419554,-0.10816136216375916,-6.19718955836939,7.483097868412384,1.690607635498047,3.675504999999994,-0.44016564935302727,-0.19992909346000642,-11.455093257134957,4.069549972797929
1723528345.6440802,8.77348804473877,0.660188185546879,7.070428565917965,-2.3600731264419554,-0.10816136216375916,-6.19718955836939,7.483097868412384,1.690607635498047,3.675504999999994,-0.44016564935302727,-0.19992909346000642,-11.455093257134957,4.069549972797929
1723528346.1492927,9.278700590133667,0.7751168588867188,6.907142,-2.3702900653686525,-0.12552192281735586,-7.191876413801358,7.343547626799989,1.8055363088378868,3.5122184340820297,-0.4503825882797243,-0.21728965411360313,-12.449780112566925,3.9747307037160526
1723528346.1492927,9.278700590133667,0.7751168588867188,6.907142,-2.3702900653686525,-0.12552192281735586,-7.191876413801358,7.343547626799989,1.8055363088378868,3.5122184340820297,-0.4503825882797243,-0.21728965411360313,-12.449780112566925,3.9747307037160526
1723528346.6537902,9.783198118209839,0.9577630937500032,7.034375346435546,-2.37283457119751,-0.1387684909338609,-7.950848859909657,7.485325013689108,1.9881825437011713,3.6394517805175752,-0.4529270941085817,-0.23053622223010817,-13.208752558675226,4.1717648594291905
1723528346.6537902,9.783198118209839,0.9577630937500032,7.034375346435546,-2.37283457119751,-0.1387684909338609,-7.950848859909657,7.485325013689108,1.9881825437011713,3.6394517805175752,-0.4529270941085817,-0.23053622223010817,-13.208752558675226,4.1717648594291905
1723528347.159791,10.289198875427246,1.1275853908691431,6.874061960937496,-2.4001593886184693,-0.14326878219326145,-8.208696555652923,7.36783154987156,2.158004840820311,3.4791383950195254,-0.48025191152954116,-0.2350365134895087,-13.46660025441849,4.122139100422342
1723528347.159791,10.289198875427246,1.1275853908691431,6.874061960937496,-2.4001593886184693,-0.14326878219326145,-8.208696555652923,7.36783154987156,2.158004840820311,3.4791383950195254,-0.48025191152954116,-0.2350365134895087,-13.46660025441849,4.122139100422342
1723528347.670118,10.79952597618103,1.3430740129394536,7.002271778442385,-2.407287510673523,-0.14159345123127132,-8.112707162243296,7.525336605258843,2.3734934628906217,3.607348212524414,-0.48738003358459503,-0.23336118252751858,-13.370610861008863,4.345569196540831
1723528347.670118,10.79952597618103,1.3430740129394536,7.002271778442385,-2.407287510673523,-0.14159345123127132,-8.112707162243296,7.525336605258843,2.3734934628906217,3.607348212524414,-0.48738003358459503,-0.23336118252751858,-13.370610861008863,4.345569196540831
1723528348.266588,11.395995855331421,1.4710948991699269,6.822181331298829,-2.432803815979004,-0.13034294907328547,-7.4681008711878825,7.390860080297018,2.501514349121095,3.4272577653808582,-0.512896338890076,-0.22211068036953274,-12.72600456995345,4.273959813062001
1723528348.266588,11.395995855331421,1.4710948991699269,6.822181331298829,-2.432803815979004,-0.13034294907328547,-7.4681008711878825,7.390860080297018,2.501514349121095,3.4272577653808582,-0.512896338890076,-0.22211068036953274,-12.72600456995345,4.273959813062001
1723528348.7702844,11.899692296981812,1.7023250683593787,6.999339147949215,-2.4568034120025635,-0.12484737652288547,-7.153227758042016,7.6108174430613325,2.7327445183105468,3.604415582031244,-0.5368959349136353,-0.21661510781913274,-12.411131456807583,4.5549930335043065
