stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.3187704,0.09348034858703613,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114669040438815,0.026994716891728283,0.02328204882451384,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114669040438815,0.026994716891728283,0.02328204882451384
1723528213.3187704,0.09348034858703613,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114669040438815,0.026994716891728283,0.02328204882451384,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114669040438815,0.026994716891728283,0.02328204882451384
1723528213.3187704,0.09348034858703613,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114677910360594,0.026994721973819108,0.02328204882451384,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114677910360594,0.026994721973819108,0.02328204882451384
1723528213.3187704,0.09348034858703613,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114677910360594,0.026994721973819108,0.02328204882451384,-0.022594070062041283,0.005574949085712433,-0.0006940736202523112,0.00047114677910360594,0.026994721973819108,0.02328204882451384
1723528213.8230913,0.5978012084960938,-0.02243695966899395,0.0061371466144919395,-0.0006889768992550671,0.00022809677492220977,0.013068982523588096,0.02327136474131971,-0.02243695966899395,0.0061371466144919395,-0.0006889768992550671,0.00022809677492220977,0.013068982523588096,0.02327136474131971
1723528213.8230913,0.5978012084960938,-0.02243695966899395,0.0061371466144919395,-0.0006889768992550671,0.00022809677492220977,0.013068982523588096,0.02327136474131971,-0.02243695966899395,0.0061371466144919395,-0.0006889768992550671,0.00022809677492220977,0.013068982523588096,0.02327136474131971
1723528214.3251307,1.0998406410217285,-0.043640535912990566,-0.004439111534476282,0.002979736858047545,0.00043027723837666066,0.024653069779527113,0.043966816097276665,-0.043640535912990566,-0.004439111534476282,0.002979736858047545,0.0004302772383766606,0.02465306977952711,0.043966816097276665
1723528214.3251307,1.0998406410217285,-0.043640535912990566,-0.004439111534476282,0.002979736858047545,0.00043027723837666066,0.024653069779527113,0.043966816097276665,-0.043640535912990566,-0.004439111534476282,0.002979736858047545,0.0004302772383766606,0.02465306977952711,0.043966816097276665
