stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.4246225,0.0,-0.06812661938476694,-0.5220147433166504,0.7271805136070252,-0.02102026706942617,-1.2043725873159468,0.8977372265192762,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4246225,0.0,-0.06812661938476694,-0.5220147433166504,0.7271805136070252,-0.02102026706942617,-1.2043725873159468,0.8977372265192762,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.9264774,0.5018548965454102,-0.07354795178222773,-0.5599971112976077,0.7740161059532166,-0.02465686985721982,-1.4127345788220325,0.9581790010994851,-0.005421332397460787,-0.03798236798095722,0.04683559234619139,-0.0036366027877936524,-0.20836199150608561,0.06054439555254659
1723528237.9264774,0.5018548965454102,-0.07354795178222773,-0.5599971112976077,0.7740161059532166,-0.02465686985721982,-1.4127345788220325,0.9581790010994851,-0.005421332397460787,-0.03798236798095722,0.04683559234619139,-0.0036366027877936524,-0.20836199150608561,0.06054439555254659
1723528238.437366,1.0127434730529785,-0.054661594482421805,-0.5858766983642578,0.811383228187561,-0.03148169938854606,-1.8037685068632736,1.002288450787313,0.013465024902345135,-0.06386195504760739,0.08420271458053585,-0.01046143231911989,-0.5993959195473266,0.1065352211282944
1723528238.437366,1.0127434730529785,-0.054661594482421805,-0.5858766983642578,0.811383228187561,-0.03148169938854606,-1.8037685068632736,1.002288450787313,0.013465024902345135,-0.06386195504760739,0.08420271458053585,-0.01046143231911989,-0.5993959195473266,0.1065352211282944
1723528239.0393693,1.6147468090057373,-0.04094873083496253,-0.6212636871948227,0.8738714331092834,-0.03150545338843469,-1.8051295108034464,1.0729849249585819,0.027177888549804408,-0.09924894387817229,0.1466909195022582,-0.010485186319008521,-0.6007569234874995,0.17918486641280892
1723528239.0393693,1.6147468090057373,-0.04094873083496253,-0.6212636871948227,0.8738714331092834,-0.03150545338843469,-1.8051295108034464,1.0729849249585819,0.027177888549804408,-0.09924894387817229,0.1466909195022582,-0.010485186319008521,-0.6007569234874995,0.17918486641280892
1723528239.5405602,2.1159377098083496,0.020608406005859337,-0.6398160991821289,0.922329770401001,-0.03250442206348958,-1.8623661997498673,1.122711696090631,0.08873502539062628,-0.11780135586547846,0.19514925679397577,-0.011484154994063411,-0.6579936124339204,0.24461049977885513
1723528239.5405602,2.1159377098083496,0.020608406005859337,-0.6398160991821289,0.922329770401001,-0.03250442206348958,-1.8623661997498673,1.122711696090631,0.08873502539062628,-0.11780135586547846,0.19514925679397577,-0.011484154994063411,-0.6579936124339204,0.24461049977885513
