stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528286.1396987,0.0,2.09392615869141,2.2948872958984374,0.8918618852386475,-0.027983026580779665,-1.6033093210810736,3.2320971645774574,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.1396987,0.0,2.09392615869141,2.2948872958984374,0.8918618852386475,-0.027983026580779665,-1.6033093210810736,3.2320971645774574,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.6443274,0.5046286582946777,2.059605410400394,2.319209686523436,0.8646867960014343,-0.028066536841887757,-1.6080941065886027,3.2199986446882143,-0.034320748291015946,0.024322390624998746,-0.027175089237213235,-8.351026110809193e-05,-0.004784785507529169,0.05007971569428887
1723528286.6443274,0.5046286582946777,2.059605410400394,2.319209686523436,0.8646867960014343,-0.028066536841887757,-1.6080941065886027,3.2199986446882143,-0.034320748291015946,0.024322390624998746,-0.027175089237213235,-8.351026110809193e-05,-0.004784785507529169,0.05007971569428887
1723528287.1474967,1.0077979564666748,2.051610751708985,2.3684848961181615,0.8449230188674927,-0.03564532144899002,-2.0423264784142763,3.245415580088307,-0.042315406982424975,0.07359760021972406,-0.04693886637115485,-0.007662294868210354,-0.4390171573332026,0.0970075131234675
1723528287.1474967,1.0077979564666748,2.051610751708985,2.3684848961181615,0.8449230188674927,-0.03564532144899002,-2.0423264784142763,3.245415580088307,-0.042315406982424975,0.07359760021972406,-0.04693886637115485,-0.007662294868210354,-0.4390171573332026,0.0970075131234675
1723528287.6607656,1.5210669040679932,2.037219928466797,2.4248819620361317,0.8113357538871765,-0.03758910692498607,-2.1536971824676776,3.269339883261778,-0.05670623022461285,0.12999466613769428,-0.08052613135147102,-0.009606080344206406,-0.5503878613866042,0.16309097952054785
1723528287.6607656,1.5210669040679932,2.037219928466797,2.4248819620361317,0.8113357538871765,-0.03758910692498607,-2.1536971824676776,3.269339883261778,-0.05670623022461285,0.12999466613769428,-0.08052613135147102,-0.009606080344206406,-0.5503878613866042,0.16309097952054785
1723528288.255625,2.1159262657165527,2.013911012695317,2.47103384411621,0.7742326349678039,-0.041786509508798364,-2.394190635437429,3.2804392996780782,-0.08001514599609294,0.17614654821777265,-0.11762925027084359,-0.013803482928018699,-0.7908813143563553,0.22642144456100646
1723528288.255625,2.1159262657165527,2.013911012695317,2.47103384411621,0.7742326349678039,-0.041786509508798364,-2.394190635437429,3.2804392996780782,-0.08001514599609294,0.17614654821777265,-0.11762925027084359,-0.013803482928018699,-0.7908813143563553,0.22642144456100646
