stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528266.673703,3.025984525680542,1.5441292464599616,0.463736785644528,0.2229988829650879,-0.048037735836363525,-2.752359520787978,1.6276103458557285,0.10241698297882151,0.33229220361327805,-0.2336867493019104,0.0036263171491055374,0.20777266781966014,0.4189473043044273
1723528267.1776505,3.5299320220947266,1.6005360082397466,0.6032111560058553,0.16727213353157044,-0.04876912107062939,-2.794264807909599,1.7185922084829044,0.1588237447586065,0.4717665739746053,-0.2894134987354279,0.0028949319148396727,0.1658673806980391,0.5758027921686081
1723528267.1776505,3.5299320220947266,1.6005360082397466,0.6032111560058553,0.16727213353157044,-0.04876912107062939,-2.794264807909599,1.7185922084829044,0.1588237447586065,0.4717665739746053,-0.2894134987354279,0.0028949319148396727,0.1658673806980391,0.5758027921686081
1723528267.682039,4.034320592880249,1.581939202270508,0.7242508513183594,0.16773588744163515,-0.0492370260028461,-2.8210737857389714,1.7479148329513807,0.14022693878936798,0.5928062692871094,-0.2889497448253632,0.002427026982622961,0.13905840286866666,0.6742216418233551
1723528267.682039,4.034320592880249,1.581939202270508,0.7242508513183594,0.16773588744163515,-0.0492370260028461,-2.8210737857389714,1.7479148329513807,0.14022693878936798,0.5928062692871094,-0.2889497448253632,0.002427026982622961,0.13905840286866666,0.6742216418233551
1723528268.1868477,4.539129257202148,1.6212116248168957,0.7462105632324239,0.14779313309192657,-0.05004873434538506,-2.8675812479620126,1.7908099137848825,0.17949936133575561,0.6147659812011739,-0.3088924991750718,0.0016153186400840042,0.09255094064562508,0.711035729347554
1723528268.1868477,4.539129257202148,1.6212116248168957,0.7462105632324239,0.14779313309192657,-0.05004873434538506,-2.8675812479620126,1.7908099137848825,0.17949936133575561,0.6147659812011739,-0.3088924991750718,0.0016153186400840042,0.09255094064562508,0.711035729347554
1723528268.6902008,5.042482376098633,1.685904899597169,0.7085747473144508,0.14779057672309875,-0.04894917434301149,-2.804581100504613,1.8347194765373873,0.24419263611602893,0.5771301652832008,-0.30889505554389957,0.00271487864245757,0.1555510881030252,0.6986597358890655
1723528268.6902008,5.042482376098633,1.685904899597169,0.7085747473144508,0.14779057672309875,-0.04894917434301149,-2.804581100504613,1.8347194765373873,0.24419263611602893,0.5771301652832008,-0.30889505554389957,0.00271487864245757,0.1555510881030252,0.6986597358890655
1723528269.1945412,5.546822786331177,1.7038992731323255,0.7664256547851522,0.12219983998203277,-0.049889922281761485,-2.858481986980619,1.8723284482657818,0.26218700965118535,0.6349810727539023,-0.33448579228496556,0.0017741307037075769,0.1016502016270189,0.7640835923025885
1723528269.1945412,5.546822786331177,1.7038992731323255,0.7664256547851522,0.12219983998203277,-0.049889922281761485,-2.858481986980619,1.8723284482657818,0.26218700965118535,0.6349810727539023,-0.33448579228496556,0.0017741307037075769,0.1016502016270189,0.7640835923025885
1723528269.6986115,6.050893068313599,1.6457284074707026,0.8155982978515581,0.14479082304763793,-0.04886238567972345,-2.799608476388626,1.8424404894197333,0.20401614398956247,0.6841537158203082,-0.3118948092193604,0.00280166730574561,0.16052371221901188,0.7790810393643822
1723528269.6986115,6.050893068313599,1.6457284074707026,0.8155982978515581,0.14479082304763793,-0.04886238567972345,-2.799608476388626,1.8424404894197333,0.20401614398956247,0.6841537158203082,-0.3118948092193604,0.00280166730574561,0.16052371221901188,0.7790810393643822
1723528270.2043362,6.556617736816406,1.604282631835936,0.8573363039550799,0.15271013113975523,-0.04668678819269623,-2.674955922462698,1.8253954872965243,0.16257036835479588,0.7258917219238299,-0.3039755011272431,0.004977264792772836,0.28517626614493974,0.8035851055800595
1723528270.2043362,6.556617736816406,1.604282631835936,0.8573363039550799,0.15271013113975523,-0.04668678819269623,-2.674955922462698,1.8253954872965243,0.16257036835479588,0.7258917219238299,-0.3039755011272431,0.004977264792772836,0.28517626614493974,0.8035851055800595
1723528270.7159424,7.06822395324707,1.6370248459472627,0.9266075581054665,0.16800568363761903,-0.04477548886202287,-2.5654465374289357,1.8885650168107473,0.1953125824661226,0.7951629760742165,-0.2886799486293793,0.006888564123446191,0.39468565117870213,0.8681977171874227
1723528270.7159424,7.06822395324707,1.6370248459472627,0.9266075581054665,0.16800568363761903,-0.04477548886202287,-2.5654465374289357,1.8885650168107473,0.1953125824661226,0.7951629760742165,-0.2886799486293793,0.006888564123446191,0.39468565117870213,0.8681977171874227
1723528271.3078322,7.66011381149292,1.596268360229491,0.9959836542968716,0.23039597401428222,-0.046548511732589226,-2.667033264892558,1.8955575492024208,0.1545560967483508,0.8645390722656217,-0.2262896582527161,0.005115541252879836,0.29309892371508,0.9069302089731703
1723528271.3078322,7.66011381149292,1.596268360229491,0.9959836542968716,0.23039597401428222,-0.046548511732589226,-2.667033264892558,1.8955575492024208,0.1545560967483508,0.8645390722656217,-0.2262896582527161,0.005115541252879836,0.29309892371508,0.9069302089731703
1723528271.8215504,8.173831939697266,1.6080613061523437,1.0532476425781212,0.2788655507621765,-0.04881680900286334,-2.79699712516031,1.942410295571624,0.16634904267120354,0.9218030605468712,-0.17782008150482181,0.0028472439826057253,0.16313506344732803,0.9534216631782529
1723528271.8215504,8.173831939697266,1.6080613061523437,1.0532476425781212,0.2788655507621765,-0.04881680900286334,-2.79699712516031,1.942410295571624,0.16634904267120354,0.9218030605468712,-0.17782008150482181,0.0028472439826057253,0.16313506344732803,0.9534216631782529
1723528272.3270757,8.679357290267944,1.626610128417969,1.1182863579101578,0.31920458586883543,-0.04704203329872802,-2.695309967730997,1.9995790696543065,0.18489786493682892,0.9868417758789079,-0.1374810463981629,0.004622019686741044,0.2648222208766407,1.0133829232806166
1723528272.3270757,8.679357290267944,1.626610128417969,1.1182863579101578,0.31920458586883543,-0.04704203329872802,-2.695309967730997,1.9995790696543065,0.18489786493682892,0.9868417758789079,-0.1374810463981629,0.004622019686741044,0.2648222208766407,1.0133829232806166
1723528272.8299122,9.182193756103516,1.647587969848633,1.1772345925292953,0.35369963936805726,-0.04263395224353861,-2.4427455275170695,2.0556096028007484,0.20587570636749297,1.0457900104980453,-0.10298599289894106,0.009030100741930456,0.5173866610905685,1.0708256941553076
1723528272.8299122,9.182193756103516,1.647587969848633,1.1772345925292953,0.35369963936805726,-0.04263395224353861,-2.4427455275170695,2.0556096028007484,0.20587570636749297,1.0457900104980453,-0.10298599289894106,0.009030100741930456,0.5173866610905685,1.0708256941553076
1723528273.428914,9.781195640563965,1.670157502197263,1.204397314453125,0.4261767195262909,-0.04068211002870248,-2.3309132063314926,2.102766170898203,0.22844523871612288,1.072952732421875,-0.03050891274070744,0.010981942956766584,0.6292189822761456,1.0974268025067797
1723528273.428914,9.781195640563965,1.670157502197263,1.204397314453125,0.4261767195262909,-0.04068211002870248,-2.3309132063314926,2.102766170898203,0.22844523871612288,1.072952732421875,-0.03050891274070744,0.010981942956766584,0.6292189822761456,1.0974268025067797
