timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.3587215,-2.044858084181339,-2.5161226425903975,0.5329039133438064,0.012141649918570455,-0.008384061094947763,-0.08491772486224466,0.9962787099306254,orbslam3_map,
1723528218.0943878,-1.9350029242361282,-2.5274483652794824,0.5395196485154736,0.01212652287948614,-0.008461970719052163,-0.07900278609526896,0.9967647176157413,orbslam3_map,
1723528218.2277555,-1.9286269580478734,-2.5286544841609215,0.5376648800046917,0.011928248261137902,-0.008484511273698843,-0.07871248480915966,0.9967898849291335,orbslam3_map,
1723528218.8945837,-1.8755237898882742,-2.5459493343979713,0.5437125816861804,0.012088590145314843,-0.008994992400978506,-0.07519353431398809,0.9970551080544023,orbslam3_map,
1723528219.261458,-1.7897297153412202,-2.5636961532731948,0.5477925216231909,0.011731141983375616,-0.00883374868602747,-0.07002692293373072,0.9974370031517537,orbslam3_map,
1723528219.6951268,-1.6288117877832071,-2.604837954823765,0.558266643811156,0.011531261625930423,-0.00849152280810002,-0.060519477048484614,0.9980642849754178,orbslam3_map,
1723528219.995367,-1.485173503751405,-2.6398592880006744,0.5658542386671085,0.011411145849050886,-0.00839053917477145,-0.05274335080335865,0.9985076482174797,orbslam3_map,
1723528220.2621622,-1.3439513475932916,-2.675062591435715,0.5784766931738511,0.011201625960373739,-0.008158849808112352,-0.045918380540310194,0.9988490672139649,orbslam3_map,
1723528220.5622926,-1.1634011313047203,-2.71564821112841,0.5893217961640438,0.010190827991709025,-0.007794750056693643,-0.03959208920638704,0.999133552318543,orbslam3_map,
1723528220.862424,-0.9682620613676853,-2.7622405128682295,0.6042091702698119,0.009580007570806872,-0.007572034192216509,-0.03494356916794167,0.9993146825334553,orbslam3_map,
1723528221.1625242,-0.7529578785776121,-2.817991187490341,0.6150682840913444,0.01015631561387089,-0.0076415177252299625,-0.03156513143333831,0.9994208817798448,orbslam3_map,
1723528221.4625838,-0.5155794498812358,-2.8763623921607433,0.6301827952716113,0.010250161886438435,-0.0076602143292975435,-0.02833895288628056,0.9995164626193208,orbslam3_map,
1723528221.7292986,-0.28682024223306946,-2.9286978053006485,0.6452327952709187,0.010165657640132011,-0.007812756912966972,-0.025429548759787934,0.9995943968850746,orbslam3_map,
1723528221.9960093,-0.03827274714598605,-2.989106313143921,0.6586657977408668,0.009645893725693227,-0.008191254151722211,-0.022983162753303303,0.9996557579084461,orbslam3_map,
1723528222.2627475,0.22678799968705254,-3.052850331084778,0.67537580725881,0.009036576259135844,-0.00919372965782523,-0.02159998636137193,0.9996835780454134,orbslam3_map,
1723528222.5961738,0.5941096203205984,-3.1418272786070895,0.690542061007227,0.007821661870891715,-0.007193243071072827,-0.02224190744432585,0.9996961420416386,orbslam3_map,
1723528222.8962545,0.9522160978055956,-3.233932888103377,0.7093308522273791,0.008221950497367073,-0.005770886830302603,-0.023242050726801206,0.9996794003445422,orbslam3_map,
1723528223.029623,1.1075915224478141,-3.2756437714465942,0.7194506643133705,0.008085713761174448,-0.0055349340939174945,-0.023695578467941774,0.9996711985941268,orbslam3_map,
1723528223.4964085,1.665548475433865,-3.4265789733904333,0.7566206540560281,0.008943439340323047,-0.00583608203541643,-0.02493641783482778,0.9996319973394253,orbslam3_map,
1723528223.7964811,2.063675094134047,-3.5221333129374135,0.7787215760326561,0.006720280857051232,-0.0044243208201498975,-0.025950472729295623,0.9996308499519254,orbslam3_map,
1723528224.2299268,2.684489010571026,-3.7020496596099126,0.8153331422176948,0.006225806781101823,-0.0067846743393016025,-0.02765058308593074,0.9995752361773685,orbslam3_map,
1723528224.4966702,3.1040252331177127,-3.8185093329848208,0.8419920314676164,0.0067398412674730636,-0.007278244798641216,-0.028445320211182887,0.999546129726099,orbslam3_map,
1723528224.8967812,3.730917665592046,-3.98608258641734,0.8862625971198324,0.005705772317060988,-0.00980961357739629,-0.030136554830353116,0.9994813673634367,orbslam3_map,
1723528225.1635242,4.178625640630816,-4.102278680304632,0.9054979384505168,0.0042485465229586,-0.010838799384795192,-0.03017155358279952,0.9994769370199288,orbslam3_map,
1723528225.7636974,5.212857753522346,-4.3812198237181645,0.976407153667698,0.006099019743347505,-0.008706046647745897,-0.02651187228947812,0.9995919804288367,orbslam3_map,
1723528226.1971493,5.917072463878706,-4.535529781218696,1.0284524395047425,0.0040788152676465616,-0.01174801451687979,-0.020398491345120756,0.9997145837546668,orbslam3_map,
1723528226.6972773,6.737320774396901,-4.725119582664242,1.087109367341243,0.003827709996989265,-0.0118472330958967,-0.012192194054123596,0.9998481595263838,orbslam3_map,
1723528227.1307743,7.430829244138085,-4.867208089503091,1.136915987805603,0.0029683398648423305,-0.010922970642915752,-0.005804009625598103,0.9999190922984954,orbslam3_map,
1723528227.4643917,7.963245295247571,-4.975734840781214,1.1780525753125954,0.004228139454805194,-0.011782025600550661,-0.0004869175761245418,0.9999215317317518,orbslam3_map,
1723528227.931477,8.714536548804247,-5.109670927461519,1.2292209294622434,0.001701306082772774,-0.013227825534772655,0.006405984630272513,0.9998905407844156,orbslam3_map,
1723528228.2316654,9.212907380715723,-5.2001860074219435,1.2669652303612255,0.0020183910524261403,-0.012946532635170515,0.011086444823670188,0.9998526912157899,orbslam3_map,
1723528228.7986052,10.166974114094991,-5.365892502409528,1.3443156903690774,0.0028663741821423143,-0.012678813962034696,0.019421890550272145,0.9997268735724859,orbslam3_map,
1723528229.265555,11.008197001276432,-5.481955947733259,1.4082379878891247,0.0022885210922109094,-0.012246382770780617,0.024662704098825202,0.9996181970166289,orbslam3_map,
1723528229.7325716,11.848434254321196,-5.6079052289690186,1.468707496955738,0.0008336038777178842,-0.012243863590966677,0.030637024741912783,0.9994552344271875,orbslam3_map,
