timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.6940808,-0.009625163860619068,0.005906406790018082,0.08733589947223663,-1.546718158351723e-05,-0.0053531513549387455,0.0008326657116413116,0.9999853372573853,orbslam3_map,camera_color_optical_frame
1723528217.827535,-0.012866223230957985,0.00696029094979167,0.09561952948570251,-4.408846143633127e-05,-0.005661283154040575,0.0007523132371716201,0.9999836683273315,orbslam3_map,camera_color_optical_frame
1723528217.9609907,-0.011860779486596584,0.00876463670283556,0.10166400671005249,-3.487812136881985e-05,-0.006153492256999016,0.0009121536859311163,0.9999806880950928,orbslam3_map,camera_color_optical_frame
1723528218.0943878,-0.013313421979546547,0.008161518722772598,0.11006481200456619,-9.481181768933311e-05,-0.006541572976857424,0.000981303513981402,0.9999781250953674,orbslam3_map,camera_color_optical_frame
1723528218.2277555,-0.01502876728773117,0.008257923647761345,0.11576816439628601,-9.881921869236976e-05,-0.0068845078349113464,0.0009383167489431798,0.999975860118866,orbslam3_map,camera_color_optical_frame
1723528218.4278057,-0.014375852420926094,0.00904217828065157,0.12615525722503662,-0.0001539299701107666,-0.007598847150802612,0.0010722553124651313,0.999970555305481,orbslam3_map,camera_color_optical_frame
1723528218.5945134,-0.024206696078181267,0.00907980278134346,0.13669535517692566,-0.00011223489855183288,-0.00778656080365181,0.0013368665240705013,0.9999688267707825,orbslam3_map,camera_color_optical_frame
1723528218.7278788,-0.024789277464151382,0.00917552039027214,0.14839617908000946,-2.5903907953761518e-05,-0.008474929258227348,0.0013331365771591663,0.9999632239341736,orbslam3_map,camera_color_optical_frame
1723528218.8945837,-0.026028569787740707,0.010770292021334171,0.1719248741865158,0.0002445581485517323,-0.009953874163329601,0.0016188629670068622,0.9999491572380066,orbslam3_map,camera_color_optical_frame
1723528219.0613065,-0.02888641133904457,0.013820793479681015,0.2034890204668045,0.00031353626400232315,-0.012028592638671398,0.0017113594803959131,0.9999261498451233,orbslam3_map,camera_color_optical_frame
1723528219.261458,-0.035442862659692764,0.018730739131569862,0.2601074278354645,0.00020671526726800948,-0.015338759869337082,0.0016381674213334918,0.9998810291290283,orbslam3_map,camera_color_optical_frame
1723528219.3948934,-0.03840227052569389,0.020381959155201912,0.3044309616088867,6.925527850398794e-05,-0.017939230427145958,0.0019470738479867578,0.9998372197151184,orbslam3_map,camera_color_optical_frame
1723528219.561689,-0.04761888459324837,0.02493727020919323,0.36715513467788696,-0.00015109665400814265,-0.021427622064948082,0.0022616467904299498,0.9997678399085999,orbslam3_map,camera_color_optical_frame
1723528219.6951268,-0.05373642221093178,0.029737083241343498,0.42385175824165344,-0.00020774062431883067,-0.02464141696691513,0.002501118928194046,0.9996932148933411,orbslam3_map,camera_color_optical_frame
1723528219.8619266,-0.0622076615691185,0.03524499759078026,0.5043468475341797,-0.0003293789050076157,-0.028764504939317703,0.003001629374921322,0.9995816946029663,orbslam3_map,camera_color_optical_frame
1723528219.995367,-0.07486200332641602,0.03955058008432388,0.5731214284896851,-0.0005836423952132463,-0.03228471428155899,0.0032764291390776634,0.9994732141494751,orbslam3_map,camera_color_optical_frame
1723528220.1287708,-0.08115613460540771,0.04386603832244873,0.6514116525650024,-0.0007978472276590765,-0.035572201013565063,0.0035771166440099478,0.9993603825569153,orbslam3_map,camera_color_optical_frame
1723528220.2621622,-0.09297703206539154,0.04786995053291321,0.7230234742164612,-0.0008858109940774739,-0.038917724043130875,0.003771089017391205,0.9992349147796631,orbslam3_map,camera_color_optical_frame
1723528220.428901,-0.10674677789211273,0.052362605929374695,0.8190904259681702,-0.0011481908150017262,-0.042308345437049866,0.0035724185872823,0.9990975856781006,orbslam3_map,camera_color_optical_frame
1723528220.5622926,-0.11816488206386566,0.058093346655368805,0.9077754616737366,-0.0012862625299021602,-0.045312054455280304,0.0034862475004047155,0.9989659786224365,orbslam3_map,camera_color_optical_frame
1723528220.6956842,-0.1328500509262085,0.06351775676012039,0.9916987419128418,-0.0012220802018418908,-0.04736414551734924,0.003163495333865285,0.9988719820976257,orbslam3_map,camera_color_optical_frame
1723528220.862424,-0.1474490761756897,0.07017160952091217,1.1074557304382324,-0.0012303285766392946,-0.049757491797208786,0.0031184363178908825,0.998755693435669,orbslam3_map,camera_color_optical_frame
1723528220.9958155,-0.15425367653369904,0.07547131180763245,1.2036339044570923,-0.0014044211711734533,-0.051144346594810486,0.0038071167655289173,0.9986830353736877,orbslam3_map,camera_color_optical_frame
1723528221.1625242,-0.1706623136997223,0.08274183422327042,1.3275182247161865,-0.0017704704077914357,-0.05278041958808899,0.00436296546831727,0.9985950589179993,orbslam3_map,camera_color_optical_frame
1723528221.2958846,-0.18145273625850677,0.08960645645856857,1.432761549949646,-0.0018789115129038692,-0.05423969775438309,0.0046531083062291145,0.9985153675079346,orbslam3_map,camera_color_optical_frame
1723528221.4625838,-0.20340977609157562,0.09937681257724762,1.5737504959106445,-0.0017776440363377333,-0.05590634420514107,0.0045700776390731335,0.9984239935874939,orbslam3_map,camera_color_optical_frame
1723528221.5959418,-0.21592791378498077,0.10622204095125198,1.6898821592330933,-0.0019660121761262417,-0.05731992796063423,0.0051322695799171925,0.9983407258987427,orbslam3_map,camera_color_optical_frame
1723528221.7292986,-0.23191851377487183,0.10999046266078949,1.8004536628723145,-0.0017975083319470286,-0.05872885510325432,0.004915940575301647,0.9982602596282959,orbslam3_map,camera_color_optical_frame
1723528221.8626544,-0.2456955462694168,0.11954459547996521,1.9250805377960205,-0.0015911362133920193,-0.06013386324048042,0.004628355614840984,0.9981783032417297,orbslam3_map,camera_color_optical_frame
1723528221.9960093,-0.2653559148311615,0.13358880579471588,2.059022903442383,-0.001046912046149373,-0.0610952191054821,0.004413229878991842,0.9981216788291931,orbslam3_map,camera_color_optical_frame
1723528222.1293764,-0.27765512466430664,0.13918747007846832,2.196809768676758,-0.0005833562463521957,-0.06209171563386917,0.004857219755649567,0.9980584383010864,orbslam3_map,camera_color_optical_frame
1723528222.2627475,-0.293943852186203,0.15159082412719727,2.3423235416412354,-1.7404820027877577e-05,-0.062456075102090836,0.004664737731218338,0.998036801815033,orbslam3_map,camera_color_optical_frame
1723528222.4294605,-0.3163095712661743,0.16044272482395172,2.5252268314361572,-0.0009479525033384562,-0.062476370483636856,0.003029905492439866,0.9980414509773254,orbslam3_map,camera_color_optical_frame
1723528222.5961738,-0.343005895614624,0.17795920372009277,2.713223934173584,-0.0017424498219043016,-0.0618794709444046,0.0024667002726346254,0.9980790615081787,orbslam3_map,camera_color_optical_frame
1723528222.7295432,-0.36046692728996277,0.1904086172580719,2.8752784729003906,-0.002494452055543661,-0.06126542389392853,0.002389901550486684,0.9981155395507812,orbslam3_map,camera_color_optical_frame
1723528222.8962545,-0.3871791958808899,0.21280154585838318,3.0885508060455322,-0.0027337113860994577,-0.06076416000723839,0.00222102296538651,0.9981459379196167,orbslam3_map,camera_color_optical_frame
1723528223.029623,-0.4086764454841614,0.22077544033527374,3.246631145477295,-0.0031454931013286114,-0.060150258243083954,0.002213131170719862,0.998181939125061,orbslam3_map,camera_color_optical_frame
1723528223.1963336,-0.4221685230731964,0.2345607429742813,3.4483234882354736,-0.0032952092587947845,-0.05968646705150604,0.002864156849682331,0.9982076287269592,orbslam3_map,camera_color_optical_frame
1723528223.363042,-0.4439944624900818,0.24473124742507935,3.6590471267700195,-0.0034134830348193645,-0.05904904380440712,0.002819238230586052,0.9982452392578125,orbslam3_map,camera_color_optical_frame
1723528223.4964085,-0.46248146891593933,0.258292555809021,3.8467493057250977,-0.002923381282016635,-0.05885263904929161,0.0024967999197542667,0.9982593059539795,orbslam3_map,camera_color_optical_frame
1723528223.663116,-0.48549380898475647,0.2724747657775879,4.068357944488525,-0.0029914805199950933,-0.058399785310029984,0.001353725208900869,0.9982879161834717,orbslam3_map,camera_color_optical_frame
1723528223.7964811,-0.5119900703430176,0.2834707200527191,4.248208522796631,-0.0038972150068730116,-0.0583166629076004,0.0001819359604269266,0.9982905387878418,orbslam3_map,camera_color_optical_frame
1723528223.9298453,-0.5284501910209656,0.30228349566459656,4.449934482574463,-0.0037459193263202906,-0.05752326548099518,2.1645717424689792e-05,0.9983371496200562,orbslam3_map,camera_color_optical_frame
1723528224.0965543,-0.5566011071205139,0.31791257858276367,4.70692777633667,-0.002020227024331689,-0.056715548038482666,-0.00036669999826699495,0.9983882904052734,orbslam3_map,camera_color_optical_frame
1723528224.2299268,-0.5774388909339905,0.327182799577713,4.8815598487854,-0.001391204190440476,-0.056241314858198166,-9.89189647953026e-05,0.9984162449836731,orbslam3_map,camera_color_optical_frame
1723528224.3632987,-0.6009994745254517,0.33947834372520447,5.102390766143799,-0.0015947811771184206,-0.05535998195409775,0.0001726238551782444,0.9984651803970337,orbslam3_map,camera_color_optical_frame
1723528224.4966702,-0.6288377642631531,0.36127856373786926,5.3373823165893555,-0.001179282320663333,-0.0553218349814415,0.0003694627375807613,0.9984678030014038,orbslam3_map,camera_color_optical_frame
1723528224.6300411,-0.6465258598327637,0.37519484758377075,5.562160491943359,-0.00021881867724005133,-0.05471115559339523,0.0008404215914197266,0.9985018372535706,orbslam3_map,camera_color_optical_frame
1723528224.7634115,-0.6692056655883789,0.38865548372268677,5.779656410217285,0.0010437378659844398,-0.054310280829668045,0.00024039212439674884,0.9985235333442688,orbslam3_map,camera_color_optical_frame
1723528224.8967812,-0.6929697394371033,0.40298178791999817,5.998394012451172,0.0020012680906802416,-0.05378172546625137,-0.00023205867910292,0.9985507130622864,orbslam3_map,camera_color_optical_frame
1723528225.030151,-0.7167538404464722,0.4207662343978882,6.227409362792969,0.003105629701167345,-0.053681742399930954,-0.0011748062679544091,0.9985526204109192,orbslam3_map,camera_color_optical_frame
1723528225.1635242,-0.7341793179512024,0.4416927695274353,6.421767234802246,0.003370130667462945,-0.054055046290159225,-0.0014777765609323978,0.9985312223434448,orbslam3_map,camera_color_optical_frame
1723528225.3302407,-0.763987123966217,0.45619696378707886,6.706060886383057,0.0020122716668993235,-0.05377998575568199,-0.0006450426299124956,0.9985505938529968,orbslam3_map,camera_color_optical_frame
1723528225.4636128,-0.7875008583068848,0.46490052342414856,6.932043552398682,0.0017464356496930122,-0.05437115952372551,-0.0007221627747640014,0.9985190033912659,orbslam3_map,camera_color_optical_frame
1723528225.6303265,-0.8074981570243835,0.4847303032875061,7.245774745941162,0.001215384341776371,-0.05618860572576523,5.3355368436314166e-05,0.998419463634491,orbslam3_map,camera_color_optical_frame
1723528225.7636974,-0.8408267498016357,0.5005123615264893,7.463362693786621,0.0007376485737040639,-0.05711638927459717,0.0001488512643845752,0.9983672499656677,orbslam3_map,camera_color_optical_frame
1723528225.8970675,-0.8618866801261902,0.5122679471969604,7.700155258178711,0.0003530868561938405,-0.05919099971652031,0.0006193388835527003,0.998246431350708,orbslam3_map,camera_color_optical_frame
1723528226.030437,-0.8957451581954956,0.5094825029373169,7.896650314331055,0.001004889840260148,-0.06131601333618164,0.00017083498823922127,0.9981179237365723,orbslam3_map,camera_color_optical_frame
1723528226.1971493,-0.9356988668441772,0.5335744619369507,8.203271865844727,0.003726106369867921,-0.0636661946773529,-0.0001723003078950569,0.9979642629623413,orbslam3_map,camera_color_optical_frame
1723528226.3638594,-0.969456672668457,0.5504414439201355,8.488969802856445,0.0037048310041427612,-0.0665658488869667,0.0005158561980351806,0.9977750182151794,orbslam3_map,camera_color_optical_frame
1723528226.5305693,-1.0018585920333862,0.5612040758132935,8.731087684631348,0.0032797851599752903,-0.06950514018535614,0.00013916793977841735,0.9975761771202087,orbslam3_map,camera_color_optical_frame
1723528226.6972773,-1.0300170183181763,0.5807951092720032,8.995450019836426,0.0037424443289637566,-0.0720551535487175,0.0008882550173439085,0.9973932504653931,orbslam3_map,camera_color_optical_frame
1723528226.8306434,-1.065735936164856,0.592487096786499,9.21640396118164,0.0038214882370084524,-0.07399247586727142,0.0012228523846715689,0.9972507357597351,orbslam3_map,camera_color_optical_frame
1723528226.9973502,-1.1091035604476929,0.5980287790298462,9.45719051361084,0.003349590813741088,-0.07637210190296173,0.0009270724258385599,0.9970733523368835,orbslam3_map,camera_color_optical_frame
1723528227.1307743,-1.140692114830017,0.616894543170929,9.670783042907715,0.002818289678543806,-0.07801266014575958,0.0005915650981478393,0.9969482421875,orbslam3_map,camera_color_optical_frame
1723528227.297581,-1.189563274383545,0.6296405792236328,9.949039459228516,0.0017749692779034376,-0.0803680419921875,0.0010932715376839042,0.9967631101608276,orbslam3_map,camera_color_optical_frame
1723528227.4643917,-1.223838210105896,0.6460463404655457,10.224189758300781,0.0033092412631958723,-0.08356844633817673,0.0021369268652051687,0.9964942932128906,orbslam3_map,camera_color_optical_frame
1723528227.6312046,-1.2682751417160034,0.6610515117645264,10.49642562866211,0.004858545958995819,-0.0859837606549263,0.0021385117433965206,0.9962823987007141,orbslam3_map,camera_color_optical_frame
1723528227.7646575,-1.3096336126327515,0.6717206239700317,10.700383186340332,0.0053162164986133575,-0.08794969320297241,0.0015081255696713924,0.9961096048355103,orbslam3_map,camera_color_optical_frame
1723528227.931477,-1.3560092449188232,0.6842359900474548,10.988636016845703,0.004845485091209412,-0.09072935581207275,0.0011575504904612899,0.995863139629364,orbslam3_map,camera_color_optical_frame
1723528228.0982678,-1.4075839519500732,0.6971011757850647,11.258896827697754,0.004997688811272383,-0.09307342022657394,0.0011831437004730105,0.9956459999084473,orbslam3_map,camera_color_optical_frame
1723528228.2316654,-1.4405484199523926,0.7197262644767761,11.510974884033203,0.0046591139398515224,-0.0953018069267273,0.0017757294699549675,0.9954359531402588,orbslam3_map,camera_color_optical_frame
1723528228.3984125,-1.4874989986419678,0.7309837937355042,11.789204597473145,0.004568516742438078,-0.09774047881364822,0.003550445893779397,0.9951951503753662,orbslam3_map,camera_color_optical_frame
1723528228.53181,-1.5266485214233398,0.7370177507400513,11.994037628173828,0.004481928888708353,-0.09959486871957779,0.003951431252062321,0.9950101375579834,orbslam3_map,camera_color_optical_frame
1723528228.6652076,-1.5767103433609009,0.7506075501441956,12.21445083618164,0.004027539864182472,-0.10127415508031845,0.0038585078436881304,0.9948429465293884,orbslam3_map,camera_color_optical_frame
1723528228.7986052,-1.6230429410934448,0.7669137120246887,12.464988708496094,0.004031109623610973,-0.10324013978242874,0.0032625102903693914,0.994642972946167,orbslam3_map,camera_color_optical_frame
1723528228.965352,-1.6842740774154663,0.7812524437904358,12.761530876159668,0.00468052551150322,-0.1050412654876709,0.0028681389521807432,0.994452714920044,orbslam3_map,camera_color_optical_frame
1723528229.1321242,-1.7423676252365112,0.7945255041122437,13.046194076538086,0.00440642423927784,-0.10672547668218613,0.0029822424985468388,0.9942743182182312,orbslam3_map,camera_color_optical_frame
1723528229.265555,-1.7942167520523071,0.8109979629516602,13.27782917022705,0.0035856410395354033,-0.10836721956729889,0.003234797390177846,0.9940992593765259,orbslam3_map,camera_color_optical_frame
1723528229.398987,-1.8393951654434204,0.826349675655365,13.519489288330078,0.00331132928840816,-0.1100115105509758,0.0031992329750210047,0.9939196705818176,orbslam3_map,camera_color_optical_frame
1723528229.599137,-1.9094634056091309,0.8436193466186523,13.86381721496582,0.0034622109960764647,-0.11262435466051102,0.002642291132360697,0.9936281442642212,orbslam3_map,camera_color_optical_frame
1723528229.7325716,-1.9950995445251465,0.8634455800056458,14.1000394821167,0.0036850268952548504,-0.11337684094905853,0.0022442250046879053,0.9935426712036133,orbslam3_map,camera_color_optical_frame
1723528229.8660073,-2.052255392074585,0.8788113594055176,14.345353126525879,0.0037341234274208546,-0.11440099030733109,0.0024097436107695103,0.9934247732162476,orbslam3_map,camera_color_optical_frame
1723528230.0328028,-2.1130106449127197,0.8963173031806946,14.633345603942871,0.002807890996336937,-0.11706222593784332,0.0030038519762456417,0.9931160807609558,orbslam3_map,camera_color_optical_frame
1723528230.1661966,-2.1653153896331787,0.9125381708145142,14.860079765319824,0.002684972481802106,-0.11850368976593018,0.003908997867256403,0.9929423332214355,orbslam3_map,camera_color_optical_frame
1723528230.3329387,-2.2127249240875244,0.9365753531455994,15.202662467956543,0.004416920244693756,-0.12155983597040176,0.0034492413979023695,0.99256831407547,orbslam3_map,camera_color_optical_frame
1723528230.4996798,-2.2789828777313232,0.9502579569816589,15.510843276977539,0.005200907122343779,-0.12398504465818405,0.0019337193807587028,0.9922686219215393,orbslam3_map,camera_color_optical_frame
1723528230.6664214,-2.3706703186035156,0.9731605052947998,15.933866500854492,0.0048152427189052105,-0.12518803775310516,0.0020681226160377264,0.9921191930770874,orbslam3_map,camera_color_optical_frame
1723528230.799814,-2.439174175262451,0.9992368817329407,16.172866821289062,0.005815659184008837,-0.12574292719364166,0.002282265806570649,0.9920431971549988,orbslam3_map,camera_color_optical_frame
1723528230.9332063,-2.4964005947113037,1.0094834566116333,16.436450958251953,0.004853012505918741,-0.12683239579200745,0.0036810683086514473,0.9919055104255676,orbslam3_map,camera_color_optical_frame
1723528231.0999413,-2.5779480934143066,1.0318493843078613,16.754629135131836,0.00565551919862628,-0.12770387530326843,0.004705439787358046,0.9917850494384766,orbslam3_map,camera_color_optical_frame
1723528231.2333229,-2.651808977127075,1.0325324535369873,16.975296020507812,0.004844725131988525,-0.12941870093345642,0.005145014729350805,0.9915648698806763,orbslam3_map,camera_color_optical_frame
1723528231.40005,-2.7301857471466064,1.0560014247894287,17.307029724121094,0.004166365135461092,-0.13156680762767792,0.004773659631609917,0.9912870526313782,orbslam3_map,camera_color_optical_frame
1723528231.533431,-2.7943027019500732,1.058609127998352,17.57061767578125,0.0038774064742028713,-0.13314087688922882,0.004431622102856636,0.9910796284675598,orbslam3_map,camera_color_optical_frame
1723528231.6668112,-2.901221752166748,1.0896700620651245,17.84417152404785,0.005115335341542959,-0.13403043150901794,0.004687032196670771,0.9909529089927673,orbslam3_map,camera_color_optical_frame
1723528231.8001914,-2.9856574535369873,1.0888121128082275,18.087427139282227,0.004015726037323475,-0.13636969029903412,0.005738398060202599,0.9906332492828369,orbslam3_map,camera_color_optical_frame
1723528231.933571,-3.062279462814331,1.1124229431152344,18.340713500976562,0.0051177204586565495,-0.13884587585926056,0.0075129116885364056,0.9902722835540771,orbslam3_map,camera_color_optical_frame
1723528232.0669537,-3.1382808685302734,1.115464448928833,18.59122657775879,0.0052243247628211975,-0.14294594526290894,0.009167526848614216,0.9896742701530457,orbslam3_map,camera_color_optical_frame
1723528232.2003999,-3.2224977016448975,1.1274292469024658,18.843841552734375,0.005335230380296707,-0.1481967717409134,0.010740634985268116,0.9888851642608643,orbslam3_map,camera_color_optical_frame
1723528232.3672092,-3.2870211601257324,1.147006869316101,19.2330265045166,0.005243552383035421,-0.15726324915885925,0.013392997905611992,0.98745197057724,orbslam3_map,camera_color_optical_frame
1723528232.5006585,-3.381634473800659,1.157875657081604,19.487329483032227,0.0033491298090666533,-0.16462431848049164,0.013152268715202808,0.9862629771232605,orbslam3_map,camera_color_optical_frame
1723528232.6674724,-3.510550022125244,1.1767120361328125,19.789608001708984,0.0018476671539247036,-0.17248135805130005,0.011466494761407375,0.9849443435668945,orbslam3_map,camera_color_optical_frame
1723528232.8009245,-3.6161251068115234,1.202823281288147,20.039411544799805,0.0010727888438850641,-0.18010374903678894,0.010328743606805801,0.9835928082466125,orbslam3_map,camera_color_optical_frame
1723528232.9677413,-3.760047197341919,1.1803103685379028,20.22075080871582,-0.0024855979718267918,-0.18895520269870758,0.011226843111217022,0.9819183945655823,orbslam3_map,camera_color_optical_frame
1723528233.101186,-3.8666162490844727,1.1997745037078857,20.465572357177734,-0.005023110657930374,-0.19808027148246765,0.012126093730330467,0.9800979495048523,orbslam3_map,camera_color_optical_frame
1723528233.2679567,-4.003480434417725,1.2114962339401245,20.75822639465332,-0.008374770171940327,-0.21099327504634857,0.01501584891229868,0.9773362874984741,orbslam3_map,camera_color_optical_frame
1723528233.4347289,-4.166296482086182,1.2429927587509155,21.09727668762207,-0.008591605350375175,-0.22543349862098694,0.016801342368125916,0.9740758538246155,orbslam3_map,camera_color_optical_frame
1723528233.6015034,-4.334728717803955,1.2704191207885742,21.375661849975586,-0.008318046107888222,-0.2394113540649414,0.016480980440974236,0.9707427024841309,orbslam3_map,camera_color_optical_frame
1723528233.7349243,-4.480271816253662,1.2832581996917725,21.588838577270508,-0.00749947177246213,-0.25056880712509155,0.015633655712008476,0.9679434895515442,orbslam3_map,camera_color_optical_frame
1723528233.9017015,-4.660722732543945,1.3118009567260742,21.839113235473633,-0.0065314024686813354,-0.26417702436447144,0.014846103265881538,0.9643378257751465,orbslam3_map,camera_color_optical_frame
1723528234.0684817,-4.842145919799805,1.3278216123580933,22.08431053161621,-0.004976450931280851,-0.2783879339694977,0.01554862130433321,0.9603299498558044,orbslam3_map,camera_color_optical_frame
1723528234.2351844,-5.020750522613525,1.3468883037567139,22.31443214416504,-0.0034134481102228165,-0.29265889525413513,0.01687767170369625,0.956061840057373,orbslam3_map,camera_color_optical_frame
1723528234.3685458,-5.185628414154053,1.362997055053711,22.51420783996582,-0.0025711888447403908,-0.3042444884777069,0.017698898911476135,0.9524260759353638,orbslam3_map,camera_color_optical_frame
1723528234.5352464,-5.357314109802246,1.358866572380066,22.704221725463867,-0.00163718918338418,-0.3180431127548218,0.01772654429078102,0.9479091167449951,orbslam3_map,camera_color_optical_frame
1723528234.6686056,-5.529008388519287,1.376753568649292,22.89309310913086,-0.0007340424926951528,-0.3298463523387909,0.01727154105901718,0.943876326084137,orbslam3_map,camera_color_optical_frame
1723528234.8019633,-5.7062602043151855,1.3934296369552612,23.07549285888672,-0.0001278393465327099,-0.341579407453537,0.017659736797213554,0.9396869540214539,orbslam3_map,camera_color_optical_frame
1723528234.9353201,-5.902361869812012,1.4158254861831665,23.2603759765625,0.00014458881923928857,-0.3533179759979248,0.017481407150626183,0.9353399872779846,orbslam3_map,camera_color_optical_frame
1723528235.068676,-6.102983474731445,1.4326770305633545,23.44356918334961,-6.988766836002469e-05,-0.3653973937034607,0.017491566017270088,0.9306873083114624,orbslam3_map,camera_color_optical_frame
