timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.8600757,0.04331574906790108,-0.0023546233573929634,0.0023289850514208407,0.00039791519144934817,-0.00012343754408641498,0.002687807279857269,0.9999963010525087,orbslam3_map,base_link
1723528216.9934711,0.0494867700902795,-0.0023326113603414017,0.003908020369492514,0.0003274770154897752,-8.000924941197568e-05,0.0030444787427731995,0.9999953087422507,orbslam3_map,base_link
1723528217.1602788,0.06050642313504033,-0.003997682569388822,0.001293186992706843,0.00027426471100173186,-0.00024440489575789417,0.003580184574235867,0.9999935236407932,orbslam3_map,base_link
1723528217.2937272,0.06759752592323777,-0.0034951552944087975,0.0013881738181152938,2.203021275037151e-05,-0.0001878633558029908,0.0040498236544466715,0.9999917815414271,orbslam3_map,base_link
1723528217.4271767,0.07348530213088997,-0.002794353790708715,0.0018275825896033404,0.00011202193430877424,-0.00024056623391797277,0.004440086938051229,0.9999901075545478,orbslam3_map,base_link
1723528217.560628,0.08418859075522099,-0.004787386842683292,0.0036911697576128494,0.00021024787225869948,-0.0001115679753997759,0.004868883443240406,0.9999881185906336,orbslam3_map,base_link
1723528217.6940808,0.08773150284445029,-0.006565539185687901,0.0038943270908705883,0.0002214753667290239,-0.00011374906217521934,0.00541182128088968,0.9999853249924404,orbslam3_map,base_link
1723528217.827535,0.09653254920530675,-0.0049017451472283795,0.003810448367113307,0.00011396901391930694,-6.953164498717837e-05,0.005709660534189404,0.999983690843505,orbslam3_map,base_link
1723528217.9609907,0.10245428316717227,-0.007005580862713624,0.002666233598383916,0.00021374668783851586,-0.00010570130814421992,0.006216256427635738,0.9999806504606041,orbslam3_map,base_link
1723528218.0943878,0.11085918370989002,-0.00711407354782574,0.004213271587547696,0.0002491221223108856,-5.774099947453138e-05,0.006610501178211601,0.9999781176997415,orbslam3_map,base_link
1723528218.2277555,0.11675463940950807,-0.006473172183591386,0.004772538214410637,0.000169757544041588,-4.4413200390555525e-05,0.0069466438339998125,0.9999758563831866,orbslam3_map,base_link
1723528218.4278057,0.126869673776605,-0.0090216029735882,0.005125567410106946,0.00023129445853161377,-1.1625965274589167e-05,0.00767217500209744,0.9999705416153256,orbslam3_map,base_link
1723528218.5945134,0.13896522445115564,-0.001288588490117714,0.006405687372122592,0.0004613232196973833,-0.00010026893097149474,0.007887170524977057,0.9999687843468607,orbslam3_map,base_link
1723528218.7278788,0.15051269704524928,-0.0028601143350433546,0.007607363131926243,0.0003654352341377953,-0.00018141870932671241,0.008569474295797103,0.9999631981501296,orbslam3_map,base_link
1723528218.8945837,0.17390120907704804,-0.00595975799763666,0.008631249695152889,0.0004308601835713775,-0.0004931284965235178,0.010066345490104822,0.9999491186416747,orbslam3_map,base_link
1723528219.0613065,0.20559675186241977,-0.008946936830016006,0.00911855665247891,0.0002781095061871205,-0.0005687363864989168,0.012137268491758696,0.999926140226159,orbslam3_map,base_link
1723528219.261458,0.2626495251753247,-0.012896777775246684,0.01057404802039234,-0.00014167383168989684,-0.0004357173836477726,0.015420568590077588,0.9998809909900507,orbslam3_map,base_link
1723528219.3948934,0.3066727222661095,-0.01811570689411525,0.013857513314012637,-0.00010374070632654148,-0.0003457158094548816,0.018041107782782537,0.9998371808191647,orbslam3_map,base_link
1723528219.561689,0.37013644671828577,-0.020567573126789897,0.01637995510397011,-0.00014379326768371398,-0.00017134898949826082,0.0215460161961074,0.9997678326237032,orbslam3_map,base_link
1723528219.6951268,0.427173260724071,-0.024962738585495907,0.01794645810274923,-0.00025658955498773485,-0.00014536825024717316,0.02476713932701612,0.9996932038577777,orbslam3_map,base_link
1723528219.8619266,0.5079670644840344,-0.03140753115801923,0.021465587775556925,-0.00020354221717328586,-9.93115526154424e-05,0.028921681215304692,0.999581655025472,orbslam3_map,base_link
1723528219.995367,0.5779412759104343,-0.0315873479952164,0.02495711271853141,-0.00027979300164746675,0.000115819965653492,0.0324543772339682,0.9994731720761529,orbslam3_map,base_link
1723528220.1287708,0.6560511958812392,-0.03976314067553281,0.029383759998091452,-0.00031221040582411395,0.00028580195754380095,0.03575800118865927,0.9993603885450411,orbslam3_map,base_link
1723528220.2621622,0.7286114152408737,-0.04128079218878447,0.03347389194803386,-0.00047837316849828665,0.0003514893295845858,0.03910553154177215,0.9992349098271128,orbslam3_map,base_link
1723528220.428901,0.8254718307567379,-0.04536541315273014,0.039800404061860584,-0.0010012746284145699,0.0006607771497663268,0.04245747633243432,0.999097554559192,orbslam3_map,base_link
1723528220.5622926,0.9148291144302674,-0.05041479379193141,0.04404652943305485,-0.0013939819327535123,0.0008255441496812808,0.045435293550313796,0.9989659700866816,orbslam3_map,base_link
1723528220.6956842,1.0000970898553576,-0.05137865011985315,0.048125580106586435,-0.0019489972781092742,0.0008306326136883311,0.04743811406697461,0.9988719321278577,orbslam3_map,base_link
1723528220.862424,1.1165841299427488,-0.058265164204180514,0.05448411505118056,-0.0022574282382773927,0.0008575511428239916,0.04981179558534004,0.9987557026842705,orbslam3_map,base_link
1723528220.9958155,1.212371251747875,-0.06922089308915316,0.059909038217122845,-0.0017069659107976122,0.000908631100348979,0.05126861910804777,0.9986830274675028,orbslam3_map,base_link
1723528221.1625242,1.337196736341265,-0.0758202500703104,0.06657802646687977,-0.0012789110922038847,0.0011738527177423987,0.052961580859368314,0.9985950417507048,orbslam3_map,base_link
1723528221.2958846,1.4427411187423629,-0.08452548012974603,0.0715091483951441,-0.0011378108634770567,0.0012337323538172229,0.05444547358952764,0.9985153347327873,orbslam3_map,base_link
1723528221.4625838,1.5855667403226492,-0.08881533469129713,0.07766488652695401,-0.001422588337217939,0.0011567425187542155,0.056091024097296736,0.9984239756761076,orbslam3_map,base_link
1723528221.5959418,1.7020611574022957,-0.09781698219209445,0.08384106188601277,-0.0009960555977678628,0.001245149283049954,0.05756072463190037,0.9983407336457627,orbslam3_map,base_link
1723528221.7292986,1.8134159874484777,-0.10237268646803827,0.09251890527239037,-0.0013946921972764897,0.00112534822853534,0.05893440618406563,0.9982602487291432,orbslam3_map,base_link
1723528221.8626544,1.9387401485884452,-0.1117051950317055,0.09695791344243615,-0.0018694165796996828,0.0009813585491712394,0.060295747879249836,0.9981783232492737,orbslam3_map,base_link
1723528221.9960093,2.074737558799447,-0.11698059703537489,0.09805410140552087,-0.002285743702056266,0.0004900068888248262,0.061218733430361,0.9981216368490164,orbslam3_map,base_link
1723528222.1293764,2.2122083630305744,-0.13015961939294368,0.10784833384150072,-0.002047361225047627,-4.265047322812369e-05,0.06225046693390988,0.9980584581373285,orbslam3_map,base_link
1723528222.2627475,2.3587119570623836,-0.14086242414797068,0.11179430052165387,-0.0023792038479485823,-0.0005621427337899132,0.06258230430104682,0.9980368122333805,orbslam3_map,base_link
1723528222.4294605,2.5424560573970845,-0.15242599067203555,0.12348122192582889,-0.0038086295160832694,0.0006522658798373753,0.062437522387575835,0.9980413942760752,orbslam3_map,base_link
1723528222.5961738,2.7329296097496125,-0.16070379705770016,0.12718727593980073,-0.004147452004964269,0.0015338640772007048,0.0617951090750968,0.9980790601937584,orbslam3_map,base_link
1723528222.7295432,2.895810938850295,-0.1732849455885655,0.13292627529585213,-0.004016959201981883,0.0022844922060126153,0.06118848834537719,0.9981155314031226,orbslam3_map,base_link
1723528222.8962545,3.1115204594149892,-0.18619949340231118,0.13456742755820542,-0.004082560503629687,0.002548430380915647,0.060675591499381475,0.9981459366237624,orbslam3_map,base_link
1723528223.029623,3.270759034750718,-0.19406490251291658,0.14438168551314215,-0.0039468824836245,0.002951976124006907,0.060071236399367886,0.99818192455738,orbslam3_map,base_link
1723528223.1963336,3.471786159523038,-0.21781608368427785,0.15309075708234826,-0.0032320346474501807,0.0029778307190647417,0.059684357689174246,0.9982076256588491,orbslam3_map,base_link
1723528223.363042,3.6827557804058397,-0.23501332841337325,0.16651968134450137,-0.0031834999429973285,0.003099520349201975,0.05904784486911919,0.99824526561263,orbslam3_map,base_link
1723528223.4964085,3.8710030122054255,-0.251289927429676,0.17399217498876093,-0.0035661431699251385,0.0026759305439441284,0.05880931108137986,0.9982592784185624,orbslam3_map,base_link
1723528223.663116,4.093268465665981,-0.2693329000855518,0.18465099681219688,-0.004620058867424076,0.0029503127221643844,0.05823458458192084,0.9982878762508709,orbslam3_map,base_link
1723528223.7964811,4.275022714169566,-0.2762860257552593,0.1939375605025342,-0.005590180019806136,0.0040550339676164344,0.05803758188826269,0.9982905116625275,orbslam3_map,base_link
1723528223.9298453,4.477183140154893,-0.297147765415253,0.1977016699221149,-0.005686236221747676,0.003932170542387062,0.057229040547219216,0.9983371382807017,orbslam3_map,base_link
1723528224.0965543,4.735114587114809,-0.31662873265312674,0.2108984596070551,-0.00629092245365009,0.0023032983197434297,0.05635590552959842,0.9983882666695716,orbslam3_map,base_link
1723528224.2299268,4.91054610223544,-0.3281807520725065,0.22123504496833413,-0.006091477338087425,0.001633775866390294,0.05590398263812171,0.9984162305398758,orbslam3_map,base_link
1723528224.3632987,5.131942272643324,-0.3455339538675135,0.2336920582797029,-0.005691119101902802,0.0017802663209623888,0.055061260856990334,0.9984651718352688,orbslam3_map,base_link
1723528224.4966702,5.369008910085267,-0.36131832027951294,0.2383300958891591,-0.005570446789128635,0.001335572224756704,0.05503834121355099,0.9984678098796489,orbslam3_map,base_link
1723528224.6300411,5.593369083104788,-0.38517490402307153,0.24951649140155246,-0.0052178686141159435,0.00030239500436851223,0.05446785425798693,0.9985018453948484,orbslam3_map,base_link
1723528224.7634115,5.811475957822023,-0.4027880665813697,0.26043454988314557,-0.005989997046030944,-0.0008306073191049331,0.053983180387560815,0.9985235331538833,orbslam3_map,base_link
1723528224.8967812,6.031089962724559,-0.4195666441521937,0.2706463335989865,-0.006567619933852126,-0.0016876876820399866,0.05339054958064056,0.9985506833877635,orbslam3_map,base_link
1723528225.030151,6.261132130680945,-0.43822386585645434,0.2785526095610487,-0.00767909783630075,-0.002601055019771613,0.053169730478312055,0.9985525753459696,orbslam3_map,base_link
1723528225.1635242,6.4565058065774075,-0.45679594463820805,0.27942084502142966,-0.008064834371032678,-0.002803919688746736,0.053503138257612604,0.9985311766177026,orbslam3_map,base_link
1723528225.3302407,6.741284349470483,-0.4796450796726882,0.2967660166640025,-0.006972877569358563,-0.0016228459129813781,0.053343203648378947,0.9985505735685464,orbslam3_map,base_link
1723528225.4636128,6.9673055877838665,-0.4979723974237781,0.3133588378088268,-0.007065366631827793,-0.001344775768531433,0.05392649339998895,0.9985190060695246,orbslam3_map,base_link
1723528225.6303265,7.279642143602127,-0.5358828832119237,0.3284930328280157,-0.006412745381992107,-0.0009567946895690146,0.05582652067300404,0.9984194313163854,orbslam3_map,base_link
1723528225.7636974,7.500040980631776,-0.5430547247592974,0.3372850954182314,-0.006335320387115018,-0.0005005561344397162,0.05676672681332814,0.9983672429953068,orbslam3_map,base_link
1723528225.8970675,7.736513471073537,-0.5657883258122468,0.3519948565254056,-0.006035999400359439,-0.00019956192878367948,0.0588864115379201,0.998246421191913,orbslam3_map,base_link
1723528226.030437,7.934340517802045,-0.568492752462132,0.3769269158657442,-0.006829244035411197,-0.0007487793120133716,0.06093843510299911,0.9981178827586671,orbslam3_map,base_link
1723528226.1971493,8.243848668928779,-0.5855010180074477,0.3873633679105628,-0.007922382496233343,-0.0033506715984047467,0.06319261688157314,0.9979642789334104,orbslam3_map,base_link
1723528226.3638594,8.530982719798693,-0.6047347693493879,0.4025783130856567,-0.007568414949953081,-0.0034430533149127844,0.0661503482549872,0.9977750226903658,orbslam3_map,base_link
1723528226.5305693,8.774617850011603,-0.6172898126925778,0.4190428480726993,-0.008185377417692843,-0.0029432286443375737,0.06903678692366874,0.9975761921041084,orbslam3_map,base_link
1723528226.6972773,9.04018965063329,-0.6381310193387568,0.4291131981380122,-0.007821390327719268,-0.0035240535229997963,0.0716459815913754,0.9973932324925394,orbslam3_map,base_link
1723528226.8306434,9.263858670015031,-0.6435517016229868,0.44237869265949015,-0.007724205924212267,-0.003654520186075179,0.07360683791281729,0.9972507280205547,orbslam3_map,base_link
1723528226.9973502,9.507615135097883,-0.64505982685364,0.46406130340429663,-0.008191392610656581,-0.00312592939464042,0.07594673439837384,0.9970733288914816,orbslam3_map,base_link
1723528227.1307743,9.724135814625416,-0.6532237947392237,0.469321238501057,-0.00860442757212575,-0.002534921400220374,0.07754872896216948,0.996948209605696,orbslam3_map,base_link
1723528227.297581,10.00630163295637,-0.6562185767958832,0.48805533491519915,-0.00818553643268213,-0.0015908082382931428,0.07996145158140665,0.9967630774579547,orbslam3_map,base_link
1723528227.4643917,10.283174915200433,-0.6730093919484461,0.502576376136523,-0.007801693235006961,-0.003276197690385146,0.08323221862373006,0.9964942538190233,orbslam3_map,base_link
1723528227.6312046,10.558900749341936,-0.6792701774169778,0.5183317365630699,-0.0083513589005473,-0.004788900017078043,0.08560786708740713,0.9962823968804656,orbslam3_map,base_link
1723528227.7646575,10.766882040787246,-0.6760282512858509,0.5308341492420278,-0.009269165979411485,-0.005114650256881042,0.08748489988599599,0.99610958995822,orbslam3_map,base_link
1723528227.931477,11.05833207295887,-0.6833068111737428,0.5508573464907914,-0.009834541838402079,-0.004575402189951823,0.09021630558307431,0.9958631259809605,orbslam3_map,base_link
1723528228.0982678,11.333193844703132,-0.6821794137143908,0.5686366597130792,-0.010097770918522856,-0.004719380346218945,0.0925462082653976,0.9956460022554816,orbslam3_map,base_link
1723528228.2316654,11.587979731917565,-0.6960586444122159,0.5744172550346428,-0.009704654138402652,-0.00448528661173932,0.09483141059969981,0.9954359373941327,orbslam3_map,base_link
1723528228.3984125,11.86960344271019,-0.7009300203692161,0.5945968655853624,-0.008225356995493939,-0.004710632262659811,0.09745168492501302,0.9951951178292922,orbslam3_map,base_link
1723528228.53181,12.077521694669745,-0.6999995911555505,0.6117665662076032,-0.008023865094099575,-0.00469080197476583,0.09934008791668103,0.9950101310531925,orbslam3_map,base_link
1723528228.6652076,12.303491896029575,-0.6912296032804308,0.6233167122060983,-0.0082182656603455,-0.00421967858657176,0.10100602651836396,0.994842920781534,orbslam3_map,base_link
1723528228.7986052,12.55851170223629,-0.6916570748828186,0.6354221279363245,-0.009019580076281073,-0.0041053200070637836,0.10289418337184025,0.9946429412362655,orbslam3_map,base_link
1723528228.965352,12.860974281364722,-0.6858585585757362,0.6547837668297165,-0.009723521180603274,-0.004663537285956659,0.10463032715866522,0.994452713402957,orbslam3_map,base_link
1723528229.1321242,13.151141127871192,-0.6809633306375482,0.6738470617772827,-0.009749140062155978,-0.004407557554999027,0.10632104497955691,0.9942742896700603,orbslam3_map,base_link
1723528229.265555,13.388720524099117,-0.6725050895746705,0.683795861514678,-0.009534981150591931,-0.003639709789418109,0.10799356541893941,0.9940992035381641,orbslam3_map,base_link
1723528229.398987,13.63475093229669,-0.6724364107730376,0.6958544583106355,-0.009702336645981788,-0.0033562773653055718,0.10962815245268066,0.9939196487924298,orbslam3_map,base_link
1723528229.599137,13.98583420686983,-0.6667186730462835,0.7177030625067806,-0.010564262931119069,-0.003391038764668329,0.11216108767951173,0.993628093209611,orbslam3_map,base_link
1723528229.7325716,14.23443585908258,-0.6259009472820438,0.7253658688306943,-0.01107741853062347,-0.0035338291618782903,0.11286153982506594,0.9935426894092005,orbslam3_map,base_link
1723528229.8660073,14.48622364239791,-0.6147271649680612,0.738004713977685,-0.011038477560700439,-0.003607903770162871,0.11389675346317202,0.9934247151113549,orbslam3_map,base_link
1723528230.0328028,14.78059909148424,-0.6078439696395552,0.7532704160457413,-0.010584679174170277,-0.0027944765855492993,0.1166217265096752,0.9931160699401129,orbslam3_map,base_link
1723528230.1661966,15.013446019027892,-0.5980387727117082,0.7629373060452543,-0.009838162775187708,-0.0028331236641234146,0.11815581373177805,0.9929422881743399,orbslam3_map,base_link
1723528230.3329387,15.359439551748704,-0.6143060355764951,0.7775046854392987,-0.010943056444948187,-0.0044380227622244734,0.12111462575551847,0.9925682852568408,orbslam3_map,base_link
1723528230.4996798,15.674116698809417,-0.6056953764160955,0.7988796674082904,-0.012836152226887226,-0.004920362869508289,0.12334545594683125,0.9922685733824834,orbslam3_map,base_link
1723528230.6664214,16.106649855304827,-0.593167962290778,0.8241361945772194,-0.012768106471990963,-0.0045605513637716494,0.1245619728092576,0.9921191923142321,orbslam3_map,base_link
1723528230.799814,16.355531999307818,-0.5697288898284207,0.8256183298329346,-0.012803207727064905,-0.005580811129977038,0.12512092653661205,0.9920431876494334,orbslam3_map,base_link
1723528230.9332063,16.624612237969355,-0.5618106643374277,0.8453560810221136,-0.011382023405847694,-0.004885952801167503,0.12637299467929117,0.9919054608299127,orbslam3_map,base_link
1723528231.0999413,16.952811933924227,-0.5400394348743918,0.8594469895473432,-0.010624660883052464,-0.005858708702173636,0.12733890951628368,0.9917850544531648,orbslam3_map,base_link
1723528231.2333229,17.181940872082887,-0.5078630526890135,0.88423369330209,-0.010237746785417487,-0.0051346242535124376,0.1291044773141026,0.9915648532052683,orbslam3_map,base_link
1723528231.40005,17.522926576452946,-0.49169734572629453,0.8986690352377724,-0.010715345722878496,-0.004390242187566734,0.13120929209319032,0.9912870567136332,orbslam3_map,base_link
1723528231.533431,17.79241979917289,-0.47697230884891706,0.9261092935125386,-0.011171616710558633,-0.004036568651557763,0.13274060253376443,0.9910796302682074,orbslam3_map,base_link
1723528231.6668112,18.082624333606987,-0.4221215692885374,0.9270562627681218,-0.011246950927308636,-0.005296403121371812,0.13363287839492807,0.9909529292659167,orbslam3_map,base_link
1723528231.8001914,18.335579498042275,-0.38368138109056904,0.9560295992512486,-0.010279032108304222,-0.004397733718631074,0.1360909593246914,0.9906332581874796,orbslam3_map,base_link
1723528231.933571,18.599625781794693,-0.3548682668004792,0.9616641834752939,-0.00902183060894645,-0.005795268508069788,0.13872935222442478,0.9902722798638637,orbslam3_map,base_link
1723528232.0669537,18.858564147681356,-0.3260664187055058,0.987425427143495,-0.007880456318180639,-0.006185144197183383,0.1429843405932068,0.9896742498138482,orbslam3_map,base_link
1723528232.2003999,19.12204716961416,-0.2896127530037358,1.004681839504764,-0.006947349270035353,-0.006559240402705348,0.14837391949815099,0.9888851756984812,orbslam3_map,base_link
1723528232.3672092,19.516195178222805,-0.2975747333338332,1.0290834655459655,-0.005346885493627623,-0.006915098270885835,0.1576774837892396,0.9874519752055368,orbslam3_map,base_link
1723528232.5006585,19.783103495832123,-0.25120512276044105,1.0477816783196814,-0.006054061193497101,-0.004976196073859239,0.16499681767260824,0.9862629649204172,orbslam3_map,base_link
1723528232.6674724,20.104026642378216,-0.1799394663882068,1.0643910142676731,-0.008299741902656132,-0.0031566506421460004,0.17264373866469754,0.9849443077356955,orbslam3_map,base_link
1723528232.8009245,20.370234308383612,-0.12203658573182308,1.0676221452618395,-0.010116642440631572,-0.0021528260899625444,0.1801061144476853,0.9835928051913109,orbslam3_map,base_link
1723528232.9677413,20.571157999729014,-0.013677811428472797,1.1122581614647042,-0.00957310777881359,0.00121977307985625,0.18905860281963183,0.9819183838084393,orbslam3_map,base_link
1723528233.101186,20.831941702838723,0.046144310789322684,1.1215629611027358,-0.009245228523967221,0.0035897851223631646,0.19826674985320922,0.9800979211767362,orbslam3_map,base_link
1723528233.2679567,21.144123420027732,0.12701873675043363,1.1443114057010901,-0.0072450663419449494,0.006412159300871983,0.21147143430045506,0.9773362909979908,orbslam3_map,base_link
1723528233.4347289,21.508564526343733,0.2248175618233228,1.1529292049944506,-0.007065656555204246,0.0063618625482408184,0.22602203176596,0.9740757898432486,orbslam3_map,base_link
1723528233.6015034,21.814315280535908,0.33927042377897276,1.1590070347076318,-0.008981605303630574,0.006213272990064675,0.23987357938803075,0.9707427011914614,orbslam3_map,base_link
1723528233.7349243,22.050564649208063,0.4432336154587988,1.1720394049418377,-0.011198475632692544,0.005613011810347585,0.2508554744500001,0.9679434999938716,orbslam3_map,base_link
1723528233.9017015,22.33117266230816,0.5746470530217938,1.1741076341376206,-0.013656545827594475,0.004865643526611611,0.2642771063226408,0.964337822209034,orbslam3_map,base_link
1723528234.0684817,22.60560683167902,0.7080017841198574,1.188077248731886,-0.014833083734710966,0.0032709816281479786,0.2784522352959953,0.9603299604639912,orbslam3_map,base_link
1723528234.2351844,22.865137493874947,0.8413343962600948,1.1973156932838083,-0.015405707189447776,0.0015538766981185077,0.292755848340551,0.9560618509885249,orbslam3_map,base_link
1723528234.3685458,23.092188668205416,0.9667458012767032,1.2059344499497604,-0.016044470823496654,0.0006265086504479738,0.3043464340090991,0.9524260761596408,orbslam3_map,base_link
1723528234.5352464,23.308697736700516,1.1007275041095372,1.2337020899196969,-0.017721113876872578,-0.0002358873502602995,0.3180475354300531,0.9479091051820264,orbslam3_map,base_link
1723528234.6686056,23.526538575754238,1.2348298808485652,1.2394632173953268,-0.01964191956126699,-0.000988321613909279,0.32971302673535,0.9438763362948298,orbslam3_map,base_link
1723528234.8019633,23.73893739500721,1.3755867305418805,1.2458048787900504,-0.02067699777638794,-0.001603641812568218,0.3414063108315131,0.9396869803398942,orbslam3_map,base_link
1723528234.9353201,23.95783910097253,1.5343939301414178,1.2470380008194621,-0.022205185577814167,-0.0017870175510770396,0.3530480621325605,0.9353399393408638,orbslam3_map,base_link
1723528235.068676,24.175299125244614,1.6979785847089248,1.2536676444529178,-0.0234982193425057,-0.001524767590920892,0.3650571341463025,0.9306872716333955,orbslam3_map,base_link
1723528235.2354302,24.44785326502731,1.9066898835388972,1.2713925318570483,-0.023488670165426197,-0.0009741472959865986,0.3792644070069105,0.9249896448007415,orbslam3_map,base_link
1723528235.368835,24.664470673465903,2.083348324599357,1.2848941755897878,-0.02455357409962767,-0.00015488364784949625,0.39108900734356994,0.9200252639710557,orbslam3_map,base_link
1723528235.502241,24.88279004410754,2.265849676559422,1.3022712845004092,-0.025190833680708624,-0.00048233398144348236,0.40194124638581746,0.9153187552466172,orbslam3_map,base_link
1723528235.6689997,25.148614763512928,2.4928865630326698,1.3219547706808303,-0.025613509144711867,-0.002146227921582004,0.41568910334102654,0.9091435041942145,orbslam3_map,base_link
1723528235.802407,25.352737112923208,2.684542718278305,1.3232237513738356,-0.026154776698906024,-0.0035689594365891667,0.4258564677767383,0.904405583262891,orbslam3_map,base_link
1723528235.9358156,25.540232387717477,2.8670262676536726,1.3407326220677123,-0.026395555459623424,-0.003969388939961719,0.43657283753238874,0.8992728596662638,orbslam3_map,base_link
1723528236.0692246,25.75567965182969,3.0714904907674505,1.3515531676680994,-0.026960637654170096,-0.004285971113423357,0.44699682401331853,0.8941188924247724,orbslam3_map,base_link
1723528236.2359512,26.00064939057016,3.336822162686162,1.3652383690280838,-0.027293866737382728,-0.004427511273905155,0.45953138296826873,0.8877310122158131,orbslam3_map,base_link
1723528236.4026783,26.342742957279462,3.6364284138632526,1.3968489125993453,-0.025828494634047,-0.003550961657523506,0.4748989835111088,0.8796540427897557,orbslam3_map,base_link
1723528236.5360594,26.53034883866811,3.862411076639491,1.4070054907169198,-0.027768195517114097,-0.003035067269977448,0.48495832759748736,0.8740910342625865,orbslam3_map,base_link
1723528236.6694403,26.709445362125045,4.088721623695383,1.4169847576321268,-0.029114421639579946,-0.002022708697718819,0.49486265517905426,0.868480979418233,orbslam3_map,base_link
1723528236.802821,26.888138673750365,4.313285686139585,1.4215858999865627,-0.03077830336894851,-0.0012253211067403556,0.5044942035159963,0.8628654548935627,orbslam3_map,base_link
1723528236.936201,27.038154068555414,4.548056993663344,1.4283989210326933,-0.031821681811053104,-0.0006412395445485129,0.5127153517375523,0.8579684944513992,orbslam3_map,base_link
