timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.1374938,-0.020564114674925804,0.010300070978701115,0.1793578714132309,-0.0017988694598898292,-0.05251893028616905,0.0039009512402117252,0.9986106753349304,orbslam3_map,camera_color_optical_frame
1723528221.2041824,-0.021245555952191353,0.010850077494978905,0.18659302592277527,-0.0017177321715280414,-0.05319551005959511,0.004100411664694548,0.9985741972923279,orbslam3_map,camera_color_optical_frame
1723528221.2375221,-0.020731208845973015,0.01112381648272276,0.1900232434272766,-0.0018055335385724902,-0.05410528555512428,0.004238463472574949,0.9985246062278748,orbslam3_map,camera_color_optical_frame
1723528221.3042026,-0.022226912900805473,0.011637899093329906,0.19747541844844818,-0.0019430082757025957,-0.054537463933229446,0.004534152802079916,0.9984995722770691,orbslam3_map,camera_color_optical_frame
1723528221.3708827,-0.023093920201063156,0.012028839439153671,0.20384491980075836,-0.002020839834585786,-0.054954275488853455,0.004854760132730007,0.9984750151634216,orbslam3_map,camera_color_optical_frame
1723528221.437563,-0.02397730015218258,0.012270229868590832,0.21205101907253265,-0.0022695870138704777,-0.05570477992296219,0.004913839045912027,0.9984326362609863,orbslam3_map,camera_color_optical_frame
1723528221.4709032,-0.024535614997148514,0.012368794530630112,0.21619239449501038,-0.002368619665503502,-0.056040190160274506,0.005012032575905323,0.9984131455421448,orbslam3_map,camera_color_optical_frame
1723528221.5375829,-0.026023374870419502,0.013040569610893726,0.22231963276863098,-0.0022180473897606134,-0.05624791979789734,0.005142837297171354,0.9984011650085449,orbslam3_map,camera_color_optical_frame
1723528221.604262,-0.026707381010055542,0.013585465960204601,0.23078086972236633,-0.0020951011683791876,-0.05714825913310051,0.005252881441265345,0.998349666595459,orbslam3_map,camera_color_optical_frame
1723528221.6376011,-0.027544235810637474,0.013580397702753544,0.23386089503765106,-0.0022400093730539083,-0.05744948983192444,0.00527219707146287,0.9983319640159607,orbslam3_map,camera_color_optical_frame
1723528221.7042801,-0.028057724237442017,0.013898991979658604,0.24242901802062988,-0.0023933148477226496,-0.05832565203309059,0.005414955783635378,0.9982800483703613,orbslam3_map,camera_color_optical_frame
1723528221.73762,-0.02804628200829029,0.014048008248209953,0.24686776101589203,-0.0025502736680209637,-0.058822862803936005,0.00576026551425457,0.9982485771179199,orbslam3_map,camera_color_optical_frame
1723528221.8042986,-0.029834305867552757,0.014558945782482624,0.25360316038131714,-0.0024382981937378645,-0.05930767208337784,0.005448673851788044,0.9982219338417053,orbslam3_map,camera_color_optical_frame
1723528221.870977,-0.031138187274336815,0.015165718272328377,0.26165127754211426,-0.002232721308246255,-0.05979138985276222,0.005380486138164997,0.9981939196586609,orbslam3_map,camera_color_optical_frame
1723528221.937655,-0.03214120864868164,0.015432271175086498,0.2705586850643158,-0.0022583771497011185,-0.060593076050281525,0.005128638818860054,0.9981468319892883,orbslam3_map,camera_color_optical_frame
1723528222.0043328,-0.03333159536123276,0.015687648206949234,0.2779521644115448,-0.0024360106326639652,-0.061051975935697556,0.005241998005658388,0.9981178641319275,orbslam3_map,camera_color_optical_frame
1723528222.037671,-0.03354188799858093,0.016592061147093773,0.2824185788631439,-0.002043770160526037,-0.06146220862865448,0.005233890376985073,0.9980936050415039,orbslam3_map,camera_color_optical_frame
1723528222.1043487,-0.03477201983332634,0.01747903786599636,0.2923440933227539,-0.0017456794157624245,-0.06197268143296242,0.005275888834148645,0.9980623722076416,orbslam3_map,camera_color_optical_frame
1723528222.1376877,-0.03531426191329956,0.017510561272501945,0.2944248914718628,-0.001800756435841322,-0.06215773522853851,0.0052423421293497086,0.9980509877204895,orbslam3_map,camera_color_optical_frame
1723528222.204369,-0.036565862596035004,0.018163125962018967,0.3036605715751648,-0.0014467888977378607,-0.06257540732622147,0.005503098480403423,0.998024046421051,orbslam3_map,camera_color_optical_frame
1723528222.2710547,-0.03741595149040222,0.01901218295097351,0.31337428092956543,-0.0009293074253946543,-0.06307968497276306,0.005423623602837324,0.9979933500289917,orbslam3_map,camera_color_optical_frame
1723528222.304397,-0.038381800055503845,0.019388990476727486,0.3180171251296997,-0.0007052599103190005,-0.06311605870723724,0.005427537485957146,0.9979912042617798,orbslam3_map,camera_color_optical_frame
1723528222.3710828,-0.039318058639764786,0.01978638581931591,0.32730984687805176,-0.0005683820927515626,-0.06336969137191772,0.005167365539819002,0.9979766011238098,orbslam3_map,camera_color_optical_frame
1723528222.4044259,-0.04023013263940811,0.020263653248548508,0.33261963725090027,-0.0005355553585104644,-0.06330754607915878,0.005024515558034182,0.9979813098907471,orbslam3_map,camera_color_optical_frame
1723528222.4377682,-0.04052507504820824,0.020698152482509613,0.337276428937912,-0.0005481247790157795,-0.06335944682359695,0.004796962253749371,0.9979791045188904,orbslam3_map,camera_color_optical_frame
1723528222.5044537,-0.04230662062764168,0.021622303873300552,0.3477717339992523,-0.0009469487704336643,-0.06365540623664856,0.004073470830917358,0.9979631900787354,orbslam3_map,camera_color_optical_frame
1723528222.5711389,-0.043613772839307785,0.02209576778113842,0.3578804135322571,-0.0013880921760573983,-0.06359042227268219,0.0034527950920164585,0.9979691505432129,orbslam3_map,camera_color_optical_frame
1723528222.604482,-0.04452890902757645,0.02245461381971836,0.36364665627479553,-0.0016935445601120591,-0.06351282447576523,0.003144752001389861,0.9979746341705322,orbslam3_map,camera_color_optical_frame
1723528222.671167,-0.04551415145397186,0.023320872336626053,0.3764306604862213,-0.0019954508170485497,-0.06340304762125015,0.0030442029237747192,0.9979814291000366,orbslam3_map,camera_color_optical_frame
1723528222.737852,-0.047323454171419144,0.02459697611629963,0.38796719908714294,-0.0021618253085762262,-0.06297075003385544,0.0029257237911224365,0.9980087280273438,orbslam3_map,camera_color_optical_frame
1723528222.8045368,-0.04821128398180008,0.0255778469145298,0.39965784549713135,-0.0025156179908663034,-0.062925323843956,0.003095953958109021,0.9980102777481079,orbslam3_map,camera_color_optical_frame
1723528222.8712215,-0.04919270798563957,0.02634633332490921,0.41197314858436584,-0.003018826711922884,-0.06281813234090805,0.0032905032858252525,0.9980149865150452,orbslam3_map,camera_color_optical_frame
1723528222.9045637,-0.0498514249920845,0.026542719453573227,0.4176519811153412,-0.003167230635881424,-0.06258316338062286,0.0033562262542545795,0.9980291128158569,orbslam3_map,camera_color_optical_frame
1723528222.9712481,-0.0510062612593174,0.026960115879774094,0.42981570959091187,-0.003712930018082261,-0.062279749661684036,0.0033920404966920614,0.9980461001396179,orbslam3_map,camera_color_optical_frame
1723528223.0379329,-0.051942743360996246,0.027925189584493637,0.44133055210113525,-0.003947295714169741,-0.062154270708560944,0.003258161712437868,0.9980534315109253,orbslam3_map,camera_color_optical_frame
1723528223.0712752,-0.0529046431183815,0.02836284600198269,0.44677630066871643,-0.004024574998766184,-0.062118977308273315,0.0032390309497714043,0.9980553984642029,orbslam3_map,camera_color_optical_frame
1723528223.104617,-0.053440194576978683,0.028999239206314087,0.4528149366378784,-0.003988055977970362,-0.06202014163136482,0.003188571659848094,0.9980618357658386,orbslam3_map,camera_color_optical_frame
1723528223.1713014,-0.054361943155527115,0.02962259016931057,0.4646903872489929,-0.0040767984464764595,-0.061884816735982895,0.0032581742852926254,0.9980696439743042,orbslam3_map,camera_color_optical_frame
1723528223.2379856,-0.05507226288318634,0.03021988645195961,0.4787389039993286,-0.004217705689370632,-0.06179904192686081,0.0035284997429698706,0.9980735182762146,orbslam3_map,camera_color_optical_frame
1723528223.271328,-0.05543220043182373,0.03046371042728424,0.4847164452075958,-0.004274194594472647,-0.06176482513546944,0.003708307398483157,0.9980747103691101,orbslam3_map,camera_color_optical_frame
1723528223.338012,-0.05723268911242485,0.03166547790169716,0.49669286608695984,-0.004211039748042822,-0.06141333281993866,0.0037360975984483957,0.9980965852737427,orbslam3_map,camera_color_optical_frame
1723528223.4046957,-0.0573820099234581,0.03193299472332001,0.5081368684768677,-0.004680082201957703,-0.061367813497781754,0.004161295015364885,0.9980955719947815,orbslam3_map,camera_color_optical_frame
1723528223.438037,-0.05826606974005699,0.032695505768060684,0.516012966632843,-0.004570178221911192,-0.061343491077423096,0.004153029527515173,0.9980975985527039,orbslam3_map,camera_color_optical_frame
1723528223.5047204,-0.05933399125933647,0.03354332968592644,0.5279756188392639,-0.004408314358443022,-0.06121526658535004,0.004335181321948767,0.9981054663658142,orbslam3_map,camera_color_optical_frame
1723528223.6047459,-0.061445750296115875,0.03432832285761833,0.5457203984260559,-0.004116647411137819,-0.060791805386543274,0.003898235270753503,0.9981343746185303,orbslam3_map,camera_color_optical_frame
1723528223.6380868,-0.06142699718475342,0.03480185195803642,0.551781415939331,-0.0040405686013400555,-0.060821857303380966,0.0038308531511574984,0.99813312292099,orbslam3_map,camera_color_optical_frame
1723528223.7047696,-0.06263348460197449,0.03518454730510712,0.564823567867279,-0.004032095894217491,-0.06073198840022087,0.003706887364387512,0.9981390833854675,orbslam3_map,camera_color_optical_frame
1723528223.8047943,-0.06461174786090851,0.03591606765985489,0.5834646821022034,-0.004440916236490011,-0.06059296056628227,0.0028741115238517523,0.9981485605239868,orbslam3_map,camera_color_optical_frame
1723528223.8381352,-0.06539196521043777,0.03672689199447632,0.5903733968734741,-0.0044777365401387215,-0.060517873615026474,0.0026965709403157234,0.9981534481048584,orbslam3_map,camera_color_optical_frame
1723528223.9048178,-0.06692033261060715,0.037549328058958054,0.603745698928833,-0.005020535085350275,-0.06032617762684822,0.0020001758821308613,0.9981641173362732,orbslam3_map,camera_color_optical_frame
1723528223.9381595,-0.0682331919670105,0.038406964391469955,0.6117459535598755,-0.005347826983779669,-0.060221634805202484,0.001809618785046041,0.9981690645217896,orbslam3_map,camera_color_optical_frame
1723528224.0048416,-0.06956135481595993,0.0394739955663681,0.625816822052002,-0.005463588051497936,-0.059821777045726776,0.0013463362120091915,0.9981932044029236,orbslam3_map,camera_color_optical_frame
1723528224.0715237,-0.07040978223085403,0.04041381925344467,0.6400130987167358,-0.005275404080748558,-0.059634577482938766,0.0015975860878825188,0.9982050657272339,orbslam3_map,camera_color_optical_frame
1723528224.171546,-0.07322213798761368,0.04240478202700615,0.6621668338775635,-0.003925112076103687,-0.059103693813085556,0.0012276419438421726,0.9982433915138245,orbslam3_map,camera_color_optical_frame
1723528224.2382326,-0.07452613115310669,0.04330048710107803,0.6771356463432312,-0.0033865077421069145,-0.05893717333674431,0.0015326980501413345,0.9982547760009766,orbslam3_map,camera_color_optical_frame
1723528224.2715762,-0.07542895525693893,0.04401702061295509,0.6843777298927307,-0.002771713538095355,-0.05877150222659111,0.0013611182803288102,0.9982666969299316,orbslam3_map,camera_color_optical_frame
1723528224.3382623,-0.07663773000240326,0.04466037452220917,0.6996487975120544,-0.0025966584216803312,-0.05853494629263878,0.0015595238655805588,0.9982807636260986,orbslam3_map,camera_color_optical_frame
1723528224.3716052,-0.0781608521938324,0.045113567262887955,0.707665205001831,-0.002693276386708021,-0.05827881023287773,0.0017283090855926275,0.998295247554779,orbslam3_map,camera_color_optical_frame
1723528224.438291,-0.0797029659152031,0.04654417186975479,0.7231358289718628,-0.0022761907894164324,-0.05794578045606613,0.0016983695095404983,0.998315691947937,orbslam3_map,camera_color_optical_frame
1723528224.504977,-0.08077406883239746,0.047244422137737274,0.7391108274459839,-0.002776322653517127,-0.05775599554181099,0.0016371151432394981,0.998325526714325,orbslam3_map,camera_color_optical_frame
1723528224.5383205,-0.08196515589952469,0.04779587686061859,0.7465429902076721,-0.0027267038822174072,-0.05759758502244949,0.0015894119860604405,0.9983348846435547,orbslam3_map,camera_color_optical_frame
1723528224.6050062,-0.08466798067092896,0.04954630136489868,0.7634702920913696,-0.0022128592245280743,-0.057468514889478683,0.0015293514588847756,0.9983437061309814,orbslam3_map,camera_color_optical_frame
1723528224.6383486,-0.08480963110923767,0.04966462031006813,0.7710972428321838,-0.0021198822651058435,-0.05739615857601166,0.0018086375202983618,0.9983476400375366,orbslam3_map,camera_color_optical_frame
1723528224.705034,-0.0862354263663292,0.05029110237956047,0.7870507836341858,-0.0018087065545842052,-0.05698671564459801,0.0019585439004004,0.9983713626861572,orbslam3_map,camera_color_optical_frame
1723528224.7717195,-0.08754094690084457,0.05117529258131981,0.8033445477485657,-0.0013017173623666167,-0.05684298649430275,0.0020295868162065744,0.9983802437782288,orbslam3_map,camera_color_optical_frame
1723528224.8384047,-0.08866666257381439,0.0520753487944603,0.8181243538856506,-0.0009225881076417863,-0.056469712406396866,0.0022421879693865776,0.998401403427124,orbslam3_map,camera_color_optical_frame
1723528224.9050899,-0.09033910185098648,0.05295141413807869,0.8336085677146912,-0.0004476453468669206,-0.05626056343317032,0.0020124558359384537,0.9984140396118164,orbslam3_map,camera_color_optical_frame
1723528224.9384327,-0.09092040359973907,0.05325775593519211,0.8415513634681702,-0.00012534286361187696,-0.056224189698696136,0.0018392914207652211,0.9984164834022522,orbslam3_map,camera_color_optical_frame
1723528225.0384595,-0.09342866390943527,0.05482133477926254,0.8655986189842224,0.0006271819584071636,-0.05590397119522095,0.0012960276799276471,0.9984351396560669,orbslam3_map,camera_color_optical_frame
1723528225.1051445,-0.0951959490776062,0.05615374073386192,0.8819305300712585,0.0010754993418231606,-0.055663399398326874,0.0011020716046914458,0.9984484314918518,orbslam3_map,camera_color_optical_frame
1723528225.1718292,-0.09697189927101135,0.05743604525923729,0.8981819152832031,0.001549317967146635,-0.05572175234556198,0.0004869215772487223,0.9984450340270996,orbslam3_map,camera_color_optical_frame
1723528225.238516,-0.09878736734390259,0.0587899424135685,0.9142715334892273,0.0017896821955218911,-0.055962514132261276,0.00022577632626052946,0.9984312653541565,orbslam3_map,camera_color_optical_frame
1723528225.3052025,-0.1007818728685379,0.06021294370293617,0.9318432807922363,0.001925618969835341,-0.055824726819992065,-0.00010726674372563139,0.9984387159347534,orbslam3_map,camera_color_optical_frame
1723528225.371889,-0.1021730899810791,0.06120147928595543,0.9488223195075989,0.0015116684371605515,-0.05564439669251442,0.00027750953449867666,0.9984495043754578,orbslam3_map,camera_color_optical_frame
1723528225.471919,-0.1044679805636406,0.06281357258558273,0.9744041562080383,0.0006877277046442032,-0.05568366497755051,0.0006686488632112741,0.9984480142593384,orbslam3_map,camera_color_optical_frame
1723528225.5386052,-0.10593727231025696,0.06372204422950745,0.9923215508460999,0.00045111821964383125,-0.05601462721824646,0.0008453247137367725,0.998429536819458,orbslam3_map,camera_color_optical_frame
1723528225.6052911,-0.10828161239624023,0.06503031402826309,1.0091012716293335,0.0006083784392103553,-0.056230779737234116,0.0007302076555788517,0.9984173774719238,orbslam3_map,camera_color_optical_frame
1723528225.671977,-0.11003738641738892,0.06554751843214035,1.0262272357940674,5.783749293186702e-05,-0.05675094947218895,0.0009837612742558122,0.99838787317276,orbslam3_map,camera_color_optical_frame
1723528225.7720048,-0.11289498209953308,0.06739551573991776,1.0518544912338257,-0.0001994537451537326,-0.05746489763259888,0.0011312386486679316,0.9983468651771545,orbslam3_map,camera_color_optical_frame
1723528225.8386903,-0.11437814682722092,0.06808528304100037,1.0689983367919922,-0.0005866506253369153,-0.05815514549612999,0.001377474400214851,0.9983064532279968,orbslam3_map,camera_color_optical_frame
1723528225.9053757,-0.11681254208087921,0.06860446184873581,1.0859824419021606,-0.0011028882581740618,-0.058902304619550705,0.001527526997961104,0.9982619881629944,orbslam3_map,camera_color_optical_frame
1723528225.9720607,-0.11865019053220749,0.06940878182649612,1.1028244495391846,-0.0014975016238167882,-0.0597379207611084,0.001886425307020545,0.9982112050056458,orbslam3_map,camera_color_optical_frame
1723528226.0387459,-0.12072011828422546,0.0704411193728447,1.119088888168335,-0.0012733478797599673,-0.060749366879463196,0.001969564240425825,0.9981503486633301,orbslam3_map,camera_color_optical_frame
1723528226.1054306,-0.1225292831659317,0.07122331112623215,1.1356174945831299,-0.0009672584710642695,-0.06196204572916031,0.0018112699035555124,0.9980763792991638,orbslam3_map,camera_color_optical_frame
1723528226.1721153,-0.12409352511167526,0.07156097888946533,1.1508060693740845,-0.0002842104877345264,-0.06319271773099899,0.0014391697477549314,0.9980002641677856,orbslam3_map,camera_color_optical_frame
1723528226.2054584,-0.12546956539154053,0.07219859957695007,1.1587681770324707,0.00018122809706255794,-0.06363920867443085,0.001251158770173788,0.9979721903800964,orbslam3_map,camera_color_optical_frame
1723528226.2721431,-0.12734901905059814,0.07343170791864395,1.1746724843978882,0.0015598228201270103,-0.06455180048942566,0.0012929708464071155,0.9979122877120972,orbslam3_map,camera_color_optical_frame
1723528226.3388276,-0.12934759259223938,0.07452572882175446,1.1908186674118042,0.0022033494897186756,-0.06550176441669464,0.0015275946352630854,0.9978488683700562,orbslam3_map,camera_color_optical_frame
1723528226.405512,-0.13058996200561523,0.07548044621944427,1.2066045999526978,0.002254137536510825,-0.06660483032464981,0.0016451855190098286,0.9977755546569824,orbslam3_map,camera_color_optical_frame
1723528226.5055377,-0.13388943672180176,0.07705210894346237,1.2301050424575806,0.002239251509308815,-0.06827639788389206,0.0019160016672685742,0.9976620674133301,orbslam3_map,camera_color_optical_frame
1723528226.605564,-0.13717666268348694,0.07832717895507812,1.2544200420379639,0.0018267518607899547,-0.06997833400964737,0.0015172050334513187,0.9975457191467285,orbslam3_map,camera_color_optical_frame
1723528226.6722476,-0.13930384814739227,0.07964473217725754,1.2708970308303833,0.0019249324686825275,-0.07119791209697723,0.0014605106553062797,0.9974592924118042,orbslam3_map,camera_color_optical_frame
1723528226.7389314,-0.14184904098510742,0.08038339763879776,1.2868475914001465,0.002026133006438613,-0.07210734486579895,0.0016942141810432076,0.9973933696746826,orbslam3_map,camera_color_optical_frame
1723528226.7722723,-0.14287106692790985,0.08054573088884354,1.2949271202087402,0.0019263268914073706,-0.07255885750055313,0.0018030772916972637,0.9973606467247009,orbslam3_map,camera_color_optical_frame
1723528226.8389556,-0.14545032382011414,0.08166053146123886,1.3106966018676758,0.002161926357075572,-0.07335757464170456,0.0019674308132380247,0.997301459312439,orbslam3_map,camera_color_optical_frame
1723528226.905639,-0.14744611084461212,0.08311991393566132,1.3266977071762085,0.0024460414424538612,-0.07446910440921783,0.0022935913875699043,0.9972176551818848,orbslam3_map,camera_color_optical_frame
1723528226.9723217,-0.14980073273181915,0.08347154408693314,1.3424007892608643,0.0022349923383444548,-0.0755544900894165,0.0024361377581954002,0.9971362352371216,orbslam3_map,camera_color_optical_frame
1723528227.0056634,-0.15095867216587067,0.08423538506031036,1.3507847785949707,0.0022894865833222866,-0.07609473913908005,0.002457182388752699,0.9970949292182922,orbslam3_map,camera_color_optical_frame
1723528227.0723462,-0.15332180261611938,0.08431889116764069,1.3639721870422363,0.0016773873940110207,-0.07705830782651901,0.002343280240893364,0.9970224499702454,orbslam3_map,camera_color_optical_frame
1723528227.1390285,-0.15622738003730774,0.08539585024118423,1.3805235624313354,0.0020004012621939182,-0.07805539667606354,0.00208862847648561,0.9969448447227478,orbslam3_map,camera_color_optical_frame
1723528227.2057304,-0.15880732238292694,0.08618948608636856,1.3960219621658325,0.0017527355812489986,-0.07888887822628021,0.0020204687025398016,0.9968798756599426,orbslam3_map,camera_color_optical_frame
1723528227.2724526,-0.16117428243160248,0.08699126541614532,1.4118000268936157,0.0011086026206612587,-0.07981237024068832,0.00204676017165184,0.9968072175979614,orbslam3_map,camera_color_optical_frame
1723528227.339175,-0.1635250449180603,0.08743554353713989,1.4277563095092773,0.0002025685244007036,-0.08093057572841644,0.0021753644105046988,0.9967173337936401,orbslam3_map,camera_color_optical_frame
1723528227.372536,-0.1642698347568512,0.08784359693527222,1.4353828430175781,5.109226913191378e-05,-0.08153518289327621,0.0022825412452220917,0.9966678619384766,orbslam3_map,camera_color_optical_frame
1723528227.4392593,-0.16724401712417603,0.0886739119887352,1.44968581199646,-4.223916766932234e-05,-0.08241426944732666,0.002568034688010812,0.9965948462486267,orbslam3_map,camera_color_optical_frame
1723528227.4726214,-0.16827306151390076,0.08919136226177216,1.4576572179794312,0.0003448619390837848,-0.08297671377658844,0.0029162319842725992,0.9965471625328064,orbslam3_map,camera_color_optical_frame
1723528227.5393457,-0.17052330076694489,0.08981294184923172,1.4723303318023682,0.0006956469151191413,-0.08390848338603973,0.0036676591262221336,0.9964665174484253,orbslam3_map,camera_color_optical_frame
1723528227.60607,-0.17318399250507355,0.09049900621175766,1.4872747659683228,0.0011669588275253773,-0.08482025563716888,0.004041305743157864,0.9963874220848083,orbslam3_map,camera_color_optical_frame
1723528227.672795,-0.17597515881061554,0.09159871190786362,1.5032472610473633,0.00206050556153059,-0.08576642721891403,0.004247724544256926,0.9963040947914124,orbslam3_map,camera_color_optical_frame
1723528227.7061574,-0.1768125295639038,0.09211701899766922,1.510888934135437,0.0023751717526465654,-0.08632944524288177,0.004168856423348188,0.996255099773407,orbslam3_map,camera_color_optical_frame
1723528227.772883,-0.1799059361219406,0.09307597577571869,1.5263580083847046,0.002944379113614559,-0.08723236620426178,0.0038044003304094076,0.9961764216423035,orbslam3_map,camera_color_optical_frame
1723528227.8396094,-0.1828458309173584,0.09381873905658722,1.5414369106292725,0.0033012789208441973,-0.08816561102867126,0.003432853613048792,0.9960944652557373,orbslam3_map,camera_color_optical_frame
1723528227.9063358,-0.18589946627616882,0.09462440758943558,1.556937575340271,0.0033346249256283045,-0.08922471851110458,0.003274820977821946,0.9960005879402161,orbslam3_map,camera_color_optical_frame
1723528227.9397001,-0.18727172911167145,0.09531234949827194,1.5652261972427368,0.00347120244987309,-0.0897875651717186,0.003031011437997222,0.9959502816200256,orbslam3_map,camera_color_optical_frame
1723528227.9730632,-0.18862350285053253,0.0958092138171196,1.5742124319076538,0.003233569208532572,-0.09049166738986969,0.0029549847822636366,0.9958875775337219,orbslam3_map,camera_color_optical_frame
1723528228.0064275,-0.1896943598985672,0.09629281610250473,1.58192777633667,0.0031845932826399803,-0.09114102274179459,0.0028061452321708202,0.9958289861679077,orbslam3_map,camera_color_optical_frame
1723528228.0731554,-0.19282108545303345,0.09681432694196701,1.597438931465149,0.0030669793486595154,-0.09204769879579544,0.002647227607667446,0.995746374130249,orbslam3_map,camera_color_optical_frame
1723528228.139884,-0.19572770595550537,0.09817462414503098,1.6135344505310059,0.003662543836981058,-0.0928783118724823,0.0023557860404253006,0.9956679344177246,orbslam3_map,camera_color_optical_frame
