timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.767189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fast_livo2_map,base_link
1723528213.900584,0.007279344751424804,-0.00011034660620816731,-0.0022805244595882216,4.7033516143505094e-05,5.163713502840601e-05,0.0005450223037938316,0.9999998490360602,fast_livo2_map,base_link
1723528214.033979,0.002901046381060767,0.0034772923669689373,-0.0023212218455166823,2.377802119075373e-05,3.335793330677043e-05,0.0002939918348912967,0.9999999559453266,fast_livo2_map,base_link
1723528214.1673658,0.0038184322925459958,0.0015419279699813368,-0.0018917039923680807,1.79141518394783e-05,0.00028344620446911717,0.0004456291109537045,0.9999998603760042,fast_livo2_map,base_link
1723528214.3007274,-0.002339449141539055,0.0010023282306597455,0.000955014824064057,0.00029117907642419035,0.0005536711618655146,-0.00014136714382562832,0.9999997943391391,fast_livo2_map,base_link
1723528214.4007487,-7.448997793434858e-07,0.001867933563646273,0.00019014114887834022,-2.895034885877246e-05,0.00011559880443518684,-7.924442828134182e-06,0.9999999928679985,fast_livo2_map,base_link
1723528214.5341086,0.0011042610120582004,0.0049159230708469065,-0.00409999364409876,0.00010660224959854586,0.00030022826268700034,4.577204247656519e-05,0.999999948201934,fast_livo2_map,base_link
1723528214.6341274,0.0019324565895051174,0.000517552748239369,-0.0015190036028241715,2.4163069124708872e-05,0.00022691120159628556,0.0003239354371675565,0.9999999214966395,fast_livo2_map,base_link
1723528214.8008254,-1.90367016813988e-05,-0.004402157691819774,-0.00019015949444068769,-4.2907973210026125e-05,0.00030748610022152497,6.132542989610312e-05,0.9999999499251966,fast_livo2_map,base_link
1723528214.9341824,0.0032008235569607685,-0.0008505077565482376,-0.0017714864151843136,-3.121689099550324e-05,0.00022866478503565148,0.00022242331345377522,0.9999999486328944,fast_livo2_map,base_link
1723528215.067538,0.003718185815124086,-0.0005511585739558559,-0.004396735939927432,-7.752455875990671e-05,0.00021168687226988766,0.00020159300847616388,0.9999999542694339,fast_livo2_map,base_link
1723528215.167564,0.003569275114253724,-0.0009357407472398898,-0.0024609968444137304,-7.103195604707512e-05,0.00026214623573866464,0.0003065249717951035,0.9999999161381236,fast_livo2_map,base_link
1723528215.3009589,0.0022995423097951495,7.432078536097212e-05,-0.0007316210359542865,7.749405737739415e-05,0.00020092504787802275,0.00019859357845544584,0.9999999570921925,fast_livo2_map,base_link
1723528215.5010521,0.003120825782495073,-0.0011867154503295068,-0.0013863911519706297,-8.493215652598769e-08,0.00021672094812743772,0.0005380585829223131,0.9999998317624782,fast_livo2_map,base_link
1723528215.634448,0.003892200332438606,-0.0032374288201642096,-0.0030054361072520235,-2.1773923129980184e-06,0.00019261372660745916,0.0006376445166194756,0.9999997781523163,fast_livo2_map,base_link
1723528215.734496,0.004074411728234067,-0.0018282165669580115,-0.0018287106041500623,-1.4029298061534246e-05,0.0002593901434501177,0.00037442901331723573,0.9999998961614177,fast_livo2_map,base_link
1723528215.8345432,0.007363375494927335,-0.0025071973802133106,-0.004293982329536514,5.344291512575469e-05,0.00024087920422037634,0.0006275857134365992,0.9999997726285922,fast_livo2_map,base_link
1723528215.9679403,0.007925541504513491,-0.00043985945306905094,-0.004490624921779958,-1.0304679737314734e-05,0.00020305571799774494,0.0009545464810691706,0.9999995237514889,fast_livo2_map,base_link
1723528216.101338,0.009253404980286227,0.00015841041077951012,-0.0019409900051995366,-2.7276971769631365e-05,0.00021735329515920696,0.001284075475816163,0.9999991515814822,fast_livo2_map,base_link
1723528216.201385,0.01601340950913649,0.0011335773716992007,-0.0017775195130509676,4.802399143762968e-06,0.00020943459928182508,0.00089284587335661,0.9999995794700777,fast_livo2_map,base_link
1723528216.3347793,0.025762671238267462,0.0009986632424187564,-0.003371729704427529,5.512041126138189e-05,0.00025920632594809734,0.0016741931199133198,0.9999985634245772,fast_livo2_map,base_link
1723528216.4348245,0.028407558167091382,-0.00396639411391199,-0.0014021574325406559,5.474957966514447e-05,0.0002550500521711905,0.0018907335095295506,0.9999981785377164,fast_livo2_map,base_link
1723528216.534871,0.029088523102149717,-0.005768760096722424,-0.0018662512528348552,1.2915268747094512e-05,0.00021374062216763625,0.001870843932788622,0.9999982270439891,fast_livo2_map,base_link
1723528216.6682658,0.033966857187173835,-0.0047324264135044465,-0.00333600028073124,2.1990846105308295e-05,0.00019712599037286294,0.002260028865125956,0.9999974264603262,fast_livo2_map,base_link
1723528216.801661,0.04313912340145345,-0.006064359200414016,-0.0016173085525531669,-4.63401555050774e-05,0.0001524489130863947,0.003296343899718568,0.9999945543495794,fast_livo2_map,base_link
1723528216.9350562,0.05088788555061633,-0.005029037874598112,0.00015236707015407888,-6.137226307775821e-05,0.0001523470508851433,0.003484272174953008,0.9999939164171112,fast_livo2_map,base_link
1723528217.068452,0.05402303984026077,-0.006376401482668948,-0.001793990014138669,-1.1302301967955587e-05,0.00019269094337613857,0.003873027561914556,0.9999924811717151,fast_livo2_map,base_link
1723528217.2018728,0.06037318880639364,-0.006293748916190409,-0.0035468480173061305,5.2003067776454774e-05,0.0001764634680574763,0.00408453947422263,0.9999916413118707,fast_livo2_map,base_link
1723528217.3019571,0.06221251693796071,-0.010200038625939219,-0.002043659910748288,-4.568376762232984e-05,0.0001470681188409638,0.004587482197187875,0.9999894655900392,fast_livo2_map,base_link
1723528217.4020438,0.06809006088184279,-0.015423251954432206,-0.003727547603092219,-3.298418659131339e-05,0.00013200783244486246,0.0053342888597375186,0.9999857633228267,fast_livo2_map,base_link
1723528217.50213,0.07458153473223696,-0.012977508320835784,-0.002260709369838902,-3.8547123888997757e-05,0.00013173457819993587,0.005620278480639733,0.9999841966900879,fast_livo2_map,base_link
1723528217.6355805,0.08498053132716928,-0.011295337012889702,-0.003957104725455952,-1.7419464722662554e-05,0.00010279355813488899,0.005974601409683512,0.9999821464746469,fast_livo2_map,base_link
1723528217.7690327,0.08877666647959767,-0.014384588644160277,-0.006146825815131953,-2.597980883522703e-05,0.00010277061594180852,0.006459978756729656,0.9999791285010466,fast_livo2_map,base_link
1723528217.902486,0.10304634524678591,-0.018911714356742743,-0.003759219152049536,1.1437779805352789e-05,0.00011681902473821033,0.007093979429673603,0.9999748305224208,fast_livo2_map,base_link
1723528218.0359411,0.10384203548697625,-0.016004574423724244,-0.0019842810242197287,-6.598583668584054e-05,8.597441957521095e-05,0.007307723240945089,0.9999732923610022,fast_livo2_map,base_link
1723528218.1693819,0.10964228394160874,-0.01449208271843655,-0.00307318314805071,-3.602272657688648e-05,8.609822088457653e-05,0.007641135010976246,0.9999708017463328,fast_livo2_map,base_link
1723528218.3027499,0.11061043557106394,-0.016656313217918717,-0.004979462907597471,-1.793321935835563e-05,1.8931099294578367e-05,0.008234009687062121,0.9999660996276256,fast_livo2_map,base_link
1723528218.4361174,0.12112435342723955,-0.01715102073241372,-0.0050084849557147084,-3.636108968435195e-05,9.372017918603257e-05,0.008685281004029507,0.9999622771826346,fast_livo2_map,base_link
1723528218.569484,0.13386768212619607,-0.02142194808068546,-0.0050403152696291776,-8.529193390448984e-05,-4.8346655854742776e-05,0.009216885284458392,0.9999575188044441,fast_livo2_map,base_link
1723528218.669509,0.1384164063356996,-0.0246085678156934,-0.005963820958691098,-4.906345545392474e-06,-5.254085038811158e-05,0.009575260785907388,0.9999541547472408,fast_livo2_map,base_link
1723528218.8028746,0.14697126288626855,-0.02520465303082863,-0.002547295880284835,4.560541109396082e-05,-6.675453253398667e-05,0.010661159170794224,0.999943164959446,fast_livo2_map,base_link
1723528218.9362395,0.17356089291989202,-0.03076515775066821,-0.0041296596815270535,-0.00010214295160061515,-0.00012537047982258748,0.01242727082634502,0.9999227654118437,fast_livo2_map,base_link
1723528219.036262,0.1855214584311131,-0.03297523688806581,-0.0014627350873045986,-8.100822127488272e-05,-7.333114188759269e-05,0.01293872490483463,0.9999162852249426,fast_livo2_map,base_link
1723528219.1362855,0.209327317765928,-0.03496747740144026,-0.0026433340748204747,-7.924269251434274e-05,-7.22967128672181e-05,0.014201347795950814,0.9998991500219208,fast_livo2_map,base_link
1723528219.2697015,0.2456089190804895,-0.038777511721031804,-0.005912880617522719,-4.164725877197291e-05,-7.184831455677484e-05,0.016961896899113902,0.9998561332296309,fast_livo2_map,base_link
1723528219.4031363,0.2914275159975182,-0.03863625719469236,-0.009341677045406503,-8.166234147496844e-05,-8.89995484698646e-07,0.02155220661035691,0.9997677208835533,fast_livo2_map,base_link
1723528219.5365717,0.3444369477164782,-0.03794530301795616,-0.009835389679378448,-9.836162810529697e-05,-5.8604453358083445e-05,0.024122747025991424,0.9997089976420279,fast_livo2_map,base_link
1723528219.6366484,0.3879259408099268,-0.049225101348051865,-0.0046878769447688765,-0.00017513001378162307,-0.00021288370499570442,0.025472186866168162,0.9996754932007994,fast_livo2_map,base_link
1723528219.770086,0.4454358219665379,-0.06829910936251098,-0.004025436875947819,-0.00015681047296961205,-0.0002869815732062778,0.02816820108290387,0.9996031440025613,fast_livo2_map,base_link
1723528219.9368849,0.4923117300064467,-0.07106149852798639,-0.011063585023774988,-0.00010059702803913488,-0.00033565411509652173,0.03221866630989428,0.9994807825855206,fast_livo2_map,base_link
1723528220.0703251,0.5624737005274448,-0.08923991755825438,-0.013280782977346953,-7.9232209356544e-05,-0.0003393557779589179,0.0366289898122981,0.9993288726266462,fast_livo2_map,base_link
1723528220.2037532,0.6535718821212266,-0.0865191308768146,-0.014054371989360225,-0.00012332781753990164,-0.0002727331676109522,0.03883519859657868,0.9992455843068976,fast_livo2_map,base_link
