timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.4377682,0.30548862351638867,-0.062472846864290804,0.01517914807007159,-0.0024461639157731764,0.00034354757728527474,0.050071500625394394,0.9987425809898567,orbslam3_map,base_link
1723528222.5044537,0.31668178462368585,-0.06241735120707925,0.015876226170725594,-0.0031057903500180902,0.0008784449695528052,0.05029274055483738,0.9987293039899356,orbslam3_map,base_link
1723528222.5711389,0.32734288083783974,-0.06262843724598903,0.016975192257850824,-0.0036170053930255695,0.0014324519714119521,0.05016694704800539,0.9987332690850037,orbslam3_map,base_link
1723528222.604482,0.3335126334091458,-0.06261526532135124,0.017544876218708705,-0.0038487669362768885,0.0017919571262476897,0.05006078319618823,0.9987371495386123,orbslam3_map,base_link
1723528222.671167,0.3465373494903142,-0.06420635802718211,0.018334076447213077,-0.0038754829527819666,0.002107053027361694,0.04994532833023525,0.9987422115528148,orbslam3_map,base_link
1723528222.737852,0.3584045041888432,-0.06449053355206956,0.018493740302554018,-0.003910513120860785,0.002290811777642343,0.04950499593183274,0.998763593372486,orbslam3_map,base_link
1723528222.8045368,0.3703798577155323,-0.06628513180395425,0.019031379684425698,-0.003670349709794641,0.0026040153033746183,0.04948408644616856,0.9987647735207207,orbslam3_map,base_link
1723528222.8712215,0.3830969330962884,-0.06812773115955557,0.019951171208191232,-0.003370401674543996,0.0030585732835270996,0.049406782253170356,0.9987683692375372,orbslam3_map,base_link
1723528222.9045637,0.3888892076386428,-0.06861942554085822,0.020477714572357253,-0.0032513040536068863,0.0031897508317099144,0.04918264085672514,0.9987794162626403,orbslam3_map,base_link
1723528222.9712481,0.4015017259469112,-0.06997314004847399,0.021791795314106577,-0.0030759902914223236,0.0037159387414210654,0.04889342997156893,0.9987923520875661,orbslam3_map,base_link
1723528223.0379329,0.4132311588679553,-0.07129176895670564,0.02230021608789634,-0.0031466680508716485,0.0039712575012808005,0.048757647180289465,0.9987977870597622,orbslam3_map,base_link
1723528223.0712752,0.4188477867213945,-0.0714645582147698,0.02253469515634432,-0.0031462728070318865,0.004050571911116685,0.04872166711079477,0.9987992255646586,orbslam3_map,base_link
1723528223.104617,0.42485877804933264,-0.07208887805551684,0.022553901617330174,-0.0031916515843745364,0.004024068238709599,0.04861725199381367,0.9988042766446013,orbslam3_map,base_link
1723528223.1713014,0.4367245759017248,-0.07368195687562806,0.023295768095996094,-0.0030914817921843412,0.0040965923949591865,0.048491703955802844,0.9988104000852918,orbslam3_map,base_link
1723528223.2379856,0.45068349231186994,-0.07618920049085527,0.024295573140886595,-0.0027910015523569336,0.004181160280449792,0.04843828908385663,0.9988135263199395,orbslam3_map,base_link
1723528223.271328,0.45662161749691255,-0.0772692439657142,0.024716557847713982,-0.0026009540038317708,0.004201039803202189,0.048424888922137,0.9988146056379636,orbslam3_map,base_link
1723528223.338012,0.4686672461555803,-0.07782466943497345,0.024805162469205055,-0.0025473421237552038,0.0041315166511224355,0.04807735179572707,0.9988318226120838,orbslam3_map,base_link
1723528223.4046957,0.4802492677562128,-0.08057434714195394,0.026042670046253158,-0.0020361687402130437,0.004507667951934025,0.04808617693141824,0.9988309439212505,orbslam3_map,base_link
1723528223.438037,0.48806103130530565,-0.08132359869447375,0.026083059386688756,-0.0020630483465963797,0.00440137954058295,0.04805933992756826,0.998832654419841,orbslam3_map,base_link
1723528223.5047204,0.49980342408718526,-0.08287820720244463,0.026411545629094757,-0.0019030631487832901,0.004206126460521542,0.047949240106749544,0.9988391047731537,orbslam3_map,base_link
1723528223.6047459,0.5173048235324571,-0.08375867070228786,0.02748000652629279,-0.002339056603203798,0.00400334294240523,0.0474755026601763,0.9988616414232034,orbslam3_map,base_link
1723528223.6380868,0.5231794826401024,-0.08498507498225777,0.027631718349628853,-0.0024229333032115825,0.003942158110523786,0.04749679107821044,0.998860672777196,orbslam3_map,base_link
1723528223.7047696,0.5361470614726715,-0.08634978428681239,0.028714805671655297,-0.0025354367330829753,0.003957640038801946,0.04739367092919102,0.9988652304499094,orbslam3_map,base_link
1723528223.8047943,0.5552630688237405,-0.08741720887555054,0.030515779177486935,-0.003251452008386514,0.00452114172841378,0.047170469283963325,0.998871330134587,orbslam3_map,base_link
1723528223.8381352,0.5622829674347025,-0.08787730147838263,0.03053866231099467,-0.0034089258704973363,0.004591642280827202,0.047076889086155795,0.9988748983529141,orbslam3_map,base_link
1723528223.9048178,0.5763051933905212,-0.08841479825157861,0.031731691035221,-0.003959994516137459,0.005259415964711689,0.04681840779106437,0.9988817215661981,orbslam3_map,base_link
1723528223.9381595,0.5847898654237402,-0.08859664043711757,0.032044898214813045,-0.004070021817649925,0.005617105206780937,0.046698709266184,0.9988849351173399,orbslam3_map,base_link
1723528224.0048416,0.5990011144048966,-0.08952768623039781,0.03271286014613173,-0.004454520742666336,0.005819126228187588,0.04625202712602396,0.9989029207093286,orbslam3_map,base_link
1723528224.0715237,0.612836636365115,-0.09179798642453339,0.03315908588842975,-0.004225834251487965,0.0055841409574329814,0.04609043391227899,0.9989127247144384,orbslam3_map,base_link
1723528224.171546,0.6338353885342478,-0.0927614104660147,0.032747090996783856,-0.004791916265824352,0.004329546180397048,0.04550047372332165,0.9989434415718073,orbslam3_map,base_link
1723528224.2382326,0.648159751032392,-0.09476142579437463,0.03306655370688949,-0.004581697347698876,0.003740529780010382,0.04535981488982748,0.9989532039487832,orbslam3_map,base_link
1723528224.2715762,0.6548656121481345,-0.09501636934920726,0.03275032167140357,-0.004850914235539992,0.0031703871409547446,0.04516649988562879,0.998962664249539,orbslam3_map,base_link
1723528224.3382623,0.6698051661426807,-0.09707087179877874,0.03363253150904688,-0.004665685693031144,0.0029583484451271014,0.04495024024871372,0.998973951338609,orbslam3_map,base_link
1723528224.3716052,0.6780112151438535,-0.09729692985890084,0.03411581442023026,-0.004453962304631448,0.0030183860721825218,0.04471555001844232,0.998985270738191,orbslam3_map,base_link
1723528224.438291,0.6930859732069934,-0.09873131482112324,0.034111679065970346,-0.004527938387400227,0.0026132728837243713,0.04437446669928254,0.9990012889300746,orbslam3_map,base_link
1723528224.504977,0.7093958680625807,-0.10092998965104419,0.03554960279088393,-0.004468702685757788,0.0031145303108233158,0.04418690308468301,0.9990084323933577,orbslam3_map,base_link
1723528224.5383205,0.7168709785717502,-0.10116750514927544,0.03580464695094798,-0.004507367551299625,0.0030742774861695077,0.044023341543456565,0.9990156044101834,orbslam3_map,base_link
1723528224.6050062,0.7335661739355497,-0.10185525393326499,0.03559887528657146,-0.004652208179692688,0.002581447023585648,0.04388026644423965,0.9990226300275183,orbslam3_map,base_link
1723528224.6383486,0.7408814631602829,-0.10355049694942257,0.03619542493124994,-0.004390272783163142,0.0024350098345801152,0.043837481549131564,0.9990260614435565,orbslam3_map,base_link
1723528224.705034,0.7563852329562131,-0.10535247186206428,0.03708121960334443,-0.004259818390786005,0.0020979694211755717,0.04344182071729909,0.99904467401831,orbslam3_map,base_link
1723528224.7717195,0.7720648205976419,-0.10739752362608275,0.03762357643339731,-0.004273949573294083,0.0015860326912346956,0.04329866769763304,0.9990517720473535,orbslam3_map,base_link
1723528224.8384047,0.786323299267941,-0.10932696706369066,0.038042906558024225,-0.004099713053524513,0.0011702742969119662,0.04294478740594303,0.9990683500369767,orbslam3_map,base_link
1723528224.9050899,0.8013620606326413,-0.1104882478716186,0.03859072574602329,-0.004393399910836657,0.0007484097110183052,0.04270408228483647,0.9990778244342818,orbslam3_map,base_link
1723528224.9384327,0.808939683878189,-0.11132680843358106,0.038964095210333394,-0.00462120445437422,0.0004661599524591331,0.042643824258067495,0.9990795420870837,orbslam3_map,base_link
1723528225.0384595,0.8323129733498713,-0.11302189189300654,0.039635139859727664,-0.005262444829677608,-0.00016700366544319944,0.04225388884665381,0.9990930325357721,orbslam3_map,base_link
1723528225.1051445,0.8482653897292414,-0.11429374290971128,0.03983345043313602,-0.0055125816947166955,-0.0005699771697096345,0.04198629388900454,0.9991028163780502,orbslam3_map,base_link
1723528225.1718292,0.864197683250415,-0.11527931209703796,0.04013898970231866,-0.006211196045233135,-0.0009134426045724897,0.04196936930593291,0.9990991736090856,orbslam3_map,base_link
1723528225.238516,0.8801825147229747,-0.11672136228602253,0.040460310964193114,-0.006539354831340647,-0.0010963879376261199,0.04217637060021563,0.9990881785582656,orbslam3_map,base_link
1723528225.3052025,0.8977335524097585,-0.1179996522482164,0.040961995024894726,-0.0068752315198359155,-0.0011651333491125015,0.042000664694866234,0.9990932478107424,orbslam3_map,base_link
1723528225.371889,0.9149672649190355,-0.12056181556647819,0.042084265106646424,-0.006399311208057522,-0.0008358859165733534,0.04187005603310758,0.9991022212559542,orbslam3_map,base_link
1723528225.471919,0.9412387159579005,-0.12425892191946289,0.04384144370169529,-0.005861224304390964,-0.00010454491280853517,0.041965004372519474,0.9991018834573525,orbslam3_map,base_link
1723528225.5386052,0.9592914609982759,-0.12701604955255777,0.04506416885742759,-0.005679376954158178,9.478835561871346e-05,0.042317258512114236,0.999088076860393,orbslam3_map,base_link
1723528225.6052911,0.9761107140705627,-0.12823714000321235,0.04554714503174606,-0.005846254943562571,-3.5490362157331035e-05,0.042517114646757795,0.9990786330443079,orbslam3_map,base_link
1723528225.671977,0.9937259254212387,-0.13079682334265166,0.04729201927463722,-0.005548976119275882,0.000457719922194344,0.043070929550520845,0.9990565020979317,orbslam3_map,base_link
1723528225.7720048,1.019723131508389,-0.13403243445320565,0.04847142831603524,-0.005433914049666475,0.0006853994587409096,0.043801202292967925,0.9990252536764892,orbslam3_map,base_link
1723528225.8386903,1.0371750908623552,-0.13693661629514586,0.049926668572840116,-0.0051945671901690565,0.001020920854036822,0.04452079740204941,0.9989944308108042,orbslam3_map,base_link
1723528225.9053757,1.0547991345894174,-0.13882984130633275,0.05166094921002817,-0.005029973486685297,0.0015021989603766217,0.045288486509144577,0.9989601572408774,orbslam3_map,base_link
1723528225.9720607,1.0720518813398483,-0.14153651893051783,0.05295869186853386,-0.004695485471167935,0.0018237598914510045,0.04616515827738609,0.9989211202478763,orbslam3_map,base_link
1723528226.0387459,1.0882629167753435,-0.14361735297093045,0.05358002691762476,-0.004770295104025125,0.001593816861626074,0.04717668358901473,0.9988738982263847,orbslam3_map,base_link
1723528226.1054306,1.1046216223785161,-0.1458649277551523,0.05446634364173386,-0.005118664454630122,0.0013321595611720527,0.048360585656301504,0.9988159381888555,orbslam3_map,base_link
1723528226.1721153,1.1192385943387195,-0.1477949346860134,0.05541436019408286,-0.005751155112768624,0.0007429707250202755,0.049532992582936614,0.9987556532281301,orbslam3_map,base_link
1723528226.2054584,1.126942627007724,-0.1481327927406766,0.05537994032327165,-0.006074885938645323,0.0003262310672602631,0.04994910238645699,0.9987332359068217,orbslam3_map,base_link
1723528226.2721431,1.1416500411804322,-0.15004638140374302,0.054928869357027565,-0.006405043783347256,-0.0010281558290232695,0.05083964258690684,0.9986857609134916,orbslam3_map,base_link
1723528226.3388276,1.1573056267600144,-0.15223484363439724,0.05513896679028596,-0.006407550391322226,-0.0016994193453684359,0.05180011033499908,0.9986354709508135,orbslam3_map,base_link
1723528226.405512,1.1730530442528646,-0.1551491782811259,0.05589308970948448,-0.0064249863995862536,-0.0017655813401604714,0.05290936519061593,0.9985770883349077,orbslam3_map,base_link
1723528226.5055377,1.1968986023860928,-0.15820464309332166,0.05693585712888716,-0.006343177831038729,-0.001793966433647154,0.054601956421467944,0.9984864406362195,orbslam3_map,base_link
1723528226.605564,1.2219853519729307,-0.16080711036886014,0.0587866627484559,-0.006839341020316147,-0.0013008385596896543,0.056257567825615015,0.9983920158413706,orbslam3_map,base_link
1723528226.6722476,1.2386237653693715,-0.16288483823460048,0.05927253520189035,-0.007048768890584378,-0.0013785457960645564,0.057462916734460995,0.9983218056663812,orbslam3_map,base_link
1723528226.7389314,1.2547032549241155,-0.16455058292896918,0.060216956993599746,-0.006941507440369172,-0.001518115818225918,0.05839159474391059,0.9982684671279966,orbslam3_map,base_link
1723528226.7722723,1.2629184160931135,-0.16565979612213463,0.06101315217822467,-0.006865858881632475,-0.0014388754441772011,0.05885424081240031,0.9982419385888723,orbslam3_map,base_link
1723528226.8389556,1.2787371178425166,-0.16709442344298442,0.0614789094016448,-0.0068402310019891445,-0.0016972862700894709,0.05966307377694062,0.9981936926702369,orbslam3_map,base_link
1723528226.905639,1.294664816591778,-0.16951380633942245,0.06155509564749129,-0.006701057260231542,-0.0020331291475864655,0.06080008732453462,0.9981253987344443,orbslam3_map,base_link
1723528226.9723217,1.3107649635986167,-0.17136999928905147,0.06310192879396193,-0.006640954681814398,-0.0018475647921945004,0.06189874468124892,0.9980586303580256,orbslam3_map,base_link
1723528227.0056634,1.319242195571838,-0.17235561298804702,0.06324294259737162,-0.006690904160328833,-0.0019018386407426702,0.062437624020321165,0.9980246279115552,orbslam3_map,base_link
1723528227.0723462,1.3332849734085748,-0.17338046019608583,0.06512275837781811,-0.006788680690386376,-0.001273432189118795,0.06339329815111443,0.9979647197844558,orbslam3_map,base_link
1723528227.1390285,1.3499197758465227,-0.17432814296898855,0.06574323996502085,-0.007210390013759626,-0.0015340876340144138,0.0643521664764279,0.9979000228082823,orbslam3_map,base_link
1723528227.2057304,1.3659542080325708,-0.17554488808765842,0.06689776269499059,-0.00732054978405787,-0.0012727890835430022,0.0651777369281108,0.9978460062393085,orbslam3_map,base_link
1723528227.2724526,1.382608251340463,-0.1772390457834297,0.0683402674552116,-0.007271017246125055,-0.0006407413281267482,0.0661094760305954,0.9977856778575834,orbslam3_map,base_link
1723528227.339175,1.3996645250385134,-0.17924904884560927,0.0703273328123758,-0.007092064367075425,0.00022920466550513385,0.06725029944447143,0.9977109036754404,orbslam3_map,base_link
1723528227.372536,1.4074850940990538,-0.18063570676659038,0.07086480787861771,-0.00702488345376412,0.00036037031227431626,0.0678659372144184,0.997669652596343,orbslam3_map,base_link
1723528227.4392593,1.4222613358222018,-0.18159794989186834,0.07167293566875466,-0.006825712428878284,0.0004011871446677473,0.06877330347806421,0.9976088819910472,orbslam3_map,base_link
1723528227.4726214,1.4299250847294027,-0.18293715956359596,0.07170415870213886,-0.006624464307020847,-4.330820437525862e-05,0.0693649677344129,0.9975693539039018,orbslam3_map,base_link
1723528227.5393457,1.4444046253587524,-0.1851525789471424,0.07233034934338023,-0.00606407588657771,-0.0005291100264527282,0.07036889906428292,0.9975024636915449,orbslam3_map,base_link
1723528227.60607,1.4591642810554164,-0.1865942775990278,0.07292013900403704,-0.005893174292271193,-0.0010590460886809039,0.07130959491156358,0.9974362589116622,orbslam3_map,base_link
1723528227.672795,1.4746042951219245,-0.18791624451165886,0.07294359505077819,-0.005971689452146611,-0.00196995253776977,0.07225952791266499,0.9973660405477643,orbslam3_map,base_link
1723528227.7061574,1.4820318382445183,-0.18893184424089632,0.07307614536714668,-0.006172447531319386,-0.002259578556680353,0.07280607023786798,0.9973244563995897,orbslam3_map,base_link
1723528227.772883,1.4974093113204412,-0.1892625852698278,0.0735446268377099,-0.006738925788761312,-0.002740651119089832,0.07365544164482911,0.9972572143768944,orbslam3_map,base_link
1723528227.8396094,1.5125659428929716,-0.18969987276287378,0.07433880623255595,-0.007274102606983332,-0.0030119755901839573,0.07453756618436849,0.9971871272041258,orbslam3_map,base_link
1723528227.9063358,1.5284757208675366,-0.19046246699392536,0.07530993715658796,-0.007551816360624375,-0.0030072006667113405,0.07557345066530585,0.9971071057656468,orbslam3_map,base_link
1723528227.9397001,1.536856803476513,-0.19094062622504848,0.07551760600018209,-0.007878404390292795,-0.0030898270966706054,0.07610455570448936,0.9970639299030919,orbslam3_map,base_link
1723528227.9730632,1.5462600129954702,-0.1918976141858479,0.07622950044224996,-0.00798387481753595,-0.0028376119250018705,0.07680050645644866,0.9970104753258582,orbslam3_map,base_link
1723528228.0064275,1.554183213999772,-0.1927272581465567,0.07668894403961757,-0.008191169964409183,-0.002756417653707488,0.07743103076353572,0.9969602511490757,orbslam3_map,base_link
1723528228.0731554,1.5702184977203955,-0.19333906864790576,0.07805230084129922,-0.008423322194534877,-0.002604378342925928,0.0783175712134673,0.9968894737611975,orbslam3_map,base_link
1723528228.139884,1.5861693028417432,-0.19401871755432165,0.07815260132631696,-0.008915814304049556,-0.0031260714639909093,0.07910268307008607,0.9968216999361573,orbslam3_map,base_link
1723528228.1732476,1.5941908214379696,-0.19449538512056594,0.07936635743926768,-0.008913058255595564,-0.0029723673364522307,0.07956966879740555,0.9967850270908072,orbslam3_map,base_link
1723528228.2399461,1.6103584171200307,-0.19603952671622857,0.0805916442927902,-0.008829962580287705,-0.0027841694390636773,0.08057887241973896,0.9967052350022693,orbslam3_map,base_link
1723528228.306645,1.6269567522048807,-0.1965099288400391,0.08112399489395905,-0.008759399866339739,-0.002566344581343083,0.0815780001395346,0.996625163580925,orbslam3_map,base_link
1723528228.3733437,1.6436152758428464,-0.19877857538593766,0.08299865561434605,-0.008177265252285766,-0.002262758454381064,0.08269113363549171,0.9965391054420533,orbslam3_map,base_link
1723528228.4066935,1.6514290880105917,-0.20028324070682113,0.08294365311654872,-0.00774602187636817,-0.0024922937465247097,0.08324557250799605,0.9964958415742575,orbslam3_map,base_link
1723528228.473392,1.6674446204836613,-0.20239414960747856,0.08430735288885338,-0.0070417765974708285,-0.0024838276805564385,0.08423450562190687,0.9964179805909954,orbslam3_map,base_link
1723528228.5400908,1.6841035470247343,-0.20352069045831606,0.08504642935461604,-0.0068835697320458935,-0.0026801591034574246,0.08516134664995678,0.9963397905592706,orbslam3_map,base_link
1723528228.5734396,1.6922161397090763,-0.20393962392527867,0.08563146433651392,-0.0067328373836908935,-0.00271364396799334,0.08560025008249288,0.996303117641912,orbslam3_map,base_link
1723528228.6401386,1.7099141976194452,-0.20485786585271398,0.08650041795876962,-0.006732783061537249,-0.002779721117825762,0.0867434640524621,0.9962040525047728,orbslam3_map,base_link
1723528228.6734884,1.7183328414621988,-0.20594104348569875,0.08743593794826676,-0.0066409491182857746,-0.0026177113671923546,0.08729784603064933,0.9961566801765753,orbslam3_map,base_link
1723528228.7068374,1.7270414840075,-0.2058167158853943,0.08824398480053364,-0.006753153674405462,-0.002366586741589627,0.08762702693572673,0.9961276516255582,orbslam3_map,base_link
1723528228.773536,1.7438340641217074,-0.2066853540954073,0.08938914683757071,-0.006705205690802222,-0.002119450980275217,0.08851409108086811,0.9960501010613445,orbslam3_map,base_link
