stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218819.059898615,-0.6279905258636153,-9.370539406402516,0.0,0.0,0.0,-0.003851139916394982,0.9999925843331762,-0.007702298872026781,1.388917098194426e-12,-5.881233136129441e-11,0.0,fast_lio2,0
1621218819.160087347,-0.6279905146888208,-9.370539504527935,0.0,0.0,0.0,-0.003851139808609557,0.9999925843335912,-0.0077022986564543325,1.2563170481406908e-12,-5.319751236743109e-11,0.0,fast_lio2,0
1621218819.260482550,-0.6279905047350297,-9.370539634835453,0.0,0.0,0.0,-0.0038511397202548887,0.9999925843339315,-0.007702298479743685,1.1361926583761348e-12,-4.811096302164558e-11,0.0,fast_lio2,0
1621218819.360277891,-0.6279904987112106,-9.370539610509054,0.0,0.0,0.0,-0.0038511396483773626,0.9999925843342083,-0.007702298335987567,1.0281691286797509e-12,-4.3536812664116825e-11,0.0,fast_lio2,0
1621218819.460284233,-0.6279904931074445,-9.37053963211604,0.0,0.0,0.0,-0.0038511395894034193,0.9999925843344354,-0.0077022982180388055,9.302541189749886e-13,-3.939069762644992e-11,0.0,fast_lio2,0
1621218819.560484886,-0.6279904879599969,-9.370539684529824,0.0,0.0,0.0,-0.0038511395410413527,0.9999925843346217,-0.007702298121313955,8.41525264592408e-13,-3.563356142273488e-11,0.0,fast_lio2,0
1621218819.660663128,-0.6279904838060311,-9.370539723794595,0.0,0.0,0.0,-0.003851139501472409,0.999992584334774,-0.007702298042175481,7.612871938339656e-13,-3.223595907353091e-11,0.0,fast_lio2,0
1621218819.760685444,-0.6279904807731278,-9.370539733135855,0.0,0.0,0.0,-0.0038511394691345168,0.9999925843348986,-0.007702297977499216,6.888105291698833e-13,-2.916700577891215e-11,0.0,fast_lio2,0
1621218820.000000000,-0.5726103598197411,-11.567941185523354,0.0,0.0,0.0,-0.003554513408563218,0.99999368269726,-0.00710904178712246,5.520496830888663e-05,-0.0017753259543519682,0.0,fast_lio2,0
1621218820.000000000,-0.5726103598197411,-11.567941185523354,0.0,0.0,0.0,-0.003554513408563218,0.99999368269726,-0.00710904178712246,5.520496830888663e-05,-0.0017753259543519682,0.0,fast_lio2,0
1621218820.061087608,-0.5726127007797757,-11.567839901212965,0.0,0.0,0.0,-0.0035545124161748764,0.9999936827007875,-0.007109039802333239,3.25206959682136e-12,-1.0458268138221344e-10,0.0,fast_lio2,0
1621218820.161138535,-0.5726126416227919,-11.567841017069927,0.0,0.0,0.0,-0.003554512050664676,0.9999936827020867,-0.00710903907130822,2.9419394031323277e-12,-9.460926399945668e-11,0.0,fast_lio2,0
1621218820.261228085,-0.5726125927950618,-11.567841947150507,0.0,0.0,0.0,-0.0035545117514274886,0.9999936827031504,-0.007109038472830065,2.661389385508284e-12,-8.558710988190721e-11,0.0,fast_lio2,0
1621218820.361388683,-0.5726125521482166,-11.567842736366138,0.0,0.0,0.0,-0.003554511506375948,0.9999936827040214,-0.007109037982723888,2.407505875969929e-12,-7.742251891679208e-11,0.0,fast_lio2,0
1621218820.461355686,-0.5726125205697078,-11.5678433132767,0.0,0.0,0.0,-0.003554511306193565,0.999993682704733,-0.007109037582356592,2.1782978151545818e-12,-7.005146094272996e-11,0.0,fast_lio2,0
1621218820.561393976,-0.5726124941585287,-11.567843808485124,0.0,0.0,0.0,-0.0035545111422042243,0.9999936827053159,-0.0071090372543758384,1.9708214992962857e-12,-6.337927003965266e-11,0.0,fast_lio2,0
1621218820.661576271,-0.5726124715183479,-11.567844255753338,0.0,0.0,0.0,-0.0035545110077890396,0.9999936827057937,-0.007109036985543771,1.7828935281788055e-12,-5.733573045594437e-11,0.0,fast_lio2,0
1621218820.761720896,-0.5726124532307499,-11.567844611884064,0.0,0.0,0.0,-0.0035545108978219217,0.9999936827061845,-0.0071090367656081455,1.6129644786418597e-12,-5.187101486184287e-11,0.0,fast_lio2,0
1621218821.000000000,-0.4782982873308635,-13.866574208879122,0.0,0.0,0.0,-0.003181148675230994,0.9999949401337519,-0.006362308081274914,9.077916353355861e-05,-0.0021069595345691197,0.0,fast_lio2,0
1621218821.000000000,-0.4782982873308635,-13.866574208879122,0.0,0.0,0.0,-0.003181148675230994,0.9999949401337519,-0.006362308081274914,9.077916353355861e-05,-0.0021069595345691197,0.0,fast_lio2,0
1621218821.062193871,-0.47830249206237413,-13.866455771342764,0.0,0.0,0.0,-0.003181147048520687,0.9999949401389268,-0.006362304827837839,5.387067067383162e-12,-1.250323539364953e-10,0.0,fast_lio2,0
1621218821.162019730,-0.4783023725090068,-13.8664575922207,0.0,0.0,0.0,-0.0031811464508990947,0.9999949401408279,-0.006362303632588607,4.874426972891109e-12,-1.1313411752561509e-10,0.0,fast_lio2,0
1621218821.261719227,-0.4783022771032635,-13.866459016874217,0.0,0.0,0.0,-0.0031811459621480854,0.9999949401423827,-0.006362302655081641,4.411272311784659e-12,-1.0238442428936456e-10,0.0,fast_lio2,0
1621218821.362248421,-0.47830218419652076,-13.866460578697861,0.0,0.0,0.0,-0.00318114555883852,0.9999949401436656,-0.006362301848458429,3.989102789951158e-12,-9.258598510260285e-11,0.0,fast_lio2,0
1621218821.462070942,-0.47830211955521523,-13.866461552199995,0.0,0.0,0.0,-0.0031811452311218814,0.9999949401447081,-0.006362301193021835,3.609836164522241e-12,-8.378331036763831e-11,0.0,fast_lio2,0
1621218821.562350273,-0.47830206002651043,-13.866462526334239,0.0,0.0,0.0,-0.0031811449616416967,0.9999949401455654,-0.006362300654058739,3.2652808069700618e-12,-7.578627504202518e-11,0.0,fast_lio2,0
1621218821.662343025,-0.47830201505254427,-13.866463223058814,0.0,0.0,0.0,-0.003181144741716732,0.9999949401462651,-0.006362300214206585,2.9544612673763834e-12,-6.857223827389652e-11,0.0,fast_lio2,0
1621218821.762481928,-0.47830197651683287,-13.866463839625773,0.0,0.0,0.0,-0.003181144561427417,0.9999949401468385,-0.006362299853626129,2.6728945052832685e-12,-6.203715069864196e-11,0.0,fast_lio2,0
1621218822.000000000,-0.39707640587015036,-15.529598354169122,0.0,0.0,0.0,-0.002888770121190612,0.9999958274948886,-0.005777548278000033,9.185233613206919e-05,-0.0018261131021698573,0.0,fast_lio2,0
1621218822.000000000,-0.39707640587015036,-15.529598354169122,0.0,0.0,0.0,-0.002888770121190612,0.9999958274948886,-0.005777548278000033,9.185233613206919e-05,-0.0018261131021698573,0.0,fast_lio2,0
1621218822.062773228,-0.3970809026411822,-15.529494680256976,0.0,0.0,0.0,-0.0028887687856085443,0.9999958274987467,-0.005777545606824752,5.478369880405258e-12,-1.0891528239194426e-10,0.0,fast_lio2,0
1621218822.162794113,-0.39708080174679855,-15.529495973826883,0.0,0.0,0.0,-0.0028887682937722486,0.9999958275001676,-0.0057775446231480565,4.956167671629615e-12,-9.85333982374964e-11,0.0,fast_lio2,0
1621218822.262924194,-0.3970807169163058,-15.529497082367733,0.0,0.0,0.0,-0.0028887678908195934,0.9999958275013316,-0.005777543817239383,4.483434585772258e-12,-8.91350079683384e-11,0.0,fast_lio2,0
1621218822.362900496,-0.3970806503512961,-15.529497926275644,0.0,0.0,0.0,-0.0028887675615194923,0.9999958275022829,-0.005777543158636433,4.056500354532309e-12,-8.064714347721935e-11,0.0,fast_lio2,0
1621218822.463049173,-0.3970805929699289,-15.529498681199804,0.0,0.0,0.0,-0.002888767291521263,0.9999958275030628,-0.005777542618637721,3.66970768551268e-12,-7.295733179916997e-11,0.0,fast_lio2,0
1621218822.563147545,-0.3970805467699566,-15.529499282129013,0.0,0.0,0.0,-0.002888767070653972,0.9999958275037009,-0.005777542176901295,3.3200165097030873e-12,-6.600513343356373e-11,0.0,fast_lio2,0
1621218822.663399696,-0.3970805068531352,-15.529499820717048,0.0,0.0,0.0,-0.0028887668896206507,0.9999958275042239,-0.005777541814833143,3.0032549120115205e-12,-5.970760723946616e-11,0.0,fast_lio2,0
1621218822.763710976,-0.3970804734589504,-15.529500277696162,0.0,0.0,0.0,-0.0028887667414031646,0.999995827504652,-0.005777541518396934,2.716593609270662e-12,-5.4008503832386756e-11,0.0,fast_lio2,0
1621218823.000000000,-0.3589998642153411,-16.27237650764769,0.0,0.0,0.0,-0.002757622638725409,0.9999961977514626,-0.005515252267572546,6.041683002312591e-05,-0.0011352540182963404,0.0,fast_lio2,0
1621218823.000000000,-0.3589998642153411,-16.27237650764769,0.0,0.0,0.0,-0.002757622638725409,0.9999961977514626,-0.005515252267572546,6.041683002312591e-05,-0.0011352540182963404,0.0,fast_lio2,0
1621218823.063629627,-0.3590029727135648,-16.27231032636251,0.0,0.0,0.0,-0.0027576221020243234,0.9999961977529427,-0.005515251194166293,3.6240134157478087e-12,-6.809651909196746e-11,0.0,fast_lio2,0
1621218823.163512230,-0.3590029499661301,-16.272310435997692,0.0,0.0,0.0,-0.0027576219047106866,0.9999961977534868,-0.005515250799537519,3.2790340809354534e-12,-6.161423302987468e-11,0.0,fast_lio2,0
1621218823.263980389,-0.3590029234254948,-16.272310690177317,0.0,0.0,0.0,-0.002757621742312765,0.9999961977539347,-0.005515250474740442,2.965343045440255e-12,-5.571986513679128e-11,0.0,fast_lio2,0
1621218823.363688231,-0.35900291098618153,-16.27231070543592,0.0,0.0,0.0,-0.0027576216104067807,0.9999961977542984,-0.005515250210927469,2.6836675073759006e-12,-5.0427080263218405e-11,0.0,fast_lio2,0
1621218823.464137554,-0.359002892627203,-16.27231088790494,0.0,0.0,0.0,-0.002757621501640643,0.9999961977545984,-0.005515249993394367,2.427096328414099e-12,-4.560601527502095e-11,0.0,fast_lio2,0
1621218823.563911915,-0.3590028843313728,-16.272310897233535,0.0,0.0,0.0,-0.0027576214132170444,0.9999961977548422,-0.005515249816546498,2.196497988376346e-12,-4.1272989366458734e-11,0.0,fast_lio2,0
1621218823.664031506,-0.3590028744372978,-16.272310969447357,0.0,0.0,0.0,-0.002757621340569433,0.9999961977550424,-0.0055152496712507215,1.9871909835970132e-12,-3.734003525216606e-11,0.0,fast_lio2,0
1621218823.764046192,-0.3590028671920725,-16.272311010770093,0.0,0.0,0.0,-0.002757621281163179,0.9999961977552063,-0.005515249552437763,1.7980296071472568e-12,-3.378562474275551e-11,0.0,fast_lio2,0
1621218824.000000000,-0.3184217950827731,-17.045597864723693,0.0,0.0,0.0,-0.002623245588612657,0.9999965592853717,-0.005246497194459909,4.9820174903920625e-05,-0.0008913593400795288,0.0,fast_lio2,0
1621218824.000000000,-0.3184217950827731,-17.045597864723693,0.0,0.0,0.0,-0.002623245588612657,0.9999965592853717,-0.005246497194459909,4.9820174903920625e-05,-0.0008913593400795288,0.0,fast_lio2,0
1621218824.064372063,-0.31842441536578336,-17.04554550536513,0.0,0.0,0.0,-0.002623245248418178,0.9999965592862641,-0.00524649651406861,3.00476331844883e-12,-5.375982450005201e-11,0.0,fast_lio2,0
1621218824.164518595,-0.3184244043546858,-17.045545499230723,0.0,0.0,0.0,-0.002623245123049117,0.9999965592865929,-0.005246496263329626,2.718072782906678e-12,-4.86304911270774e-11,0.0,fast_lio2,0
1621218824.264877796,-0.3184243929497951,-17.045545541151604,0.0,0.0,0.0,-0.0026232450202619143,0.9999965592868626,-0.005246496057754513,2.458314249457522e-12,-4.3983012544546174e-11,0.0,fast_lio2,0
1621218824.364745140,-0.31842438861221173,-17.045545477516274,0.0,0.0,0.0,-0.0026232449365531625,0.9999965592870822,-0.005246495890336433,2.224474368540717e-12,-3.9799258344259264e-11,0.0,fast_lio2,0
1621218824.464744568,-0.3184243838518273,-17.04554544913593,0.0,0.0,0.0,-0.0026232448679282933,0.9999965592872622,-0.005246495753086223,2.012671798022721e-12,-3.600978548548919e-11,0.0,fast_lio2,0
1621218824.564920902,-0.3184243784865907,-17.045545454738782,0.0,0.0,0.0,-0.002623244811658609,0.9999965592874098,-0.005246495640546466,1.8207622231755874e-12,-3.2576228878051366e-11,0.0,fast_lio2,0
1621218824.665314913,-0.3184243724565312,-17.04554549153698,0.0,0.0,0.0,-0.0026232447655170107,0.9999965592875308,-0.005246495548262952,1.6468321355850997e-12,-2.946435277836543e-11,0.0,fast_lio2,0
1621218824.765224934,-0.31842437080972213,-17.045545457028297,0.0,0.0,0.0,-0.002623244727934092,0.9999965592876294,-0.005246495473096856,1.4902165906707428e-12,-2.6662260507043234e-11,0.0,fast_lio2,0
1621218825.000000000,-0.2642837533336617,-18.059434932309504,0.0,0.0,0.0,-0.002450795474683777,0.999996996796261,-0.00490159585619887,5.375221921568106e-05,-0.0009298398231152565,0.0,fast_lio2,0
1621218825.000000000,-0.2642837533336617,-18.059434932309504,0.0,0.0,0.0,-0.002450795474683777,0.999996996796261,-0.00490159585619887,5.375221921568106e-05,-0.0009298398231152565,0.0,fast_lio2,0
1621218825.065612793,-0.26428659168660085,-18.059380613585617,0.0,0.0,0.0,-0.002450795096798745,0.9999969967971871,-0.004901595100426537,3.2719619792425892e-12,-5.6600464115943994e-11,0.0,fast_lio2,0
1621218825.165511370,-0.26428657792526755,-18.05938063293612,0.0,0.0,0.0,-0.0024507949578487557,0.9999969967975276,-0.004901594822525723,2.9605128231181345e-12,-5.121282000905558e-11,0.0,fast_lio2,0
1621218825.265753269,-0.2642865624063793,-18.059380728562772,0.0,0.0,0.0,-0.0024507948437350467,0.9999969967978074,-0.00490159459429762,2.6779163806690604e-12,-4.632428837227087e-11,0.0,fast_lio2,0
1621218825.365630388,-0.26428655379021776,-18.059380730167838,0.0,0.0,0.0,-0.0024507947506724353,0.9999969967980354,-0.004901594408171839,2.4231911473854272e-12,-4.19178903285182e-11,0.0,fast_lio2,0
1621218825.465754032,-0.26428654424323733,-18.059380778299797,0.0,0.0,0.0,-0.002450794674300423,0.9999969967982226,-0.004901594255427355,2.1922278276269283e-12,-3.7922541029720286e-11,0.0,fast_lio2,0
1621218825.565879345,-0.26428653641403144,-18.0593808179817,0.0,0.0,0.0,-0.0024507946117912796,0.9999969967983758,-0.004901594130408693,1.9833059721168176e-12,-3.4308478909401974e-11,0.0,fast_lio2,0
1621218825.665667772,-0.26428653278653363,-18.059380798158454,0.0,0.0,0.0,-0.002450794560784012,0.9999969967985008,-0.004901594028393852,1.7948927561524286e-12,-3.104918806871165e-11,0.0,fast_lio2,0
1621218825.765796900,-0.2642865272713472,-18.05938082979983,0.0,0.0,0.0,-0.002450794518878104,0.9999969967986035,-0.004901593944581784,1.623873466791987e-12,-2.8090788430166352e-11,0.0,fast_lio2,0
1621218826.000000000,-0.20655415673584201,-19.165923366187187,0.0,0.0,0.0,-0.002273222118909106,0.9999974162272611,-0.00454644815348182,5.6675855302441734e-05,-0.0009863501154102699,0.0,fast_lio2,0
1621218826.000000000,-0.20655415673584201,-19.165923366187187,0.0,0.0,0.0,-0.002273222118909106,0.9999974162272611,-0.00454644815348182,5.6675855302441734e-05,-0.0009863501154102699,0.0,fast_lio2,0
1621218826.066132069,-0.20655714953676352,-19.165866066233846,0.0,0.0,0.0,-0.0022732217035355555,0.9999974162282054,-0.004546447322732572,3.4633467629688433e-12,-6.027385844121005e-11,0.0,fast_lio2,0
1621218826.166104794,-0.20655712765131176,-19.1658662131279,0.0,0.0,0.0,-0.0022732215506959877,0.9999974162285528,-0.004546447017052646,3.1334859159442075e-12,-5.453317246557898e-11,0.0,fast_lio2,0
1621218826.266443253,-0.20655710488768197,-19.165866424298834,0.0,0.0,0.0,-0.0022732214251665033,0.9999974162288382,-0.004546446765993029,2.8341360630414907e-12,-4.932348030440431e-11,0.0,fast_lio2,0
1621218826.366312504,-0.20655709187729257,-19.165866491723648,0.0,0.0,0.0,-0.0022732213229081214,0.9999974162290706,-0.0045464465614757366,2.564581776516426e-12,-4.4632330925727104e-11,0.0,fast_lio2,0
1621218826.466505289,-0.2065570777299284,-19.165866612552794,0.0,0.0,0.0,-0.0022732212389290703,0.9999974162292615,-0.0045464463935172,2.3199979535137706e-12,-4.037575146182554e-11,0.0,fast_lio2,0
1621218826.566705227,-0.2065570660821777,-19.165866712751008,0.0,0.0,0.0,-0.0022732211701988934,0.9999974162294177,-0.004546446256056492,2.0987555633287103e-12,-3.6525391272721613e-11,0.0,fast_lio2,0
1621218826.666744232,-0.20655705797139778,-19.165866768022536,0.0,0.0,0.0,-0.0022732211140335215,0.9999974162295454,-0.004546446143725457,1.8989243161302766e-12,-3.3047656841991846e-11,0.0,fast_lio2,0
1621218826.766836166,-0.20655705090927737,-19.16586682121414,0.0,0.0,0.0,-0.002273221068031994,0.99999741622965,-0.004546446051722165,1.718051878741448e-12,-2.989986936426797e-11,0.0,fast_lio2,0
1621218827.000000000,-0.07734275396383354,-21.438704787020153,0.0,0.0,0.0,-0.0018913259256716412,0.999998211441522,-0.0037826541065095753,0.00010040025591386569,-0.0016538832241537373,0.0,fast_lio2,0
1621218827.000000000,-0.07734275396383354,-21.438704787020153,0.0,0.0,0.0,-0.0018913259256716412,0.999998211441522,-0.0037826541065095753,0.00010040025591386569,-0.0016538832241537373,0.0,fast_lio2,0
1621218827.067176342,-0.07734792293940264,-21.438612001908762,0.0,0.0,0.0,-0.0018913247102815838,0.9999982114438206,-0.0037826516757251123,6.1802470354360575e-12,-1.0180658237008561e-10,0.0,fast_lio2,0
1621218827.167188168,-0.0773478004806802,-21.43861343326649,0.0,0.0,0.0,-0.0018913242630783321,0.9999982114446665,-0.00378265078131701,5.591464249075369e-12,-9.210762317787835e-11,0.0,fast_lio2,0
1621218827.267193079,-0.07734770041096262,-21.43861460196487,0.0,0.0,0.0,-0.0018913238970380115,0.9999982114453588,-0.0037826500492350594,5.058941743437226e-12,-8.333543393117954e-11,0.0,fast_lio2,0
1621218827.367479801,-0.0773476122205381,-21.438615667656133,0.0,0.0,0.0,-0.0018913235966295178,0.9999982114459269,-0.0037826494484169975,4.576008090517163e-12,-7.538011686201995e-11,0.0,fast_lio2,0
1621218827.467115402,-0.07734755308459566,-21.438616313121788,0.0,0.0,0.0,-0.0018913233522789708,0.9999982114463891,-0.0037826489597150292,4.141806987439365e-12,-6.822756617487491e-11,0.0,fast_lio2,0
1621218827.567193270,-0.07734749666698387,-21.4386169806799,0.0,0.0,0.0,-0.0018913231512918815,0.9999982114467693,-0.0037826485577401314,3.747295666313008e-12,-6.17288212732825e-11,0.0,fast_lio2,0
1621218827.667640209,-0.07734744443983575,-21.43861763246234,0.0,0.0,0.0,-0.0018913229862191105,0.9999982114470815,-0.0037826482275939988,3.3892094249901574e-12,-5.5830102910561785e-11,0.0,fast_lio2,0
1621218827.767321587,-0.07734741298706038,-21.43861796910079,0.0,0.0,0.0,-0.0018913228521179536,0.999998211447335,-0.0037826479593912055,3.0675937999620624e-12,-5.0532161354616134e-11,0.0,fast_lio2,0
1621218828.000000000,0.013554058535597956,-23.030017246509164,0.0,0.0,0.0,-0.0016324488300733533,0.9999986675545209,-0.0032648991102468554,9.202557133990509e-05,-0.0015077509432125564,0.0,fast_lio2,0
1621218828.000000000,0.013554058535597956,-23.030017246509164,0.0,0.0,0.0,-0.0016324488300733533,0.9999986675545209,-0.0032648991102468554,9.202557133990509e-05,-0.0015077509432125564,0.0,fast_lio2,0
1621218828.067939281,0.013549248715914205,-23.029932386737812,0.0,0.0,0.0,-0.0016324478238740156,0.9999986675561635,-0.0032648970978454987,5.686305179703484e-12,-9.316467020591135e-11,0.0,fast_lio2,0
1621218828.167947769,0.01354934946044838,-23.029933548510265,0.0,0.0,0.0,-0.0016324474541629136,0.999998667556767,-0.003264896358422309,5.1446310387237235e-12,-8.428985742887918e-11,0.0,fast_lio2,0
1621218828.268041134,0.013549433862197844,-23.029934532638325,0.0,0.0,0.0,-0.00163244715129381,0.9999986675572614,-0.0032648957526832945,4.654298390378978e-12,-7.62562261599764e-11,0.0,fast_lio2,0
1621218828.368097305,0.013549502178645902,-23.02993532501797,0.0,0.0,0.0,-0.0016324469034845893,0.999998667557666,-0.003264895257064193,4.210932932912904e-12,-6.899210738299522e-11,0.0,fast_lio2,0
1621218828.468235016,0.01354955961373867,-23.029935999600696,0.0,0.0,0.0,-0.001632446700485909,0.9999986675579974,-0.0032648948510662916,3.8095703959570264e-12,-6.241616620251966e-11,0.0,fast_lio2,0
1621218828.568318844,0.013549605719946642,-23.029936536225804,0.0,0.0,0.0,-0.0016324465344191921,0.9999986675582684,-0.0032648945189324152,3.4466851912156474e-12,-5.647063925414558e-11,0.0,fast_lio2,0
1621218828.668560505,0.013549645849545048,-23.029937016537215,0.0,0.0,0.0,-0.0016324463982878231,0.9999986675584907,-0.0032648942466693143,3.117933435579651e-12,-5.108435625466451e-11,0.0,fast_lio2,0
1621218828.768516064,0.013549674786071374,-23.02993734247169,0.0,0.0,0.0,-0.0016324462871739641,0.9999986675586721,-0.0032648940244413005,2.821328606394764e-12,-4.6224769888539297e-11,0.0,fast_lio2,0
1621218829.000000000,0.18034456142371047,-25.526200460503105,0.0,0.0,0.0,-0.0011618379098133035,0.9999993250661079,-0.002323676342402603,0.00013171405541098516,-0.0019439155509100867,0.0,fast_lio2,0
1621218829.000000000,0.18034456142371047,-25.526200460503105,0.0,0.0,0.0,-0.0011618379098133035,0.9999993250661079,-0.002323676342402603,0.00013171405541098516,-0.0019439155509100867,0.0,fast_lio2,0
1621218829.068864584,0.1803377551832528,-25.526093835778312,0.0,0.0,0.0,-0.0011618360324458655,0.999999325068289,-0.0023236725876651927,8.217600536674815e-12,-1.2128031044722487e-10,0.0,fast_lio2,0
1621218829.168886900,0.1803379805967531,-25.526096327516388,0.0,0.0,0.0,-0.0011618353412727693,0.9999993250690922,-0.002323671205318068,7.434782431089525e-12,-1.0972700829545157e-10,0.0,fast_lio2,0
1621218829.268972874,0.18033816728941726,-25.526098399985038,0.0,0.0,0.0,-0.0011618347751726516,0.9999993250697499,-0.0023236700731170683,6.726285002069948e-12,-9.927057548382578e-11,0.0,fast_lio2,0
1621218829.369209290,0.18033832473676084,-25.52610016633855,0.0,0.0,0.0,-0.0011618343111861158,0.9999993250702889,-0.00232366914514337,6.084545112759315e-12,-8.979939079660493e-11,0.0,fast_lio2,0
1621218829.469446659,0.18033845360227013,-25.526101612143734,0.0,0.0,0.0,-0.0011618339315031983,0.9999993250707301,-0.0023236683857770224,5.504103717127714e-12,-8.123288608614943e-11,0.0,fast_lio2,0
1621218829.569268942,0.18033854869449978,-25.526102638513116,0.0,0.0,0.0,-0.0011618336219663444,0.9999993250710897,-0.002323667766702897,4.981058188797688e-12,-7.351346441308859e-11,0.0,fast_lio2,0
1621218829.669073105,0.18033862616716176,-25.52610347293881,0.0,0.0,0.0,-0.001161833368502155,0.9999993250713841,-0.002323667259774176,4.5078522213856716e-12,-6.652960485038079e-11,0.0,fast_lio2,0
1621218829.769555092,0.18033870341742705,-25.526104365499346,0.0,0.0,0.0,-0.0011618331596318194,0.9999993250716268,-0.0023236668420332225,4.077014462524579e-12,-6.017104110973837e-11,0.0,fast_lio2,0
1621218829.869322538,0.18033875349940226,-25.526104896765926,0.0,0.0,0.0,-0.0011618329898781675,0.9999993250718241,-0.0023236665025256897,3.689872524550872e-12,-5.4457366675982055e-11,0.0,fast_lio2,0
1621218829.969441175,0.18033880032043328,-25.526105419949502,0.0,0.0,0.0,-0.0011618328503885085,0.9999993250719861,-0.0023236662235461836,3.338405059664162e-12,-4.9270197730738596e-11,0.0,fast_lio2,0
1621218830.069446087,0.180338836948597,-25.52610582241712,0.0,0.0,0.0,-0.0011618327363236058,0.9999993250721186,-0.002323665995416224,3.0207543687570516e-12,-4.458211686104996e-11,0.0,fast_lio2,0
1621218830.169569016,0.18033886852949094,-25.526106176126337,0.0,0.0,0.0,-0.0011618326428324542,0.9999993250722272,-0.0023236658084337947,2.7330329331317434e-12,-4.0335750256352554e-11,0.0,fast_lio2,0
1621218830.269669771,0.18033889411073006,-25.526106461556186,0.0,0.0,0.0,-0.0011618325663179333,0.9999993250723161,-0.0023236656554046498,2.4727746536317547e-12,-3.649470141234637e-11,0.0,fast_lio2,0
1621218830.369833469,0.18033891574489586,-25.526106705756252,0.0,0.0,0.0,-0.00116183250364633,0.999999325072389,-0.002323665530061358,2.2371709214699187e-12,-3.3017519274203266e-11,0.0,fast_lio2,0
1621218830.469910383,0.18033893259016973,-25.526106892507414,0.0,0.0,0.0,-0.0011618324523884778,0.9999993250724485,-0.0023236654275455852,2.0241849273399497e-12,-2.9874143415119236e-11,0.0,fast_lio2,0
1621218830.570024014,0.18033894671033204,-25.526107050412094,0.0,0.0,0.0,-0.0011618324104118616,0.9999993250724973,-0.0023236653435922956,1.831415176982318e-12,-2.7029130995025186e-11,0.0,fast_lio2,0
1621218830.670159817,0.1803389584491091,-25.526107182414624,0.0,0.0,0.0,-0.0011618323760427107,0.9999993250725372,-0.0023236652748539477,1.6569704525018441e-12,-2.4454570421612865e-11,0.0,fast_lio2,0
1621218830.770109177,0.18033896669278981,-25.526107269664056,0.0,0.0,0.0,-0.0011618323479565297,0.9999993250725698,-0.0023236652186815476,1.4994088429361525e-12,-2.2129181028850836e-11,0.0,fast_lio2,0
1621218831.000000000,0.32136398431878355,-27.502028006758728,0.0,0.0,0.0,-0.0007820833311396971,0.9999996941727848,-0.001564166821734325,9.657149914479919e-05,-0.0013288633996254124,0.0,fast_lio2,0
1621218831.000000000,0.32136398431878355,-27.502028006758728,0.0,0.0,0.0,-0.0007820833311396971,0.9999996941727848,-0.001564166821734325,9.657149914479919e-05,-0.0013288633996254124,0.0,fast_lio2,0
1621218831.070430994,0.32135880876142725,-27.501953981808004,0.0,0.0,0.0,-0.0007820823842718472,0.9999996941735253,-0.0015641649279980463,6.097396709987572e-12,-8.390267744896179e-11,0.0,fast_lio2,0
1621218831.170896053,0.32135893975137375,-27.501955368646193,0.0,0.0,0.0,-0.0007820820342834716,0.9999996941737991,-0.001564164228021081,5.514389793860522e-12,-7.588026322731534e-11,0.0,fast_lio2,0
1621218831.270777702,0.32135903210222017,-27.50195629692978,0.0,0.0,0.0,-0.0007820817495242315,0.9999996941740218,-0.0015641636585024268,4.989968480736066e-12,-6.866401110888765e-11,0.0,fast_lio2,0
1621218831.370823860,0.3213591114724032,-27.50195710932386,0.0,0.0,0.0,-0.0007820815159997698,0.9999996941742044,-0.0015641631914533605,4.514787449331358e-12,-6.212532539188326e-11,0.0,fast_lio2,0
1621218831.471105576,0.3213591813049217,-27.50195784216785,0.0,0.0,0.0,-0.0007820813244239622,0.9999996941743542,-0.0015641628083016281,4.0839906597597605e-12,-5.619738496168841e-11,0.0,fast_lio2,0
1621218831.571053982,0.3213592322521114,-27.501958355318568,0.0,0.0,0.0,-0.0007820811681341401,0.9999996941744764,-0.001564162495721888,3.6955013905224975e-12,-5.085161361006313e-11,0.0,fast_lio2,0
1621218831.671082735,0.3213592753131261,-27.50195879428713,0.0,0.0,0.0,-0.0007820810400699533,0.9999996941745766,-0.0015641622395934363,3.3437426750508865e-12,-4.6011269447254755e-11,0.0,fast_lio2,0
1621218831.771285295,0.3213593131998266,-27.501959190484328,0.0,0.0,0.0,-0.0007820809350595406,0.9999996941746587,-0.001564162029572547,3.0249871279198655e-12,-4.162506250056028e-11,0.0,fast_lio2,0
1621218831.871430874,0.32135934342754974,-27.501959503832108,0.0,0.0,0.0,-0.0007820808491598351,0.9999996941747259,-0.0015641618577730831,2.736778106248771e-12,-3.765918826781345e-11,0.0,fast_lio2,0
1621218831.971065521,0.32135936188589165,-27.501959672357412,0.0,0.0,0.0,-0.0007820807791731735,0.9999996941747806,-0.001564161717799717,2.4772423898984807e-12,-3.4087870438674617e-11,0.0,fast_lio2,0
1621218832.071441889,0.32135938527308244,-27.501959926158936,0.0,0.0,0.0,-0.0007820807214444804,0.9999996941748258,-0.0015641616023422957,2.240754277412665e-12,-3.0833697086448536e-11,0.0,fast_lio2,0
