timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2666013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.2999594,0.0012763132232290694,-0.0013529682292872977,-0.0005676138278425864,-6.553585980993573e-05,-0.00023238735573438696,0.0008229138175529149,0.9999996322569406,orbslam3_map,base_link
1723528219.400036,0.006131479182863441,-0.0034616997915575733,-0.0003180997934204563,-4.5100755179116186e-05,-0.00017991480140233662,0.002629380749088853,0.999996525970697,orbslam3_map,base_link
1723528219.4667535,0.008536885155882582,-0.005685725417923781,-0.0006545515222238889,5.099662153210227e-05,-0.000340833573658772,0.004158355985366572,0.9999912946157675,orbslam3_map,base_link
1723528219.5334716,0.012131838636070489,-0.005757981219231361,-0.0011232491250596553,-0.0002611871482499825,-0.0005256696204078981,0.005337684333542099,0.999985582185403,orbslam3_map,base_link
1723528219.6001894,0.016535490577317506,-0.006606599209645076,-0.001262785194776862,-0.00014141750862491998,-0.0005243407415193024,0.006508611855818916,0.9999786712923356,orbslam3_map,base_link
1723528219.6335483,0.018514959914512685,-0.006805925438962831,-0.0011252772402657466,-2.256679833036783e-05,-0.0005769590021895699,0.006754530072620333,0.9999770212022616,orbslam3_map,base_link
1723528219.700267,0.022962650103091658,-0.008217732967468333,-0.0015404364010508614,-0.00025390297627577433,-0.0006782453103494346,0.008344460411814974,0.999964922133278,orbslam3_map,base_link
1723528219.766986,0.02689216154739898,-0.010840231611852274,-0.001912196737587258,-0.00026865196794415534,-0.0009321377860018742,0.010278997765164164,0.9999466991546164,orbslam3_map,base_link
1723528219.833705,0.03141147995762227,-0.012587986605382077,-0.0025449255007503045,-0.00017555439422848028,-0.0012900000776676634,0.011879758408781983,0.9999285856602976,orbslam3_map,base_link
1723528219.9337847,0.03875404265859721,-0.015349182254477255,-0.003324514989209442,-0.00025672365632180755,-0.001755261631214755,0.014316148433827872,0.9998959451080852,orbslam3_map,base_link
1723528220.0005047,0.04541884831461928,-0.01390522574205516,0.0004900379969045138,-0.0003450493536382805,-0.0003271837090528251,0.014950984873395553,0.9998881147123809,orbslam3_map,base_link
1723528220.067225,0.051048072643803316,-0.016786504395266345,0.0007112640286089996,-0.00012179839807800441,-0.0003025388756714431,0.016993447743549273,0.9998555477513571,orbslam3_map,base_link
1723528220.1339452,0.057173438187834366,-0.01663846907454608,0.0010373702702160554,-0.0003023750095453187,-0.00012706196417089366,0.018184786126119186,0.9998345893087304,orbslam3_map,base_link
1723528220.200653,0.0628251542482553,-0.018907463666854796,0.0011936202424428434,-0.0002953093030748724,-0.00018518836549119566,0.019903922157611872,0.9998018365558392,orbslam3_map,base_link
1723528220.267349,0.06908157434623205,-0.018064763700219158,0.002935594515866209,-0.0005391581684019749,0.0004393051572821882,0.02070591284414812,0.9997853677128599,orbslam3_map,base_link
1723528220.3340447,0.07441398260335116,-0.02360472724929267,0.0022267477838360714,-0.0003742779466804342,7.333087844063613e-05,0.023608460946898748,0.9997212086928634,orbslam3_map,base_link
1723528220.4007404,0.08001900654563568,-0.023621503394429786,0.002680714883535255,-0.0008212428958833232,9.121890223617868e-05,0.025032531567649487,0.9996862955960398,orbslam3_map,base_link
1723528220.467436,0.08621244476192277,-0.025939320251107307,0.003103143495216525,-0.0008684886828663446,7.815896408747136e-05,0.026697398870220414,0.999643180596031,orbslam3_map,base_link
1723528220.5674791,0.09581219973815892,-0.02743076923075232,0.003476047874184953,-0.0009643184992539346,0.0002419898464619541,0.028550798594049253,0.9995918484213383,orbslam3_map,base_link
1723528220.6008275,0.0992034092444515,-0.023116485835219816,0.0030320274877412567,-0.0011316095954842622,5.577670377454602e-06,0.027325355889069987,0.9996259522212041,orbslam3_map,base_link
1723528220.7008708,0.10823466482345251,-0.028540550776456525,0.004034624302347373,-0.0015558626433749647,0.0002593061435052224,0.03095456998589385,0.9995195479072666,orbslam3_map,base_link
1723528220.7675664,0.11391187691253374,-0.029070290426977667,0.005118487729174584,-0.0017847594101403652,0.0006227050839665571,0.03205218758355506,0.9994844091547073,orbslam3_map,base_link
