timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.9310822,0.0027901570665088147,0.0018894023614214278,-0.0005241272591869027,-2.2180146524418464e-05,0.00020864112538454278,0.00034358183045975183,0.9999999189642206,map,base_link
1723528215.0644379,0.0009938737180596614,0.0011308969333678931,-0.003527825411005093,-0.00010690046557681718,0.000181469726267198,0.00013179262264381337,0.9999999691358663,map,base_link
1723528215.1644638,0.0036768646483998162,-0.0014019753404795159,-0.0026222312241947314,-6.41097511557789e-05,0.0002351937480725272,0.0002699541841215561,0.9999999338492874,map,base_link
1723528215.2978587,0.003915858826098814,0.00021378310774153525,-0.0014706847451856327,6.835097445334749e-05,0.00019259590769984917,0.0001511951685347035,0.9999999676874903,map,base_link
1723528215.497952,0.0036236484649263966,0.003566339106572995,-0.0011301010826380309,1.1234042563906092e-05,0.0002477140688560581,0.00023873861933961353,0.9999999407577023,map,base_link
1723528215.631348,0.0002593889328658854,9.655038901052121e-05,-0.0019852650672241537,-2.0330909913292862e-05,0.0002028195179235136,0.0005293924290033598,0.9999998390972638,map,base_link
1723528215.731396,0.001901069855051776,-0.0019144756683320803,-0.0012856691850963848,-3.0142298272572752e-05,0.0002634452778244528,0.0003403761698327216,0.9999999069160409,map,base_link
1723528215.831443,0.004452728642736166,-0.0037236540310811644,-0.0021528987466324957,-6.190670230155091e-06,0.00019907497557618444,0.0007596908438584222,0.9999996916002782,map,base_link
1723528215.9648402,0.007039062693921542,-0.0012163893904441623,-0.0029974480018259216,-3.188263367336894e-05,0.0002223030316059462,0.0008638801447391521,0.9999996016378984,map,base_link
1723528216.0982378,0.008280088096364642,0.0016305084556824975,-0.0015470697661098196,-4.4320387896475807e-05,0.00020662803123074682,0.001267919976458157,0.9999991738594054,map,base_link
1723528216.1982849,0.014577792673933311,0.004061553396022918,-0.0022055653223266255,7.358582045147026e-07,0.00021340399525386926,0.0007981561837258822,0.9999996587023916,map,base_link
1723528216.331679,0.024208116560583227,0.002840047942191344,-0.0025102721826918335,3.554065856137029e-05,0.00026465827003695945,0.0017078244082085574,0.9999985060132103,map,base_link
