timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7640889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fast_livo2_map,base_link
1723528213.8974838,0.007365769252967482,-5.4322220873940976e-05,-0.002286763688146249,4.2784727090128e-05,4.650023166657224e-05,0.0005335522411682701,0.9999998556645904,fast_livo2_map,base_link
1723528214.0308788,0.002953384021434245,0.0035735987224274064,-0.0020798642085719625,9.966233221711003e-06,1.8750216839346695e-05,0.00029567674925519254,0.9999999560621808,fast_livo2_map,base_link
1723528214.1642656,0.0039365307987795604,0.0021052979705815872,-0.002191128000815156,3.739629862579457e-05,0.0002990337099416061,0.0004720789862807811,0.9999998431608816,fast_livo2_map,base_link
1723528214.2976272,-0.0007896540844003382,8.085153616281841e-05,0.001701127637623656,0.00023242999767967456,0.0005228621507868717,-1.880151604997874e-05,0.9999998361189718,fast_livo2_map,base_link
1723528214.3976486,0.0005176022133938493,0.000968766165511795,0.0011583653238413523,-6.697453134265774e-05,7.109035365722109e-05,-2.780347358795824e-05,0.9999999948437703,fast_livo2_map,base_link
1723528214.5310085,-0.0011714976647691291,0.004039099222759925,-0.0038192567242645906,8.225374150948386e-05,0.00028856455953767465,-4.8179244257761926e-05,0.9999999538217876,fast_livo2_map,base_link
1723528214.6310272,0.0005393360204141032,0.0013600362022979002,-0.0013644786119052993,2.9854460974198275e-05,0.00024717422593712563,0.00031435373530954434,0.999999919597668,fast_livo2_map,base_link
1723528214.7977252,-0.0001121887063602698,-0.0011427120306745043,0.0016545613251782187,-0.00011946279932485663,0.00030250388713700153,2.5518756898857052e-05,0.9999999467844141,fast_livo2_map,base_link
1723528214.9310822,0.0027901570665088147,0.0018894023614214278,-0.0005241272591869027,-2.2180146524418464e-05,0.00020864112538454278,0.00034358183045975183,0.9999999189642206,fast_livo2_map,base_link
1723528215.0644379,0.0009938737180596614,0.0011308969333678931,-0.003527825411005093,-0.00010690046557681718,0.000181469726267198,0.00013179262264381337,0.9999999691358663,fast_livo2_map,base_link
1723528215.1644638,0.0036768646483998162,-0.0014019753404795159,-0.0026222312241947314,-6.41097511557789e-05,0.0002351937480725272,0.0002699541841215561,0.9999999338492874,fast_livo2_map,base_link
1723528215.2978587,0.003915858826098814,0.00021378310774153525,-0.0014706847451856327,6.835097445334749e-05,0.00019259590769984917,0.0001511951685347035,0.9999999676874903,fast_livo2_map,base_link
1723528215.497952,0.0036236484649263966,0.003566339106572995,-0.0011301010826380309,1.1234042563906092e-05,0.0002477140688560581,0.00023873861933961353,0.9999999407577023,fast_livo2_map,base_link
1723528215.631348,0.0002593889328658854,9.655038901052121e-05,-0.0019852650672241537,-2.0330909913292862e-05,0.0002028195179235136,0.0005293924290033598,0.9999998390972638,fast_livo2_map,base_link
1723528215.731396,0.001901069855051776,-0.0019144756683320803,-0.0012856691850963848,-3.0142298272572752e-05,0.0002634452778244528,0.0003403761698327216,0.9999999069160409,fast_livo2_map,base_link
1723528215.831443,0.004452728642736166,-0.0037236540310811644,-0.0021528987466324957,-6.190670230155091e-06,0.00019907497557618444,0.0007596908438584222,0.9999996916002782,fast_livo2_map,base_link
1723528215.9648402,0.007039062693921542,-0.0012163893904441623,-0.0029974480018259216,-3.188263367336893e-05,0.00022230303160594613,0.0008638801447391519,0.9999996016378984,fast_livo2_map,base_link
1723528216.0982378,0.008280088096364642,0.0016305084556824975,-0.0015470697661098196,-4.4320387896475807e-05,0.00020662803123074682,0.001267919976458157,0.9999991738594054,fast_livo2_map,base_link
1723528216.1982849,0.014577792673933311,0.004061553396022918,-0.0022055653223266255,7.358582045147026e-07,0.00021340399525386926,0.0007981561837258822,0.9999996587023916,fast_livo2_map,base_link
1723528216.331679,0.024208116560583227,0.002840047942191344,-0.0025102721826918335,3.5540658561370275e-05,0.0002646582700369594,0.001707824408208557,0.9999985060132103,fast_livo2_map,base_link
1723528216.4317243,0.02816735746119532,-0.0029367590371748332,-0.0006155693238446614,3.125690248822565e-05,0.00025840027119222915,0.001900167684726995,0.9999981608058466,fast_livo2_map,base_link
1723528216.531771,0.028869866917822604,-0.005959625664169042,-0.0013679158851231119,-6.170595286828019e-06,0.00021344416257854093,0.0018794477431149585,0.9999982110382469,fast_livo2_map,base_link
1723528216.6651657,0.03177190175717301,-0.0037904572228419225,-0.001956658988812263,-1.5067183581757795e-05,0.00017259787104250427,0.002140219163959897,0.9999976947197854,fast_livo2_map,base_link
1723528216.7985609,0.04272345558791219,-0.004044075930796201,-0.0018316622260995939,-5.0233060169513684e-05,0.00018550197676623124,0.0030279086623895266,0.9999953974068023,fast_livo2_map,base_link
1723528216.931956,0.051401315601245896,-0.005080406345027884,-0.0005346158154467782,-6.376528053281712e-05,0.00016246302388287347,0.003485901867690106,0.9999939089954117,fast_livo2_map,base_link
1723528217.0653517,0.054324341606902374,-0.007074768785782221,-0.0011660868012236128,-3.74435871470578e-05,0.00018665275337958613,0.003862117780674135,0.9999925238745416,fast_livo2_map,base_link
1723528217.1987727,0.06301435570688693,-0.006753048141655891,-0.002069993201719568,2.271818878867162e-05,0.00017397697415237948,0.004093195954134964,0.9999916074461712,fast_livo2_map,base_link
1723528217.298857,0.06255254569522323,-0.010752021770961781,-0.001729629837154573,-5.662544692812424e-05,0.00012923193557606456,0.0047780598913609185,0.9999885750529054,fast_livo2_map,base_link
1723528217.3989437,0.07032615149066243,-0.01612656749901115,-0.003157105020118479,-6.084584703100408e-05,0.0001203221246547178,0.0054789314353974996,0.9999849814525694,fast_livo2_map,base_link
1723528217.4990299,0.07755613548526769,-0.01223339808885296,-0.0025140210004053276,-3.939414380870277e-05,0.00011057874324374083,0.005629649440012505,0.9999841465081462,fast_livo2_map,base_link
1723528217.6324804,0.08694164461211065,-0.011191797461971542,-0.00372225363733756,-2.8613839527824865e-05,9.587608466246934e-05,0.0058516265576512,0.9999828740811787,fast_livo2_map,base_link
1723528217.7659326,0.09135326140226915,-0.013255929837968382,-0.00569008057539226,-4.744137945979104e-05,7.561730554595657e-05,0.006413586599559301,0.9999794287575463,fast_livo2_map,base_link
1723528217.899386,0.10338178637253184,-0.017735966350464646,-0.003233606375741091,-1.9154815955670587e-05,0.00010055799868977673,0.007154097355451022,0.9999744038785247,fast_livo2_map,base_link
1723528218.032841,0.10367955915942145,-0.016588549041055962,-0.0017619692695175632,-6.24232057177437e-05,5.753753414065571e-05,0.00722107310839822,0.9999739241079934,fast_livo2_map,base_link
1723528218.1662817,0.1082625239656392,-0.015143086111338796,-0.0028928393443558736,-4.92760769884838e-05,8.116564765521926e-05,0.00764659135863896,0.9999707598848078,fast_livo2_map,base_link
1723528218.2996497,0.11126640452624953,-0.017597409238575546,-0.004953769246274841,-3.878249880557627e-05,9.31343896701473e-06,0.008353830589458685,0.999965105353012,fast_livo2_map,base_link
1723528218.4330173,0.12548736118043555,-0.018824368230368878,-0.0050692137067755725,-5.290436652441851e-05,9.077541700989103e-05,0.008733013569750933,0.999961860990179,fast_livo2_map,base_link
1723528218.5663838,0.13723045696986208,-0.022038756405298645,-0.004596039591489996,-0.00010181478035590347,-4.644559460026682e-05,0.009237644696176729,0.999957325787968,fast_livo2_map,base_link
1723528218.6664088,0.1402283900829869,-0.02486923317242788,-0.005148688029730709,-2.9448984676097428e-05,-6.09920991566222e-05,0.00950744920711817,0.9999548008896678,fast_livo2_map,base_link
1723528218.7997744,0.14669415899445837,-0.026839796907894148,-0.001640391025047093,2.1173128692827057e-05,-5.869557777814254e-05,0.010688633556063733,0.9999428729778677,fast_livo2_map,base_link
1723528218.9331393,0.17293777181438275,-0.030472014644328405,-0.002769392273287128,-0.00013173071415457439,-0.00015281410937612088,0.01231800790252855,0.9999241101084523,fast_livo2_map,base_link
1723528219.0331619,0.18500720185291158,-0.03238223982794955,-0.0015918981307974684,-8.708132468073637e-05,-8.489090098606757e-05,0.012724525322330402,0.999919032554986,fast_livo2_map,base_link
1723528219.1331854,0.20851813380244236,-0.035161700522899964,-0.002550419992597294,-9.481755054354491e-05,-7.23575237515932e-05,0.014253000186372952,0.9998984137199679,fast_livo2_map,base_link
1723528219.2666013,0.2488941735547258,-0.041576129467118667,-0.006288943094485679,-6.408670322734977e-05,-6.8735204484479e-05,0.016471457311643154,0.9998643319282856,fast_livo2_map,base_link
1723528219.400036,0.27818243999631764,-0.04286114922108154,-0.00536622688139973,-0.00012395526533701847,-7.178417943382006e-05,0.019193420525074417,0.9998157790766614,fast_livo2_map,base_link
1723528219.5334716,0.3498563606560051,-0.04214840866171207,-0.006950421900916121,-0.00013460923857181204,-9.969509015514675e-05,0.02399520675672573,0.9997120595421183,fast_livo2_map,base_link
1723528219.6335483,0.39847420307936837,-0.050453588034656396,-0.00467829981169615,-0.0002175561108811796,-0.0002642018655926548,0.025742270535858505,0.9996685542590462,fast_livo2_map,base_link
1723528219.766986,0.46481052861150496,-0.06492391328107085,-0.004976888658714495,-0.00017450108459307498,-0.00034927459638771965,0.028826588547154215,0.9995843512927566,fast_livo2_map,base_link
1723528219.9337847,0.5031617013526384,-0.07164166071057619,-0.010501354854649312,-9.902907442263445e-05,-0.0002868078146035015,0.03199309582379139,0.9994880438275036,fast_livo2_map,base_link
1723528220.067225,0.5725341784234431,-0.08819476532082562,-0.012495483474357085,-0.00013846123351400256,-0.0003246112779714964,0.037201405687892486,0.9993077258136505,fast_livo2_map,base_link
