timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2666013,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.2999594,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.400036,-0.0037623634561896324,0.0027529781218618155,0.042791083455085754,0.00024334207409992814,-0.01596173085272312,0.0020367219112813473,0.9998705387115479,orbslam3_map,camera_color_optical_frame
1723528219.4667535,-0.0033283934462815523,0.003249251050874591,0.0454176664352417,0.0003581993514671922,-0.017469456419348717,0.0023296803701668978,0.9998446702957153,orbslam3_map,camera_color_optical_frame
1723528219.5334716,-0.004598729312419891,0.003994598053395748,0.04890909418463707,0.0005819566431455314,-0.018674755468964577,0.0021911528892815113,0.9998230338096619,orbslam3_map,camera_color_optical_frame
1723528219.6001894,-0.005655392073094845,0.004610204603523016,0.053099095821380615,0.0005387384444475174,-0.019825022667646408,0.0024360409006476402,0.9998003840446472,orbslam3_map,camera_color_optical_frame
1723528219.6335483,-0.006182489916682243,0.004652509465813637,0.055061787366867065,0.0005631843814626336,-0.020055904984474182,0.0025891531258821487,0.9997953772544861,orbslam3_map,camera_color_optical_frame
1723528219.700267,-0.00667994748800993,0.005495279561728239,0.05947960913181305,0.0006827149773016572,-0.021660717204213142,0.0025580343790352345,0.9997618794441223,orbslam3_map,camera_color_optical_frame
1723528219.766986,-0.00638101901859045,0.0061371284537017345,0.06369398534297943,0.0009040397126227617,-0.02358299493789673,0.0028057093732059,0.9997175335884094,orbslam3_map,camera_color_optical_frame
1723528219.833705,-0.006942249834537506,0.007028053980320692,0.06841648370027542,0.0012114581186324358,-0.025161013007164,0.0031422621104866266,0.9996777772903442,orbslam3_map,camera_color_optical_frame
1723528219.9337847,-0.007563008926808834,0.008313148282468319,0.076053686439991,0.0016451227711513638,-0.02758787013590336,0.003421746427193284,0.9996121525764465,orbslam3_map,camera_color_optical_frame
1723528220.0005047,-0.01046789065003395,0.006155817769467831,0.08104336261749268,0.0002521439455449581,-0.028237147256731987,0.0031249530147761106,0.999596357345581,orbslam3_map,camera_color_optical_frame
1723528220.067225,-0.010519299656152725,0.006561044603586197,0.08664438873529434,0.00015205728414002806,-0.030241847038269043,0.003561662742868066,0.9995362758636475,orbslam3_map,camera_color_optical_frame
1723528220.1339452,-0.012594028376042843,0.00701795844361186,0.09220895171165466,-3.437020495766774e-06,-0.03144651651382446,0.0034819243010133505,0.9994993805885315,orbslam3_map,camera_color_optical_frame
1723528220.200653,-0.012821503914892673,0.007445811294019222,0.09788965433835983,2.5059596737264656e-05,-0.03315332904458046,0.003688765224069357,0.9994434714317322,orbslam3_map,camera_color_optical_frame
1723528220.267349,-0.015172879211604595,0.006798228248953819,0.10321518033742905,-0.0005521764396689832,-0.03398089483380318,0.003416517050936818,0.9994164705276489,orbslam3_map,camera_color_optical_frame
1723528220.3340447,-0.013199354521930218,0.007857040502130985,0.10919992625713348,-0.0002713918511290103,-0.03684395179152489,0.003967341035604477,0.9993131160736084,orbslam3_map,camera_color_optical_frame
1723528220.4007404,-0.01494980975985527,0.008041787892580032,0.11447170376777649,-0.00022388416982721537,-0.03830823302268982,0.003684485098347068,0.9992591738700867,orbslam3_map,camera_color_optical_frame
1723528220.467436,-0.015139569528400898,0.008296404965221882,0.12067943066358566,-0.00022808804351370782,-0.039967264980077744,0.003823586506769061,0.9991936683654785,orbslam3_map,camera_color_optical_frame
1723528220.5674791,-0.01689191907644272,0.009081892669200897,0.12979944050312042,-0.00039919899427331984,-0.04182000085711479,0.0039012900087982416,0.9991174936294556,orbslam3_map,camera_color_optical_frame
1723528220.6008275,-0.0208282470703125,0.009737543761730194,0.13270065188407898,-0.00011531047493917868,-0.04061974212527275,0.003650316968560219,0.9991679787635803,orbslam3_map,camera_color_optical_frame
1723528220.7008708,-0.019560497254133224,0.009919199161231518,0.14174146950244904,-0.00033827812876552343,-0.04427335411310196,0.0035850857384502888,0.9990129470825195,orbslam3_map,camera_color_optical_frame
1723528220.7675664,-0.02072000876069069,0.009702404029667377,0.14691288769245148,-0.0006670969305559993,-0.04539119824767113,0.003411065088585019,0.9989632368087769,orbslam3_map,camera_color_optical_frame
1723528220.8342624,-0.019320929422974586,0.009794823825359344,0.15220801532268524,-0.0007663556607440114,-0.04737761616706848,0.003593890694901347,0.998870313167572,orbslam3_map,camera_color_optical_frame
1723528220.9009578,-0.01990336924791336,0.009988824836909771,0.1591041386127472,-0.0008826273260638118,-0.048434216529130936,0.00347674498334527,0.9988199472427368,orbslam3_map,camera_color_optical_frame
1723528220.9343064,-0.020325910300016403,0.010397679172456264,0.15920774638652802,-0.0007703809533268213,-0.04899653047323227,0.003556017065420747,0.9987923502922058,orbslam3_map,camera_color_optical_frame
