timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.277143,-0.0046182796359062195,0.0012985490029677749,0.03550969064235687,-0.00021941124578006566,-0.013421598821878433,0.0013458873145282269,0.9999090433120728,orbslam3_map,camera_color_optical_frame
1723528219.4105778,-0.005468450020998716,0.0024603947531431913,0.04185619577765465,-8.181887096725404e-05,-0.01569291204214096,0.0014280297327786684,0.9998758435249329,orbslam3_map,camera_color_optical_frame
1723528219.4772952,-0.005491477902978659,0.0014502181438729167,0.04507308453321457,-0.0008351600845344365,-0.017172357067465782,0.0014342141803354025,0.9998512268066406,orbslam3_map,camera_color_optical_frame
1723528219.5440133,-0.007617868483066559,0.002427950967103243,0.048749104142189026,-0.0004713716043625027,-0.017900992184877396,0.0012812323402613401,0.9998388886451721,orbslam3_map,camera_color_optical_frame
1723528219.6107311,-0.01065686997026205,0.0038779047317802906,0.053187046200037,-0.00015368055028375238,-0.018158240243792534,0.0013005215441808105,0.9998342990875244,orbslam3_map,camera_color_optical_frame
1723528219.64409,-0.012166867032647133,0.00450056092813611,0.055753692984580994,-7.260863640112802e-05,-0.018399231135845184,0.0012910906225442886,0.999829888343811,orbslam3_map,camera_color_optical_frame
1723528219.7108088,-0.014682197012007236,0.005665913224220276,0.06205163896083832,0.00035896728513762355,-0.01887287013232708,0.0015812378842383623,0.9998205900192261,orbslam3_map,camera_color_optical_frame
1723528219.7775276,-0.016127772629261017,0.006196519825607538,0.0676272064447403,0.0005629230290651321,-0.019653117284178734,0.0016624920535832644,0.9998053312301636,orbslam3_map,camera_color_optical_frame
1723528219.8442466,-0.019045863300561905,0.007589925546199083,0.07322867959737778,0.0009932209504768252,-0.0202358216047287,0.0018348527373746037,0.9997930526733398,orbslam3_map,camera_color_optical_frame
1723528219.9443264,-0.023048141971230507,0.009613770991563797,0.08101829886436462,0.0017686620121821761,-0.021424999460577965,0.0017069632885977626,0.9997674822807312,orbslam3_map,camera_color_optical_frame
1723528220.0110464,-0.025448203086853027,0.010570584796369076,0.08651121705770493,0.0019908989779651165,-0.02230376936495304,0.00184579286724329,0.9997475743293762,orbslam3_map,camera_color_optical_frame
1723528220.0777667,-0.025988290086388588,0.010783400386571884,0.09131968021392822,0.0017576995305716991,-0.02412249892950058,0.0021829588804394007,0.9997050762176514,orbslam3_map,camera_color_optical_frame
1723528220.144487,-0.030459435656666756,0.01276552863419056,0.09846672415733337,0.0023121770936995745,-0.02413024939596653,0.0020033165346831083,0.9997041821479797,orbslam3_map,camera_color_optical_frame
1723528220.2111948,-0.0280999056994915,0.010816515423357487,0.10441680997610092,0.0012549498351290822,-0.02687215805053711,0.00247360160574317,0.9996350407600403,orbslam3_map,camera_color_optical_frame
1723528220.2778907,-0.030897298827767372,0.012223483994603157,0.10953603684902191,0.0018362972186878324,-0.027367623522877693,0.0024156090803444386,0.9996208548545837,orbslam3_map,camera_color_optical_frame
1723528220.3445864,-0.032429154962301254,0.012886743061244488,0.11571937799453735,0.001841501914896071,-0.028638923540711403,0.0025230655446648598,0.999584972858429,orbslam3_map,camera_color_optical_frame
1723528220.411282,-0.030146965757012367,0.01181808952242136,0.11828585714101791,0.0011936032678931952,-0.03184085711836815,0.0023190577048808336,0.9994896054267883,orbslam3_map,camera_color_optical_frame
1723528220.4779778,-0.03345628082752228,0.013415774330496788,0.12458691000938416,0.0017185360193252563,-0.03217897191643715,0.0022668149322271347,0.9994781017303467,orbslam3_map,camera_color_optical_frame
1723528220.5780208,-0.036073438823223114,0.01455905381590128,0.1312878429889679,0.001760133309289813,-0.033475443720817566,0.0018973645055666566,0.9994361996650696,orbslam3_map,camera_color_optical_frame
1723528220.6113691,-0.03769943118095398,0.015362488105893135,0.13435690104961395,0.0020932569168508053,-0.03360897675156593,0.00191796338185668,0.9994310736656189,orbslam3_map,camera_color_optical_frame
1723528220.7114124,-0.027243351563811302,0.010921470820903778,0.13553950190544128,0.0001620954426471144,-0.04070571810007095,0.0023656170815229416,0.9991683959960938,orbslam3_map,camera_color_optical_frame
1723528220.7781081,-0.028274960815906525,0.010778522118926048,0.14192451536655426,-0.00011293235729681328,-0.04172702133655548,0.0021030467469245195,0.9991268515586853,orbslam3_map,camera_color_optical_frame
1723528220.844804,-0.016532061621546745,0.007248806767165661,0.12730315327644348,-0.0014650304801762104,-0.04760848730802536,0.0031864200718700886,0.9988599419593811,orbslam3_map,camera_color_optical_frame
1723528220.9114995,-0.01688656583428383,0.0075862775556743145,0.1331937611103058,-0.0015119989402592182,-0.048717331141233444,0.0032904576510190964,0.9988060593605042,orbslam3_map,camera_color_optical_frame
1723528220.944848,-0.017202656716108322,0.007999514229595661,0.13580667972564697,-0.001450025592930615,-0.04923027381300926,0.0033060561399906874,0.9987809658050537,orbslam3_map,camera_color_optical_frame
1723528221.0115438,-0.01809658296406269,0.008603323251008987,0.14167994260787964,-0.0012227955739945173,-0.050089944154024124,0.003447658382356167,0.9987379908561707,orbslam3_map,camera_color_optical_frame
1723528221.044891,-0.017700299620628357,0.008434617891907692,0.14249901473522186,-0.0014730436960235238,-0.05080311372876167,0.0034739517141133547,0.9987015724182129,orbslam3_map,camera_color_optical_frame
1723528221.0782394,-0.018507767468690872,0.008266132324934006,0.14541104435920715,-0.0016802336322143674,-0.050967536866664886,0.0033718599006533623,0.9986932277679443,orbslam3_map,camera_color_optical_frame
1723528221.1449354,-0.01860615611076355,0.009018396958708763,0.15184928476810455,-0.0016088380943983793,-0.05179906263947487,0.003811207599937916,0.9986489415168762,orbslam3_map,camera_color_optical_frame
1723528221.211624,-0.01852506212890148,0.008882847614586353,0.15662342309951782,-0.0018344046548008919,-0.05278473347425461,0.003988232929259539,0.9985963106155396,orbslam3_map,camera_color_optical_frame
1723528221.2449636,-0.018579227849841118,0.009346396662294865,0.15950500965118408,-0.0017131080385297537,-0.05337711423635483,0.004117959178984165,0.9985644817352295,orbslam3_map,camera_color_optical_frame
1723528221.311644,-0.019735164940357208,0.010231907479465008,0.16600070893764496,-0.0016083744121715426,-0.05384701490402222,0.004414650611579418,0.9985381364822388,orbslam3_map,camera_color_optical_frame
1723528221.3783243,-0.01976948045194149,0.010547799989581108,0.1712365597486496,-0.0016041254857555032,-0.05485372990369797,0.004647770430892706,0.9984822869300842,orbslam3_map,camera_color_optical_frame
1723528221.4450045,-0.020311011001467705,0.010393260978162289,0.1776491105556488,-0.002043327782303095,-0.05555656552314758,0.004822499118745327,0.9984418153762817,orbslam3_map,camera_color_optical_frame
1723528221.4783447,-0.02095712348818779,0.010511123575270176,0.18144504725933075,-0.00208714185282588,-0.055887654423713684,0.004789978731423616,0.9984233975410461,orbslam3_map,camera_color_optical_frame
1723528221.5450244,-0.021781010553240776,0.011105263605713844,0.18570370972156525,-0.002124012680724263,-0.05616854876279831,0.005099545698612928,0.9984060525894165,orbslam3_map,camera_color_optical_frame
1723528221.6117036,-0.022658750414848328,0.011215327307581902,0.19281575083732605,-0.002145021688193083,-0.05701407417654991,0.00520880613476038,0.9983575344085693,orbslam3_map,camera_color_optical_frame
1723528221.6450427,-0.023502735421061516,0.01160403247922659,0.19638384878635406,-0.0020876103080809116,-0.05722438544034958,0.005163870751857758,0.9983458518981934,orbslam3_map,camera_color_optical_frame
1723528221.7117217,-0.024279767647385597,0.011589804664254189,0.20243027806282043,-0.002369857858866453,-0.05790943652391434,0.005212302319705486,0.9983054399490356,orbslam3_map,camera_color_optical_frame
1723528221.7450616,-0.02491404302418232,0.011637301184237003,0.20623815059661865,-0.002488429192453623,-0.058232538402080536,0.00527924345806241,0.9982860088348389,orbslam3_map,camera_color_optical_frame
1723528221.8117402,-0.026021091267466545,0.012318852357566357,0.21345680952072144,-0.0023593371734023094,-0.05879303067922592,0.005329136736690998,0.9982532262802124,orbslam3_map,camera_color_optical_frame
1723528221.8784184,-0.026639025658369064,0.012643717229366302,0.22056026756763458,-0.0022321478463709354,-0.0595756433904171,0.0051850201562047005,0.9982078671455383,orbslam3_map,camera_color_optical_frame
1723528221.9450965,-0.027991829439997673,0.013179203495383263,0.2280946969985962,-0.0022185056004673243,-0.06027194857597351,0.004935765638947487,0.9981673359870911,orbslam3_map,camera_color_optical_frame
1723528222.0117743,-0.029056936502456665,0.013843676075339317,0.23573538661003113,-0.0021828198805451393,-0.060867536813020706,0.005020768381655216,0.9981308579444885,orbslam3_map,camera_color_optical_frame
1723528222.0451126,-0.028966616839170456,0.014193668961524963,0.23908747732639313,-0.0019037817837670445,-0.06125504523515701,0.0050066388212144375,0.9981077909469604,orbslam3_map,camera_color_optical_frame
1723528222.1117902,-0.030283913016319275,0.014860228635370731,0.24672181904315948,-0.001641083974391222,-0.06163468211889267,0.004938818980008364,0.9980852007865906,orbslam3_map,camera_color_optical_frame
1723528222.1451292,-0.030405551195144653,0.015173910185694695,0.25069087743759155,-0.0015661471989005804,-0.06197194755077362,0.005002266261726618,0.9980641603469849,orbslam3_map,camera_color_optical_frame
1723528222.2118106,-0.03151543438434601,0.015301243402063847,0.2585357129573822,-0.0014072168851271272,-0.06229829788208008,0.005194970406591892,0.9980430603027344,orbslam3_map,camera_color_optical_frame
1723528222.2784963,-0.03199000656604767,0.0161675326526165,0.26650434732437134,-0.0009188472758978605,-0.0629364550113678,0.005237285513430834,0.998003363609314,orbslam3_map,camera_color_optical_frame
1723528222.3118386,-0.032638948410749435,0.016558436676859856,0.27047839760780334,-0.0006844726158306003,-0.06294727325439453,0.005316869355738163,0.9980024695396423,orbslam3_map,camera_color_optical_frame
1723528222.3785243,-0.03385385870933533,0.016980286687612534,0.2791130244731903,-0.0005592041416093707,-0.06318164616823196,0.00511554442346096,0.9979888200759888,orbslam3_map,camera_color_optical_frame
1723528222.4118674,-0.03448323532938957,0.017430145293474197,0.2837933301925659,-0.0005131773068569601,-0.06330105662345886,0.004884551279246807,0.997982382774353,orbslam3_map,camera_color_optical_frame
1723528222.4452097,-0.03506461903452873,0.01785157434642315,0.2881896197795868,-0.0005832091555930674,-0.06328068673610687,0.004815990570932627,0.997983992099762,orbslam3_map,camera_color_optical_frame
1723528222.5118952,-0.03596499189734459,0.018440669402480125,0.2972279191017151,-0.0009660460636951029,-0.06347010284662247,0.004219124559313059,0.9979743957519531,orbslam3_map,camera_color_optical_frame
1723528222.5785804,-0.03750495985150337,0.01886245422065258,0.305411696434021,-0.0014111170312389731,-0.06344489753246307,0.0034138644114136696,0.9979785084724426,orbslam3_map,camera_color_optical_frame
1723528222.6119235,-0.037937287241220474,0.0189784187823534,0.31001031398773193,-0.0017136149108409882,-0.06339578330516815,0.0031133326701819897,0.9979821443557739,orbslam3_map,camera_color_optical_frame
1723528222.6786084,-0.03874826431274414,0.019850989803671837,0.3191787600517273,-0.0019736415706574917,-0.06314658373594284,0.002968043554574251,0.9979979395866394,orbslam3_map,camera_color_optical_frame
1723528222.7452936,-0.0405915305018425,0.020906448364257812,0.3293500244617462,-0.0021514948457479477,-0.06272129714488983,0.00282998476177454,0.9980247616767883,orbslam3_map,camera_color_optical_frame
1723528222.8119783,-0.0416046641767025,0.021879767999053,0.33912739157676697,-0.002363797975704074,-0.06260116398334503,0.0028767019975930452,0.998031735420227,orbslam3_map,camera_color_optical_frame
