timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7746305,-0.007344410948341064,-0.0029020814502764866,0.0007067735548200951,0.00010629923346168558,-0.0001127797532419501,-0.00013304517409503373,0.9999999791400908,camera_init,aft_mapped
1723528213.9080255,0.002116733441885177,-0.005417294315030236,-0.0009861410135282433,0.00011299765270407593,-7.046610957889926e-05,0.00028629046570045994,0.9999999501519122,camera_init,aft_mapped
1723528214.0414205,-0.0023135598924431517,-0.0022696571469585456,0.0018059357807056124,-3.1286633672140535e-05,-9.788507315185819e-05,4.524411220018104e-05,0.9999999936963146,camera_init,aft_mapped
1723528214.1748073,-0.005283691379285201,-0.0030360102997090146,-0.0005416494158412346,0.00012714733575418794,0.00017889166368652024,0.0001931154769780876,0.9999999572688691,camera_init,aft_mapped
1723528214.308169,-0.008553394006403023,-0.0034070747402344358,-0.0011222260219494002,0.00031736401290710463,0.0003777600579765861,-0.0005227920836130869,0.9999997416328963,camera_init,aft_mapped
1723528214.4081903,-0.007155376415908254,-0.001524355608598965,0.000608794206033519,7.18168464461135e-06,-3.0600082176642456e-05,-0.00029637797556663335,0.9999999555860761,camera_init,aft_mapped
1723528214.5415502,-0.007413136012758691,0.002230758029861474,-0.0022654153902969742,0.00010275586810457882,0.00011490692624909733,-0.00030299455128128815,0.9999999422159642,camera_init,aft_mapped
1723528214.641569,-0.005520441481924169,-0.0020802244238931154,0.0007910378979655338,4.9877195140585084e-05,9.463962158685748e-05,8.869629504597546e-05,0.9999999903442873,camera_init,aft_mapped
1723528214.8082669,-0.007254662269333729,-0.005417487107479269,0.004007773682322981,-9.421424662401688e-05,0.0001531957681900606,-0.0002655650352850533,0.9999999485649709,camera_init,aft_mapped
1723528214.941624,-0.004414701473184618,-0.0048894331524304,0.0016216124990775156,-3.295738440944536e-05,9.187295122773131e-05,-0.00012135793646266651,0.9999999878727114,camera_init,aft_mapped
1723528215.0749795,-0.002412468156659257,-0.005623833873301824,-0.002062092131945965,-5.2283540977991354e-05,7.698916445483314e-05,-8.768068977134074e-05,0.9999999918255983,camera_init,aft_mapped
1723528215.1750054,-0.004593432951399916,-0.0050062623047459655,0.0005987955436115963,-7.449790849603216e-05,0.00011706067789192739,1.3116595930921866e-05,0.999999990287407,camera_init,aft_mapped
1723528215.3084004,-0.007043224482106911,-0.0012408227060733495,0.0006973983021166135,8.879755903254905e-05,6.181913416368809e-05,-7.838238981397092e-05,0.9999999910747945,camera_init,aft_mapped
1723528215.5084937,-0.006156158670183209,0.0012511442257895444,-7.508951757103114e-05,2.536769347240522e-05,0.0001035126417332669,-7.808282768888774e-06,0.9999999942903218,camera_init,aft_mapped
1723528215.6418896,-0.006294098281918459,-0.0006136492338185358,5.54771709928533e-05,4.700852793147426e-06,0.00010395333460318697,3.861665475293476e-05,0.99999999384018,camera_init,aft_mapped
1723528215.7419376,-0.002454086180981142,-0.003953792071488076,-0.0025840980271484215,5.920017002230267e-05,8.314510873877356e-05,0.00022650790843161601,0.9999999691381987,camera_init,aft_mapped
1723528215.8419847,0.00019846807256706438,-0.005747834967172535,-0.0019303768420247539,4.093332731054544e-05,0.00013161978211139158,0.00022127761051121878,0.9999999660184568,camera_init,aft_mapped
1723528215.9753819,-0.0006836128902119147,-0.001447760510554133,0.0009464686921227291,-4.460843349782741e-05,6.286768546889868e-05,0.0006627462078580851,0.9999997774125782,camera_init,aft_mapped
1723528216.1087794,0.0035612479117305374,0.0011765824277901954,0.0005059072844137763,-2.7029520065423792e-05,7.114899257059508e-05,0.00045876635693334686,0.9999998918703219,camera_init,aft_mapped
1723528216.2088265,0.0077755669378405945,0.0010323862949884978,-0.001158470144449856,2.616220375659954e-05,0.00011808345016826329,0.0005941158632980797,0.9999998161990725,camera_init,aft_mapped
1723528216.3422208,0.018686476600931968,-0.00016396024636388323,-0.000988756764457939,5.61065933649477e-05,0.00014746532932793124,0.001213325506458719,0.999999251473341,camera_init,aft_mapped
1723528216.442266,0.020638982309202646,-0.0070559046859214394,0.0008072602939490481,6.117548500424945e-05,0.000150668346670907,0.0014448055916379387,0.9999989430461472,camera_init,aft_mapped
1723528216.5423126,0.020225263592947535,-0.009518799143361137,0.0002659325209012106,2.1002242897094768e-05,8.349081061163817e-05,0.001458236697833182,0.9999989330663924,camera_init,aft_mapped
1723528216.6757073,0.024677142129005195,-0.00789310349719337,-0.000782690686640169,2.472416823089062e-05,6.972805894866363e-05,0.0020164342558464565,0.9999979642577305,camera_init,aft_mapped
1723528216.8091025,0.03481943502791427,-0.008319440789332196,-0.00041019170358595823,-2.9403330681868887e-05,4.890986124010293e-05,0.002951066365674448,0.9999956439658001,camera_init,aft_mapped
1723528216.9424977,0.04471048313426466,-0.00891688982001954,0.0002897830346759024,-2.5671106546228385e-05,3.424215340478367e-05,0.0033639287595540806,0.9999943410598731,camera_init,aft_mapped
1723528217.0758934,0.046157882987038996,-0.01072979161453499,0.0004733694459309408,-2.674617912936292e-06,5.3919041182470394e-05,0.0036153112212113456,0.9999934632838143,camera_init,aft_mapped
1723528217.2093143,0.05424267483483476,-0.011570162523282777,-4.284594470769544e-05,5.9745112494285335e-05,3.303297006834267e-05,0.004001030352768019,0.9999919935156785,camera_init,aft_mapped
1723528217.3093987,0.05795110687390242,-0.014011535903669952,-0.0003339656857236674,-3.8538797680682225e-05,2.418408499938602e-05,0.004597176523305903,0.99998943189311,camera_init,aft_mapped
1723528217.4094853,0.06553874649314877,-0.019626935979261607,-0.0012195752433806588,-3.136675427606785e-05,-2.0939895157249877e-05,0.005101548205769943,0.9999869863070978,camera_init,aft_mapped
1723528217.5095716,0.07184493868997296,-0.016594713275394232,-0.0013121439762730875,-8.883429774362697e-06,2.1124553895219394e-05,0.005363714594305061,0.9999856149168291,camera_init,aft_mapped
1723528217.643022,0.07947907431603801,-0.01380629818376567,-0.0017464529327409287,6.910620156149913e-06,-1.8558229872369818e-05,0.005751623812077139,0.9999834590788789,camera_init,aft_mapped
1723528217.7764742,0.0817562382675192,-0.01564987404434463,-0.0026119265877477395,-1.3476280964536013e-05,-2.39998119160144e-05,0.006166398122590048,0.9999809872075531,camera_init,aft_mapped
1723528217.9099276,0.09107673869138541,-0.017535332672046,-0.0007170121065722485,1.6120540741055944e-05,-4.650327880595844e-05,0.006658928754236096,0.9999778278769081,camera_init,aft_mapped
